CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1,7,340,4,0,1,2,33,1,10,0,1,1,21,74,3,21,32,82,0,10,4,19,117,32,23,68,221,73,0.33711202780893507,43,141,4,104,0,20,1,76,1,0,9,2,10,3.857368029560472,0,17,4.60381738121944,0,5,1.5530171825841919,1,2,0.49880623941210755,0,4,4,2,45,27,0.7597171218900886,0.5322199304776623,0,2,2,1
0,18,238,1,0,1,0,7,1,24,0,3,1,7,44,1,7,7,69,0,2,1,7,110,7,7,65,157,70,0.28,37,135,1,123,3,7,1,78,1,0,10,1,2,0.714285714285714,0,20,10.5714285714286,6,1,1.0,1,1,0.555555555555556,0,3,3,2,10,10,0.96218487394958,0.666666666666667,0,1,2,1
8,12,538,4,0,1,0,34,1,17,1,1,1,26,88,1,26,34,191,0,3,4,17,230,34,26,150,353,114,0.25498257864417007,96,265,4,227,2,24,1,82,1,0,14,1,9,3.8425482660083645,0,16,5.694068707461158,0,4,1.2546088049302886,1,2,0.4307975188309714,0,4,4,2,50,23,0.6374992666319201,0.6998838576278006,0,2,2,1
0,24,384,13,1,1,0,59,5,26,0,0,5,11,38,1,11,53,107,0,2,14,9,214,53,14,88,324,139,0.11772151017833873,22,227,13,170,0,11,5,44,2,0,14,1,10,5.537447563252126,2,24,13.215542216785046,3,409,75.17901244936189,1,4,2.0610760888429698,0,3,3,3,37,19,0.8071045564610794,0.3223327340562146,0,1,3,3
3,13,507,4,0,1,4,35,1,16,2,0,1,25,38,6,25,34,141,0,4,4,22,277,34,27,119,399,192,0.1,71,311,4,273,1,23,1,51,1,2,14,2,15,6.44,0,19,8.28,0,4,1.36,1,3,0.5,0,15,15,4,403,174,0.80276134122288,0.466666666666667,0,2,4,1
3,16,429,11,0,1,0,32,2,20,0,2,2,17,67,1,17,32,145,0,5,11,13,247,32,17,124,323,123,0.21302119383654033,40,248,11,209,0,17,2,89,2,0,9,1,7,2.3944765419299796,0,11,5.778955213141128,0,579,35.31746894553707,1,3,0.6408057349350903,0,6,6,3,95,2,0.5761556423645359,0.28776951961669434,0,2,3,3
0,9,199,5,0,1,3,19,1,13,0,1,1,9,46,2,9,17,42,0,1,6,9,73,17,9,35,120,39,0.3827265703628437,33,74,5,57,0,8,1,40,1,0,5,1,4,2.323506488221703,0,10,5.654055469386723,1,2,1.5419135449833226,1,1,0.7077922705033173,0,2,2,2,201,1,0.9514220902973184,0.5909098225387046,0,1,2,0
16,28,3642,13,2,1,4,256,3,35,3,3,3,95,393,7,95,241,1010,2,24,18,75,2267,241,113,1014,2802,1360,0.14,455,2374,13,2054,3,92,3,88,3,0,67,2,13,4.2421052631579,0,31,13.1789473684211,1,288,12.2210526315789,1,6,1.66990291262136,0,22,22,6,2476,1973,0.699615595826469,0.318181818181818,2,2,4,11
0,18,103,7,0,1,1,10,3,20,0,2,3,2,28,1,2,9,21,0,2,8,1,43,9,6,19,67,27,0.4212254007456512,7,47,7,37,0,2,3,29,1,0,6,1,6,4.178723735490777,1,21,9.900426459374156,3,10,4.76254941540511,1,3,2.2515747860711484,0,4,4,2,11,3,0.6461827406588014,0.44947507130961717,0,2,2,0
0,15,166,2,0,1,4,5,1,21,0,3,1,4,35,1,4,5,50,0,1,2,3,60,5,4,43,108,41,0.33184170107479555,22,85,2,78,2,3,1,64,1,0,17,1,5,2.5,1,29,10.488489368282528,1,2,1.3692446841412638,1,1,0.6589929121883527,0,4,4,2,13,4,0.8587813472839227,0.5170349548773233,0,2,2,0
3,14,393,8,1,1,1,29,2,21,0,3,2,14,88,1,14,29,90,0,6,8,8,164,29,14,82,245,116,0.36141210068994745,62,198,8,168,2,13,2,84,1,0,11,1,10,3.5046596094935745,0,23,5.919252209584281,0,45,4.712694962842038,1,2,0.7912820408901334,0,6,6,3,22,15,0.9043756341958581,0.666666666666667,0,1,3,2
0,18,200,1,0,1,6,7,1,21,1,2,1,6,33,1,6,7,59,0,1,1,5,100,7,6,49,151,81,0.22109330953909298,16,131,1,122,0,4,1,57,1,0,10,1,6,4.267387678594389,0,9,5.59241068723286,1,1,1.163629695724745,1,1,0.3373826279225663,0,2,2,2,7,0,0.9354953580334686,0.503036970941925,0,1,2,2
1,18,290,7,0,1,6,19,2,24,0,4,2,7,66,1,7,19,100,0,2,7,5,118,19,7,85,196,66,0.3353831215046937,30,152,7,130,0,7,2,69,2,0,14,1,10,4.54549868281587,0,23,7.905617444326963,1,7,2.6748428782723015,1,3,1.6609602479383463,0,3,3,2,282,10,0.9038554905956646,0.5,0,1,2,0
3,16,348,5,0,1,7,27,2,20,0,2,2,11,63,2,11,23,118,0,6,6,7,164,23,11,102,245,85,0.26224200523751107,39,188,5,159,1,11,2,75,1,0,20,1,11,5.462336500812147,0,26,10.580198792152252,1,10,2.547407086740953,1,3,1.1652261593005306,0,8,8,2,42,14,0.9407517883508446,0.709361649755138,0,1,2,3
0,11,243,7,1,1,3,27,3,15,1,4,3,9,90,2,9,25,45,0,4,9,8,77,25,13,40,136,53,0.6626662447896101,15,93,7,64,0,8,3,61,2,4,4,1,13,5.457711996820164,0,9,4.482449578517643,0,34,5.669718092887305,1,3,1.338870753851864,0,5,5,3,50,22,0.8985996772063487,0.4414819502337665,0,1,3,0
0,1,626,1,5,1,1,48,1,9,0,8,1,48,440,1,48,48,130,0,0,1,43,1,48,48,82,131,0,3.36,55,82,1,81,0,48,1,100,1,1,20,3,6,1.20833333333333,0,1,0.708333333333333,0,1,1.0,1,0,0.0,0,9,9,5,89,632,0.384984025559105,0.444444444444444,0,6,5,6
0,23,113,9,0,1,1,11,5,30,2,6,5,2,43,1,2,10,21,1,0,9,1,42,10,2,22,62,29,0.6876367034475668,8,51,9,40,1,0,5,52,1,0,3,1,6,3.653614275908153,1,12,7.550973655037707,2,21,11.28290227549694,1,2,1.5291011034270063,0,3,3,2,17,3,0.8803924425303534,0.666666666666667,0,2,2,0
2,10,150,2,0,1,6,8,2,14,1,1,2,5,33,1,5,8,53,0,2,2,3,48,8,5,48,92,29,0.3606276888371495,25,77,2,67,2,3,2,69,1,0,10,1,6,3.9895385193808437,1,16,6.200307967058998,1,3,1.747384629845213,1,1,0.6210769447678155,0,2,2,2,158,1,0.8938430363337968,0.6263076850773951,0,1,2,2
1,14,327,7,0,1,4,30,2,19,2,4,2,11,90,1,11,27,85,1,5,9,8,134,27,15,72,212,84,0.42246283765988574,24,157,7,126,0,8,2,77,1,0,14,1,8,3.419533500829186,0,17,6.8642101145656635,1,56,6.973888571264947,1,3,1.2875636058949,0,7,7,3,303,39,0.6562375847734833,0.5,0,3,3,0
9,10,1938,9,0,1,12,207,2,16,14,5,2,101,632,2,101,197,449,0,10,9,92,684,197,114,376,1124,426,0.56,184,802,9,591,0,87,2,95,1,0,51,2,371,16.6732673267327,1,29,5.41584158415842,0,36,2.6039603960396,1,4,0.8,0,55,55,8,1298,586,0.5562435500516,0.309090909090909,4,5,4,8
0,6,703,8,1,1,6,95,2,8,1,1,2,58,164,4,58,91,184,5,12,8,52,218,91,69,135,457,146,0.36,82,281,8,183,0,57,2,88,1,3,15,2,72,5.81034482758621,0,30,3.20689655172414,0,50,2.44827586206897,1,3,0.420289855072464,0,6,6,2,37,9,0.705547652916074,0.666666666666667,0,3,2,2
0,12,160,2,0,1,4,6,1,15,1,1,1,5,29,1,5,6,53,0,2,2,5,56,6,5,44,108,36,0.27464054483898437,22,80,2,72,1,3,1,59,1,0,16,1,8,3.0609379715353864,0,30,8.426951592509994,0,2,1.2967448309612803,1,1,0.5311632206408551,0,6,6,2,14,9,0.7569169596520237,0.5934896619225646,0,2,2,1
0,6,638,5,0,1,3,79,1,8,1,0,1,51,66,3,51,64,217,0,20,5,49,251,64,53,170,482,191,0.147398965178539,89,361,5,291,0,50,1,96,1,0,37,2,7,1.7505057179696177,0,30,2.955733612361875,1,31,1.5915276174792325,1,1,0.22749048333537908,0,6,6,3,298,15,0.6521183695881326,0.5,0,3,3,0
3,17,326,12,0,1,3,27,3,23,1,3,3,10,57,1,10,27,105,0,2,12,7,159,27,14,90,240,87,0.2489450992468753,29,177,12,144,0,9,3,74,2,0,12,1,6,3.600594499303086,0,14,7.810788013017955,1,623,73.11630220363992,1,3,1.3139934861927134,0,3,3,2,49,7,0.7203316060357463,0.4248039258816975,0,3,2,1
2,12,1171,8,0,2,2,144,3,20,44,8,3,49,463,2,49,139,189,0,1,8,46,395,139,79,140,639,266,0.7285326718843761,67,407,8,287,0,5,3,86,1,0,10,1,49,10.25444785225699,1,13,4.9350212981247275,0,25,3.055096441091144,1,5,1.1447746608858316,0,17,17,5,382,120,0.7744052675595271,0.6579325707403342,0,2,5,6
2,11,292,4,1,1,5,20,2,16,2,1,2,12,50,1,12,20,94,0,1,4,8,123,20,12,77,197,65,0.25914127176786184,44,143,4,121,0,9,2,83,1,0,17,1,11,3.3337949760387016,0,21,5.434210454473532,0,5,1.5547092105957137,1,2,0.725633762633946,0,5,5,2,23,12,0.568965159489702,0.666666666666667,0,2,2,1
6,8,2068,10,4,1,14,231,2,13,20,4,2,126,739,5,127,217,452,2,14,11,113,680,217,148,369,1139,414,0.6474925593295965,194,783,10,558,0,106,2,95,1,0,34,2,250,14.390900853955351,0,21,4.432190430853337,0,234,3.4752036171555503,0,3,0.5890951488853418,0,36,36,6,1110,471,0.5396559149259399,0.3469664759002582,2,4,4,7
3,18,268,4,0,1,9,19,2,23,0,2,2,8,50,1,8,18,87,3,2,4,2,120,18,11,85,186,76,0.27293071458803214,30,161,4,137,1,8,2,73,1,1,18,1,12,7.13582585558619,2,24,11.342483759362922,2,6,3.4584750976897904,1,2,1.3362091815140573,0,2,2,1,4,1,0.9879349548354484,0.7974146816999109,0,1,1,1
1,14,240,4,0,1,7,16,2,17,1,0,2,8,35,3,8,15,85,0,2,4,7,111,15,8,78,174,56,0.2017659493511189,29,135,4,116,1,6,2,64,1,0,18,1,8,3.7721857308120788,0,20,7.723012456618293,0,11,2.739018498517053,1,1,0.6381527617104792,0,9,9,2,65,23,0.530555594775834,0.6139071345939606,0,4,2,1
3,18,356,12,0,1,2,29,2,22,1,3,2,12,62,1,12,29,112,0,3,12,9,185,29,15,96,264,101,0.246939077636041,30,198,12,163,0,11,2,77,2,0,11,1,7,3.080909904538923,0,14,7.663282090891165,1,614,59.46377193613396,1,3,1.0989174122270495,0,4,4,3,57,8,0.7359000496771172,0.3108429099564904,0,1,3,3
4,13,526,11,1,1,1,61,3,18,3,4,3,23,142,1,23,60,104,0,12,12,18,215,60,30,95,348,152,0.41,36,247,11,181,0,20,3,83,1,0,21,1,15,5.95652173913043,0,23,6.91304347826087,0,45,4.65217391304348,1,4,1.28,0,10,10,5,50,41,0.722433460076046,0.4,0,3,5,4
6,16,466,6,0,1,3,36,1,25,2,6,1,14,134,1,14,34,119,0,3,6,7,193,34,21,102,294,131,0.45778610305793804,38,233,6,188,0,12,2,62,1,0,26,1,9,4.7807830700933955,0,29,11.598218703107273,1,33,4.594364613402525,1,2,1.3135907157737574,0,6,6,2,216,28,0.9491739028431201,0.5368982823676994,0,1,2,1
0,16,160,1,3,1,0,6,1,19,2,1,1,6,28,1,6,6,34,0,1,1,3,84,6,6,29,109,55,0.26,23,84,1,77,2,4,1,100,3,0,10,1,6,3.5,2,14,9.0,3,1,1.0,1,0,0.0,0,7,7,4,108,11,0.4625,0.571428571428571,0,3,4,2
0,12,102,1,0,1,1,3,1,17,2,3,1,3,29,1,3,3,30,0,2,1,3,34,3,3,23,60,22,0.48,13,45,1,41,1,1,1,55,1,0,8,1,5,2.33333333333333,1,18,6.66666666666667,1,1,1.0,1,0,0.0,0,2,2,2,6,1,0.911764705882353,0.5,0,1,2,2
1,10,129,5,0,2,0,10,3,20,0,9,3,4,64,1,4,10,31,2,1,5,1,28,10,6,29,57,17,1.12,8,46,5,35,0,4,3,75,2,0,0,1,7,3.0,0,9,5.75,3,12,4.0,1,2,1.16666666666667,0,1,1,1,2,0,0.892307692307692,1.0,0,1,1,6
0,7,455,18,7,1,1,59,2,11,0,2,2,23,130,5,25,43,105,2,27,19,15,138,58,31,88,269,87,0.4904094146495956,55,175,6,123,0,25,2,100,1,0,7,1,30,5.650830811353334,0,12,3.969823884527046,1,18,2.6854826531737785,0,2,0.6056779981486489,0,3,3,2,9,7,0.6266511499781535,0.6501930017484985,0,2,2,1
0,4,80,1,4,1,0,5,1,9,0,4,1,5,48,1,5,5,16,0,0,1,0,5,5,5,14,22,3,2.4877845163952377,9,18,1,16,0,5,1,0,0,0,2,0,0,0.4121466617428017,0,3,2.771517816348054,2,1,1.0,1,0,0.0,0,1,1,1,80,0,0.8839695605985377,0.7747644411618677,0,1,1,0
0,1,94,1,3,1,0,8,1,5,0,3,1,8,51,1,8,8,23,0,0,1,4,1,8,8,14,30,1,2.1587071655309926,12,15,1,10,0,8,1,44,0,1,2,1,5,1.0482585668938014,0,1,0.19956464172345037,0,1,1.0,1,0,0.0,0,1,1,1,94,0,1.0,1.0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,169,169,0.0,0.5,0,0,2,0
1,22,318,13,0,1,3,42,4,26,1,2,4,8,46,1,8,39,86,0,1,14,6,155,39,13,72,251,103,0.20605168104050903,20,176,13,133,0,7,4,51,2,0,14,1,8,4.820304616518948,1,22,11.83521007240498,3,536,84.86816805792398,1,4,1.916965238791704,0,3,3,3,19,18,0.8873857152941177,0.333333333333333,0,1,3,4
7,17,808,29,0,2,1,119,4,22,0,4,4,29,197,4,29,104,152,8,32,34,14,348,104,55,144,564,250,0.35,47,394,29,290,0,29,4,84,2,0,20,2,23,6.0,0,32,7.31034482758621,1,315919,10897.7586206897,1,6,1.58823529411765,0,5,5,4,45,23,0.853960396039604,0.4,0,2,4,3
0,13,113,1,0,1,2,5,1,13,2,0,1,5,19,2,5,5,32,0,1,1,5,52,5,5,25,82,40,0.23,12,65,1,59,0,3,1,66,1,0,7,2,3,1.2,0,19,4.6,1,1,1.0,1,0,0.0,0,4,4,2,34,16,0.84070796460177,0.75,0,2,2,0
2,8,237,6,0,1,4,25,2,10,3,0,2,15,31,3,15,24,62,0,7,6,13,94,24,17,53,169,78,0.18,37,131,6,104,0,12,2,76,2,0,9,2,4,2.6,1,13,3.8,1,9,1.8,1,4,1.0,0,3,3,1,12,8,0.966244725738397,1.0,0,1,1,1
22,12,1153,11,6,2,1,159,3,15,0,2,3,51,251,13,57,148,206,1,40,15,28,527,148,93,189,834,378,0.3,69,567,11,403,0,57,3,100,3,1,24,2,25,5.82456140350877,0,21,4.96491228070175,1,144,5.45614035087719,0,4,1.04225352112676,0,29,29,7,839,621,0.78143972246314,0.379310344827586,4,2,3,2
6,23,428,5,1,1,2,42,2,32,6,6,2,12,108,3,12,38,109,0,6,9,5,178,38,15,108,280,97,0.3879299366911697,39,206,5,161,1,6,3,83,1,0,17,2,12,5.930252738428497,0,24,9.120486282791262,1,15,4.600077580156421,1,2,1.2397211335548626,0,7,7,3,43,29,0.5021299144310415,0.42125489900312063,0,3,3,2
0,17,271,5,0,1,4,24,2,23,2,4,2,8,58,1,8,24,65,0,1,5,7,117,24,8,51,188,79,0.30970910668664237,27,131,5,105,1,6,2,55,1,0,6,1,4,2.2544442033985197,1,15,8.615909583957574,1,5,3.1296462126439066,1,2,1.9866673898044416,0,2,2,1,273,1,0.9710160195784674,0.671514888555961,0,1,1,0
5,9,309,2,0,1,2,20,1,13,2,3,1,16,67,1,16,19,108,0,2,2,11,116,19,16,86,208,71,0.32,35,157,2,137,0,14,1,70,1,0,18,1,7,3.0,0,14,5.875,1,2,1.1875,1,1,0.277777777777778,0,13,13,4,160,67,0.398058252427184,0.615384615384615,0,3,4,3
0,4,47,1,0,1,0,2,1,4,0,0,1,2,25,1,2,2,9,0,2,1,2,4,2,2,8,16,4,1.56,6,12,1,9,0,2,1,0,1,0,2,2,3,2.5,2,3,2.5,2,1,1.0,1,0,0.0,0,1,1,1,2,0,1.0,1.0,0,1,1,0
2,11,286,4,1,1,8,23,1,16,2,3,1,15,125,1,15,20,65,0,1,7,11,68,20,15,53,128,32,0.9643284497102322,32,85,4,74,0,13,1,84,1,0,8,1,20,5.335718115676816,1,14,4.32744268067899,0,9,2.468351256660397,1,1,0.7028006014784798,0,9,9,4,479,2084,0.5662242258363837,0.4883694820368493,0,2,4,1
16,15,1366,21,24,2,4,186,3,20,12,4,3,54,301,7,54,170,300,3,32,27,11,618,170,101,259,952,401,0.32,121,660,21,468,0,42,3,100,2,3,21,2,39,6.53703703703704,2,39,6.37037037037037,1,2326,47.8703703703704,1,5,1.35483870967742,0,15,15,5,260,120,0.824304538799414,0.533333333333333,0,2,5,4
3,9,466,15,0,1,1,47,2,16,0,5,2,18,178,2,18,38,77,0,21,16,15,132,45,28,67,239,91,0.7491297674037878,48,158,11,116,0,18,2,91,1,0,9,2,47,12.033855708622383,0,17,4.32237595961184,1,27,3.3001133548616877,0,3,0.6742885909541345,0,12,12,4,88,31,0.7083842883353832,0.5309031127071092,0,3,4,3
15,14,1380,21,23,2,4,188,3,19,11,3,3,54,304,7,54,172,302,3,31,27,12,622,172,102,260,962,404,0.319699143978146,121,664,21,469,0,42,3,99,1,3,21,2,38,6.48300749045442,1,39,6.334451176475822,1,2533,51.33269881411552,1,5,1.3447308262895081,0,15,15,5,290,138,0.8169185177173516,0.5281184956211975,0,2,5,4
3,4,483,2,0,1,2,22,1,16,4,11,1,19,351,1,19,21,71,0,0,2,15,31,21,20,53,98,18,3.535405549666469,33,71,2,62,0,15,1,48,1,0,11,1,11,2.4456011452118966,0,12,2.9782665521188183,0,2,1.1640441633461693,1,1,0.3238820660937217,0,5,5,3,39,26,0.7896016384202811,0.3997507890662287,0,2,3,2
3,16,474,19,6,2,1,60,3,24,4,7,3,16,146,2,16,53,97,0,6,24,7,183,53,33,69,298,118,0.49,33,187,19,133,0,12,4,76,2,1,19,2,12,4.8125,1,41,7.5625,1,1164,74.9375,1,5,1.42105263157895,0,12,12,3,99,55,0.548523206751055,0.5,0,3,3,2
8,15,545,7,0,1,10,47,2,20,3,2,2,22,83,1,22,47,150,0,1,7,14,281,47,22,155,384,191,0.22,80,346,7,287,2,19,2,71,1,0,17,1,11,5.13636363636364,1,20,9.09090909090909,1,24,3.54545454545455,1,2,0.75,0,4,4,3,51,4,0.774311926605505,0.5,0,3,3,3
0,12,146,2,0,1,0,7,2,25,4,13,2,4,79,1,4,7,28,0,0,2,4,29,7,4,22,61,19,1.3,6,41,2,30,0,0,2,0,1,0,9,1,7,5.0,3,16,8.0,2,2,1.75,1,1,0.833333333333333,0,5,5,1,87,20,0.993197278911565,1.0,0,1,1,1
0,0,29,1,0,0,0,2,0,0,0,0,0,0,19,1,2,2,5,0,3,1,2,0,2,2,2,6,0,3.17,4,2,1,2,0,2,0,100,1,0,0,1,0,0.0,0,1,1.0,1,0,0.0,0,0,0.0,0,1,1,1,3,0,1.0,1.0,0,1,1,0
0,12,139,2,0,1,2,9,1,17,1,2,1,5,37,1,5,9,41,0,1,2,4,45,9,5,37,79,26,0.49256601704731906,22,64,2,54,2,3,1,47,2,0,3,1,7,4.799410398909043,3,15,9.35516527105415,3,2,1.85958727923633,1,1,0.8919902147971769,0,2,2,2,174,6,0.8012807810763598,0.46656839981817366,0,1,2,1
3,11,1219,8,0,1,2,149,2,19,41,7,2,53,486,2,53,144,197,0,2,8,49,403,144,82,145,662,275,0.736235097085431,70,421,8,294,0,12,2,87,1,0,11,1,52,10.234809519034016,1,14,4.927124033549545,1,35,3.1376570917549516,1,5,1.1075864496452046,0,18,18,5,394,134,0.756435260842341,0.6468727076652986,0,2,5,7
0,10,126,4,1,1,1,11,2,15,2,4,2,5,44,1,5,10,32,3,1,5,1,36,10,5,28,66,16,0.67,16,44,4,33,1,3,2,70,2,1,5,1,8,4.8,1,7,4.2,1,4,2.2,1,2,1.0,0,3,3,2,12,6,0.920634920634921,0.666666666666667,0,2,2,1
2,18,481,8,0,1,7,37,2,23,2,1,2,17,54,2,17,36,114,0,4,8,14,264,36,26,110,362,144,0.14642905732229772,64,255,8,211,2,14,2,66,1,0,26,2,11,3.6925605813607394,0,43,9.074855836275113,0,72,6.0570358145367145,1,4,1.2025663316115922,0,7,7,4,83,24,0.4762619138240467,0.5063766833530395,0,3,4,3
9,9,1600,13,0,1,0,192,2,17,6,7,2,83,666,2,83,180,270,0,6,14,73,463,180,112,206,839,328,0.7909588409393954,96,535,13,345,0,76,2,89,1,0,27,2,69,8.609443256774062,0,23,4.638580656865005,1,130,4.170301245258979,1,5,0.8926529928448849,0,18,18,5,519,263,0.49946125780235373,0.47314653670033185,0,2,5,8
2,33,629,9,2,2,17,55,4,43,2,5,4,12,98,1,12,49,174,0,1,9,8,347,49,27,152,457,187,0.21,74,339,9,280,4,10,5,79,1,0,20,1,11,6.08333333333333,1,35,16.1666666666667,1,48,8.83333333333333,1,4,2.42857142857143,0,4,4,1,108,12,0.435612082670906,1.0,0,3,1,1
1,0,649,1,0,1,139,5,1,0,0,0,1,1,313,3,5,5,188,0,10,1,4,145,5,5,151,195,0,1.61,141,151,1,148,0,5,1,100,1,0,3,1,0,0.0,0,1,1.0,1,1,0.2,0,0,0.0,0,41,41,7,294,37,0.456086286594761,0.439024390243902,4,5,3,9
0,20,364,15,1,1,1,30,2,27,2,5,2,10,84,2,10,28,90,0,2,16,8,164,28,14,80,250,114,0.32695512608908506,29,194,15,160,0,8,2,61,1,0,19,2,8,2.8013975539427474,1,36,8.851115240235073,1,1452,149.95216040749239,1,3,0.8552520280708564,0,4,4,2,29,12,0.8803993156136677,0.5,0,1,2,1
10,16,469,4,0,1,2,35,1,21,2,2,1,17,71,1,17,35,133,1,5,4,5,227,35,22,120,345,159,0.21748444098095862,53,280,4,236,1,15,1,80,2,0,25,1,11,4.955735820568315,0,23,8.326473102305389,1,10,2.7610750554021783,1,2,1.1074475156059378,0,10,10,2,271,205,0.6188584880854889,0.5830270368869191,0,2,2,2
1,14,302,4,0,1,7,19,2,19,4,4,2,11,79,1,11,19,92,0,1,4,10,125,19,11,75,198,75,0.4,25,150,4,128,0,7,2,77,1,0,14,1,6,2.63636363636364,0,15,6.90909090909091,1,6,1.90909090909091,1,3,1.07692307692308,0,8,8,3,251,47,0.5,0.5,0,4,3,0
4,10,528,2,2,1,10,33,1,14,1,3,1,25,155,6,25,33,142,0,5,2,18,197,33,25,114,330,101,0.49224667868704675,43,215,2,171,0,23,1,76,1,0,26,1,12,2.7715791708638866,0,21,6.262492096576997,1,2,1.2384651070578634,0,1,0.5142206562940949,0,12,12,1,178,97,0.9622345156019676,0.9704077385324086,0,1,1,1
1,18,290,7,0,1,6,19,2,24,0,4,2,7,65,1,7,19,100,0,2,7,4,118,19,7,86,196,66,0.33156315327911945,30,152,7,130,0,7,2,69,2,0,14,1,10,4.658361380389653,0,23,7.964529291961631,1,7,2.7201119822442044,1,3,1.6954868838233441,0,2,2,2,284,8,0.9277302920055036,0.5,0,1,2,0
13,13,459,4,0,1,3,26,1,19,4,3,1,19,89,1,19,26,115,2,4,4,4,204,26,19,98,310,156,0.29,60,254,4,222,1,15,1,89,3,0,22,1,11,4.73684210526316,0,16,6.10526315789474,1,5,1.42105263157895,1,2,0.666666666666667,0,6,6,2,295,208,0.470588235294118,0.666666666666667,0,3,2,2
0,14,173,2,0,1,5,5,1,21,1,4,1,4,40,1,4,5,50,0,1,2,4,59,5,4,43,108,43,0.37,25,86,2,80,3,3,1,58,1,0,17,1,6,2.5,1,27,10.25,1,2,1.25,1,1,0.5,0,4,4,2,10,4,0.838150289017341,0.5,0,2,2,1
5,11,420,4,0,1,7,43,1,13,6,0,1,22,48,4,22,41,139,0,5,5,17,188,41,29,114,315,111,0.15291958062893013,56,226,4,183,0,15,1,74,1,0,23,2,9,3.981881178227869,0,22,7.279545481760916,0,6,2.1266544183684584,1,2,0.9789853375930975,0,3,3,1,36,4,0.4629770147570967,0.7942526210691867,0,3,1,0
3,11,383,6,1,1,11,39,2,12,2,0,2,15,31,3,19,37,163,0,23,6,15,180,37,19,134,313,81,0.1,39,215,6,181,0,17,2,83,1,0,35,1,16,4.78947368421053,0,31,6.73684210526316,1,5,1.57894736842105,0,4,0.956521739130435,0,17,17,5,513,233,0.488250652741514,0.705882352941177,0,2,5,4
4,16,436,11,0,1,0,33,2,20,0,2,2,18,68,1,18,33,148,0,6,11,14,253,33,18,127,329,126,0.21,41,253,11,214,0,18,2,91,2,0,9,1,7,2.33333333333333,0,11,5.61111111111111,0,576,33.1666666666667,1,3,0.6,0,7,7,4,99,2,0.561926605504587,0.285714285714286,0,3,4,3
4,6,2252,13,12,1,19,267,2,10,29,4,2,162,889,11,164,247,458,5,21,14,143,675,247,196,360,1161,398,0.77,210,758,13,514,0,135,2,97,3,2,12,3,81,11.1951219512195,0,11,3.05487804878049,1,512,4.69512195121951,0,2,0.293785310734463,0,10,10,4,847,312,0.516429840142096,0.4,0,3,4,7
0,3,45,1,0,0,0,2,0,3,0,0,0,1,24,1,2,2,8,0,2,1,2,3,2,2,7,15,3,1.6873954351437808,5,11,1,8,0,2,0,7,1,0,1,1,2,2.302181001329533,1,2,2.3813086007977198,1,0,0.9208724005318132,0,0,0.0,0,1,1,1,2,0,1.0,1.0,0,1,1,0
15,11,2126,22,30,1,16,209,2,18,4,5,2,89,724,13,91,193,346,5,52,28,41,738,193,116,266,1147,420,0.63,265,686,22,497,1,87,2,100,2,2,12,2,23,7.31868131868132,0,23,3.93406593406593,0,240,5.58241758241758,0,3,0.59047619047619,0,14,14,6,1708,1199,0.550799623706491,0.571428571428571,0,3,6,2
0,13,91,5,0,2,1,9,3,16,0,2,3,3,25,1,3,8,29,1,0,5,2,28,8,6,24,58,19,0.43,8,43,5,33,0,3,3,66,3,0,12,1,6,4.0,2,19,9.33333333333333,3,7,3.33333333333333,1,3,2.0,0,7,7,3,25,13,0.967032967032967,0.571428571428571,0,1,3,2
2,12,704,8,1,1,1,93,2,16,0,3,2,32,152,2,32,82,148,4,4,10,23,301,82,55,98,480,208,0.31403017681633166,77,307,8,226,0,32,2,86,2,0,20,1,17,5.249100406960641,0,26,6.660062412299528,0,42,4.80686668538625,1,3,1.0534859035957258,0,14,14,5,658,604,0.7563294480326402,0.42720062013049986,0,2,4,5
