CountLine,OWN_LINE,CountLineCode,CountLineComment,CountSemicolon,CountStmt,MAJOR_LINE,SumCyclomatic,CountStmtExe,CountLineCodeExe,CountLineBlank,CountLineCodeDecl,CountStmtDecl,SumCyclomaticModified,SumCyclomaticStrict,CountClassCoupled,RatioCommentToCode,CountInput_Mean,CountOutput_Mean,CountInput_Max
-0.08535152055185329,0.28392996514208974,0.09265195903461008,-0.2767253577634373,0.14630437872366936,0.12342095830190412,0.45707888756267,0.02569963614332141,0.08932719858994342,0.09330181244910149,-0.2714390209470748,-0.02959772989442529,0.18580350391263067,0.04956103531389785,0.007186962932690002,-0.7004153215321908,-0.5831768423823639,0.06415947732659821,2.80552575103223,-0.1434321111540113
0.6716705567483563,0.6716108192903266,0.5883098623702889,0.7486498056034915,0.47696586866433965,0.5131291315956897,0.45707888756267,0.447017913523227,0.5083985909610356,0.3976156017553912,0.5107492259087533,0.47745110954918707,0.4338201694401292,0.4966433529486707,0.6475039349229449,1.6202524579445903,-0.4205707796011139,0.011492010725226862,0.5311638591043273,-0.0061707794362171635
-0.271036181021716,0.4680341150572371,-0.08735012165045222,-0.5294244501571828,-0.24136771293090964,-0.20871668939166316,0.45707888756267,-0.13034417029368067,-0.13496453253824675,-0.18624224982062978,-0.3105484332898662,-0.1678837770154105,-0.3539974740001602,-0.11602500825453653,-0.14933496355381673,0.30857066954467044,-0.6735135439275027,-0.09654381820066438,0.15665955718831323,-0.1630408728279819
0.862116362358472,0.7358981995744606,1.1570120883028046,0.46193352769520335,1.4404450376293962,1.2792599722755182,-0.12407194245238158,1.1804238037771366,1.134054472529145,1.1902468669252622,0.04143627779525644,1.2265005314545236,1.4112976159308586,0.5463191660192009,1.117069714382465,0.30857066954467044,-0.5651095020733361,0.2336490200519995,1.3623325713453391,0.6409183558048124
0.8573552172182191,0.7049998525717709,0.6665716365811856,0.9624721145520454,0.3629446652365223,0.561842653257413,-0.12407194245238158,0.9619624747653339,0.49069134902986267,0.2596128368374226,0.8138471715653867,0.7424993665310755,0.6380691881098338,1.043077296724504,1.0316941181170978,0.712165065975415,-0.39346976913757226,-0.03156943995514055,-0.2379083962144554,0.28796064567334173
-0.1869226168772483,0.5836986897817307,-0.16822062166837876,-0.21355058466500093,-0.14444969001726488,-0.1555746657606924,-0.12407194245238158,-0.2083660735121817,-0.12315970458413147,-0.196857847122012,-0.12477872466160703,-0.2485506378359852,-0.208105317807514,-0.19881803003875373,-0.22048129377495618,0.005874872221612079,-0.4296044497556278,0.0765948513852554,0.8043538129198852,-0.10421458780607012
-0.4963970509936862,0.00018703079485457767,-0.4760502668979056,-0.44195168740550167,-0.48651330030071693,-0.5009978193620024,-0.7052227724674331,-0.47364054445508524,-0.43008523139112853,-0.4056312607158619,-0.41809931723254257,-0.5596942438582019,-0.5874249239083941,-0.4803143041050922,-0.4623788165268302,-0.7004153215321908,0.9028618980351708,0.16364246979585573,-1.121302202999541,-0.1630408728279819
-0.5408344056360465,0.7512712687728377,-0.4786589927049355,-0.5391436460184807,-0.4979154206434987,-0.5142833252697451,-0.7052227724674331,-0.45803616381138507,-0.43008523139112853,-0.40916979314965596,-0.4865407888324275,-0.571218081118284,-0.631192570766188,-0.4637556997482487,-0.44814955048260235,-0.8013139206398769,0.08079791397440692,-0.43325548501968936,-0.8192385142278662,-0.2806934428718054
-0.4233928255098085,0.2701846326823651,-0.3847448636518595,-0.4176536977522569,-0.38959527738707217,-0.3858567681615657,-0.7052227724674331,-0.3488054993054836,-0.3356466077582064,-0.3383991444737746,-0.3007710802041683,-0.4444558712573809,-0.4415327677157479,-0.34784546925034465,-0.33431542212877924,-0.19592232599376017,-0.31216673774694725,-0.10164551012216465,0.2883283446016085,-0.18264963450195248
0.11937772047902101,0.2460374270098698,0.28308894294779197,-0.2572869660408415,0.6194923729491113,0.5884136650728984,-0.7052227724674331,0.32218286837362536,0.6382516984563036,0.37284587471883274,0.15876451482363066,-0.02959772989442529,0.3608740913438061,0.36417451809392315,0.26331375172879196,-0.3977195242091324,-0.6102778528459055,-0.14191243564543504,0.6263519963222924,-0.10421458780607012
-0.06948103675101032,0.6218536769981731,-0.05082796035203378,-0.14551621363591563,0.12920119820949674,0.114563954363409,-0.12407194245238158,0.02569963614332141,0.10703444052111633,-0.04116242003507305,0.03165892470955859,-0.08721691619483579,0.11285742581630759,0.04956103531389785,0.02141622897691789,-0.7004153215321908,-0.4702559654509403,-0.1874739742132882,-0.4461010163334442,-0.1434321111540113
-0.2234247296191871,0.3823176080117254,-0.2256125894230363,-0.28158495569408626,-0.20716135190256443,-0.19543118348392047,0.45707888756267,-0.1927616928684815,-0.19989108628588073,-0.2463973011951289,0.002326865452465035,-0.20245528879565677,-0.14974845533045553,-0.18225942568191028,-0.2062520277307283,0.6112664668677288,-0.4296044497556278,-0.15776412125866848,0.017245546986002346,-0.1630408728279819
-0.07265513351117892,-1.4841538523092148,-0.04039305712391423,-0.31560214120862895,0.10639695752393329,0.0791359386094285,0.45707888756267,-0.06792664771887984,0.10113202654405869,0.004838501604249821,0.36408892962328554,-0.11026459071499999,0.010732916481455261,-0.04979059082716278,-0.0924178993769052,-0.09502372688607405,-0.5651095020733361,0.27307376151203894,0.16246847428007646,-0.025779541110187754
-0.5202027766949506,-1.471449565568512,-0.47083281528384585,-0.5148456563652359,-0.4922143604721078,-0.49656931739275484,-0.7052227724674331,-0.45803616381138507,-0.4182804034370133,-0.4020927282820678,-0.4376540234039383,-0.5942657556384482,-0.6020141395276587,-0.4637556997482487,-0.44814955048260235,-0.8013139206398769,0.06724740874263606,-0.2840309963158031,-0.5171748254561915,-0.24147591952386427
-0.4884618090932647,-2.4664885267175434,-0.4238757507573078,-0.5391436460184807,-0.4238016384154174,-0.43014178785404134,-0.7052227724674331,-0.4112230218802844,-0.3710610916205522,-0.3737844688117153,-0.36921255180405327,-0.49055122029770926,-0.49988963019280636,-0.4140798866777184,-0.40546175234991866,-0.19592232599376017,-0.4838064706827111,-0.015426916648807782,-0.45676208770185656,-0.18264963450195248
-0.19327081039758548,0.580984963806166,-0.07952394422936256,-0.3544789246538205,-0.21856347224534617,-0.230859199237901,-0.12407194245238158,-0.23957483479958214,-0.2294031561711689,-0.0977789389757781,-0.21277490243288769,-0.11026459071499999,-0.19351610218824938,-0.2319352387524406,-0.24893982586341193,-0.3977195242091324,-0.5741431722278499,0.3791889534792473,0.23798439647299513,0.2683518839993711
-0.3853036643877854,0.41745605189373086,-0.34822270235344105,-0.3787769143070653,-0.40099739772985393,-0.39028527013081327,-0.12407194245238158,-0.33320111866178337,-0.3297441937811487,-0.32424501473859835,-0.320325786375564,-0.46750354577754505,-0.4707111989542771,-0.33128686489350123,-0.3200861560845514,-0.2968209251014463,-0.34830141836500284,-0.23428950008117433,-0.39634934994752175,-0.2022583961759231
-0.5202027766949506,-2.6682992455984693,-0.48648517012602516,-0.4905476667119912,-0.4979154206434987,-0.50542632133125,-0.7052227724674331,-0.47364054445508524,-0.4241828174140709,-0.4056312607158619,-0.4278766703182404,-0.6173134301586124,-0.6166033551469233,-0.4803143041050922,-0.4623788165268302,-0.8013139206398769,1.2325908586749277,-0.13480650761191681,-0.8192385142278662,-0.22186715784989366
-0.3313440194649193,0.7512712687728377,-0.46300663786275614,0.029429311867446642,-0.44090481892959,-0.46556980360802186,-0.7052227724674331,-0.3488054993054836,-0.43008523139112853,-0.40916979314965596,-0.39854461106114686,-0.49055122029770926,-0.4707111989542771,-0.34784546925034465,-0.34854468817300716,-0.7004153215321908,3.28323398374958,1.158472394488431,-0.8528011463136079,0.6017008324568712
0.7113467662504638,0.3737372903196021,0.39004670103601735,1.0256468876504818,0.5111722296926848,0.6415556887038691,-0.7052227724674331,0.743501145753531,0.4493744511904592,0.24545870710224635,0.8236245246510845,0.7655470410512396,1.0027995785914492,0.811256835728696,0.7471087972325401,-0.5995167224245047,-0.2760320571288917,-0.038249485509401944,-0.09073197071971051,-0.025779541110187754
-0.3805425192475325,0.42521919647231526,-0.3847448636518595,-0.2913041515553842,-0.3610899765301179,-0.3637142583153279,-0.12407194245238158,-0.3488054993054836,-0.3474514357123216,-0.3525532742089509,-0.3496578456326576,-0.4329320339972988,-0.33940825838089556,-0.34784546925034465,-0.34854468817300716,-0.5995167224245047,-0.05019030326604449,-0.33377249255043184,-0.2755238744388519,-0.26108468119783484
-0.3535626967860995,0.4151696462986714,-0.35344015396750084,-0.32532133706992683,-0.3496878561873361,-0.3769997642230706,-0.12407194245238158,-0.4268274025239846,-0.341549021735264,-0.3348606120399806,-0.2323296086042834,-0.35226517317672407,-0.397765120857954,-0.43063849103456187,-0.4196910183941466,0.40946926865235656,-0.24893104666535001,0.16364246979585573,0.7917678258877312,-0.12382334948004071
0.18285965568239287,0.6643689602464596,0.24395805584234362,0.08774448703523406,0.2432224016373141,0.21199099768685542,-0.12407194245238158,0.02569963614332141,0.10113202654405869,0.07560915028013115,0.002326865452465035,0.4313557605088587,0.4484093850593938,0.04956103531389785,0.06410402710960154,1.8220496561599626,-0.492840140837225,-0.0353235151426593,1.2196913849809379,-0.1434321111540113
-0.5011581961339391,0.7512712687728377,-0.4734415410908757,-0.5051264605039381,-0.46941011978654434,-0.4832838114850121,-0.7052227724674331,-0.47364054445508524,-0.4182804034370133,-0.3985541958482738,-0.3301031394612619,-0.571218081118284,-0.5582464926698648,-0.4803143041050922,-0.4623788165268302,-0.5995167224245047,0.2208198013693721,-0.33377249255043184,-0.5171748254561915,-0.26108468119783484
13.742601015122624,0.49419730771294007,12.090181945565067,13.237816487371298,9.08556672746455,10.034408365477953,1.6193805475927734,10.886348564158666,9.515482319950989,10.156888054159428,13.182198824973169,10.825856969102913,9.53749071586125,11.57434966767693,11.162931541607351,4.546311832067488,-0.4567054602191695,0.3570816218194116,1.6524096058006776,0.3271781690212829
-0.5249639218352036,0.7512712687728377,-0.48126771851196537,-0.5197052542958849,-0.4979154206434987,-0.50542632133125,-0.7052227724674331,-0.47364054445508524,-0.4241828174140709,-0.4056312607158619,-0.41809931723254257,-0.6173134301586124,-0.6166033551469233,-0.4803143041050922,-0.4623788165268302,-0.8013139206398769,0.4060100395369069,-0.43325548501968936,-0.8192385142278662,-0.2806934428718054
-0.5281380185953721,-0.4170819903040287,-0.48126771851196537,-0.5342840480878317,-0.4922143604721078,-0.5009978193620024,-0.7052227724674331,-0.47364054445508524,-0.4241828174140709,-0.4056312607158619,-0.4083219641468447,-0.6057895928985303,-0.6020141395276587,-0.4803143041050922,-0.4623788165268302,-0.7004153215321908,0.23437030660114305,-0.43325548501968936,-0.5171748254561915,-0.2806934428718054
-0.31706058404416065,0.04611131359035414,-0.30909181524799273,-0.31560214120862895,-0.3496878561873361,-0.37257126225382303,1.6193805475927734,-0.33320111866178337,-0.3356466077582064,-0.26762849579789333,-0.19322019626149198,-0.3868366849569704,-0.397765120857954,-0.4140798866777184,-0.33431542212877924,0.5103678677600427,-0.34378458328774586,0.014417981091969453,0.7665958518234258,-0.025779541110187754
0.9906672811453,-0.6818146018773353,0.9587489269685331,0.996489300066588,0.7050082755199744,0.8098387635352765,1.6193805475927734,0.9151493328342333,0.8153241177680326,0.7054679234954749,0.5400812851658469,0.8001185528314859,0.6526584037290984,0.9437256705834435,1.2166745766920604,1.8220496561599626,-0.4567054602191695,0.14649022971494907,0.7639918545064294,0.15069931395554756
-0.45830788987166304,0.13788580775748374,-0.4603979120557263,-0.3884961101683632,-0.4580079994437626,-0.474426807546517,-0.12407194245238158,-0.47364054445508524,-0.4182804034370133,-0.39147713098068565,-0.3496578456326576,-0.5366465693380377,-0.5290680614313356,-0.4803143041050922,-0.4623788165268302,-0.49861812331681854,0.6047507829362124,-0.13480650761191681,-0.2151111366845169,-0.22186715784989366
-0.4963970509936862,0.00018703079485457767,-0.48126771851196537,-0.4468112853361506,-0.4751111799579352,-0.49214081542350724,-0.7052227724674331,-0.44243178316768483,-0.43008523139112853,-0.40916979314965596,-0.388767257975449,-0.571218081118284,-0.5582464926698648,-0.4471970953914053,-0.43392028443837444,-0.49861812331681854,1.2551750340612122,-0.06848451263241147,-0.8192385142278662,-0.1630408728279819
-0.25516569722087307,0.6164612773408931,-0.28822200879175364,-0.11149902812137295,-0.30978043498760005,-0.2928582268073669,-0.12407194245238158,-0.23957483479958214,-0.27662246798763,-0.26408996336409923,-0.2909937271184705,-0.35226517317672407,-0.2810513959038371,-0.2319352387524406,-0.24893982586341193,-0.7004153215321908,-0.14956067496569725,-0.17033614777950906,-0.5171748254561915,-0.08460582613209953
0.6938892340695365,0.6295074055439861,0.11352176549084919,1.4775894952008342,0.020881054953070268,0.14556346814814194,1.0382297175777215,0.368996010304726,0.012595816888194151,-0.06239361463783744,0.8431792308224803,0.4313557605088587,0.4484093850593938,0.41385033116445347,0.3344600819499314,0.8130636650831011,0.10338208936069165,0.519686863896356,-0.3104996699808351,0.89583225756643
0.011458430633288821,0.5648319189201468,0.19439226550877572,-0.3350405329312247,0.06648953632419721,0.14556346814814194,1.0382297175777215,0.32218286837362536,0.25459478994755724,0.12161007191945401,-0.007450487633232816,-0.20245528879565677,-0.14974845533045553,0.36417451809392315,0.26331375172879196,-0.09502372688607405,-0.6238283580776764,0.9396098110560644,1.5368582581911967,0.13109055228157698
1.4588465532701675,0.6968448747164652,1.7074532335861112,1.1617156297086524,0.8760400806617004,0.8364097753507619,-0.12407194245238158,0.49383105545432765,0.9274699833321277,1.866106561779929,1.8600239517350565,0.9960237862528817,0.4629986006786584,0.5463191660192009,0.44829421030375444,1.0148608632984732,-0.5289748214552806,0.3543182053619329,2.5538060103891778,-0.0061707794362171635
0.8652904591186406,-0.23812197250232095,0.703093797879604,0.8361225683551726,0.7335135763769287,0.8851232970124852,1.0382297175777215,1.118006281202336,0.9215675693550701,0.7585459100023859,0.9800621740222502,0.47745110954918707,0.6380691881098338,1.1258703185087213,1.0601526502055536,1.7211510570522763,-0.4296044497556278,0.34452063792177867,0.9794134507307406,0.17030807562951816
-0.24723045532045157,0.35633495584544744,-0.28822200879175364,-0.16009500742786248,-0.31548149515899093,-0.3061437327151096,1.0382297175777215,-0.27078359608698255,-0.341549021735264,-0.34901474177515684,-0.1541107839187006,-0.1794076142754926,-0.16433767094972015,-0.2650524474661275,-0.27739835795186774,0.8130636650831011,-0.20376269589278062,-0.3031623410214293,-0.6565888356585025,-0.22186715784989366
-0.47417837367250604,0.6511267037091084,-0.4238757507573078,-0.4808284708506933,-0.4066984579012448,-0.43014178785404134,-0.12407194245238158,-0.45803616381138507,-0.3710610916205522,-0.3383991444737746,-0.39854461106114686,-0.5135988948178735,-0.49988963019280636,-0.4637556997482487,-0.44814955048260235,-0.49861812331681854,-0.30313306759243336,-0.3835139887850606,0.0869525520871578,-0.26108468119783484
-0.22025063285901852,0.7512712687728377,-0.18909042812461788,-0.17953339915045827,-0.269873013787864,-0.2662872149918815,-0.7052227724674331,-0.2551792154432823,-0.3120369518499758,-0.23224317145995263,-0.24210696168998122,-0.1794076142754926,-0.10598080847266168,-0.24849384310928402,-0.2631690919076398,0.20767207043698432,-0.38443609898305836,-0.24092169957912515,-0.5775875632105265,-0.2022583961759231
-0.25516569722087307,0.549056281624918,-0.23865621845818574,-0.2184101825956499,-0.3496878561873361,-0.36814276028457543,-0.12407194245238158,-0.3644098799491838,-0.341549021735264,-0.21101197685718823,-0.2714390209470748,-0.19093145153557467,-0.3685866896194248,-0.3644040736071881,-0.362773954217235,-0.3977195242091324,-0.3573350885195167,0.36260845473437076,-0.013735344170066072,0.13109055228157698
0.06700512393623921,0.7342150168155105,0.13960902356114807,0.034288909798095596,0.505471169521294,0.39355957842600553,-0.12407194245238158,-0.05232226707517963,0.3844478974428252,0.21361191519809974,-0.20299754934718983,0.1547836662668883,0.3462848757245415,-0.03323198647031934,-0.07818863333267731,0.10677347132929821,-0.4792896356054542,-0.13480650761191681,0.6592837518650668,-0.12382334948004071
0.7922862336347629,0.5897477767345607,0.9509227495474435,0.13148086841107462,1.788209708084239,1.668968145569304,0.45707888756267,0.9775668554090341,1.8718562196613495,0.9142413370893249,1.1560545295648115,0.5465941331096796,0.8714966380180678,1.0596359010813476,0.875172191630591,1.0148608632984732,-0.5967273476141347,0.13048147230610352,1.4210671774953887,0.11148179060760639
