CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,4,23,2,0,1,0,4,1,4,0,0,1,3,3,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.2217435201109013,4,11,2,6,0,3,1,0,3,0,2,1,4,3.173270909510988,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,28,5,1.0,1.0,0,1,1,0
4,5,664,4,4,1,0,155,2,6,2,0,2,78,47,11,78,129,141,5,16,5,63,269,129,91,145,511,214,0.09024458684317244,105,359,4,220,0,76,2,82,1,11,26,2,60,4.30085939338478,0,10,3.5443818375295404,0,10,1.8939640922891314,1,4,0.6932688775296715,0,14,14,1,924,277,0.9867461424325434,0.9897016066032658,0,1,1,0
14,20,357,10,0,1,2,56,3,23,0,1,3,18,26,1,18,50,99,0,0,11,3,220,55,28,108,296,121,0.0859225841783616,34,229,9,180,0,18,3,91,1,0,22,2,19,4.563579486851218,1,33,7.503108325191779,1,382,49.62919139451469,1,4,1.1862635511572082,0,11,11,2,432,96,0.8338340898064251,0.6357488463489458,0,1,2,0
12,17,1864,58,0,1,0,366,3,20,3,1,3,84,121,7,84,253,396,57,3,60,13,1129,338,118,415,1488,707,0.0893646365688276,260,1123,15,878,1,81,4,94,1,0,66,3,84,6.398037292923344,0,41,7.754954020243255,0,1481,24.337011651404694,1,4,1.0419035620609798,0,20,20,3,462,281,0.5112990269337543,0.47365993595706524,0,3,3,7
0,4,103,4,0,1,0,15,1,4,1,0,1,9,35,3,9,13,18,0,1,4,9,22,13,12,18,55,18,0.642965975071616,14,36,4,20,0,8,2,57,5,2,7,1,7,4.3906429032246175,2,7,3.1953214516123087,2,4,1.4346623460408365,1,3,0.7466566959916823,0,4,4,1,126,22,1.0,1.0,0,1,1,0
0,3,56,1,0,1,0,4,1,5,0,2,1,3,33,1,3,4,6,0,0,1,3,5,4,3,6,16,5,1.9799641103120167,5,11,1,6,0,3,1,24,3,0,2,1,7,4.693447085558112,1,3,2.0107719837032167,1,1,1.0107719837032167,1,0,0.01938957066579028,0,0,0,0,1,0,0.6774386503698838,0.032315951109650465,0,2,0,0
1,7,153,6,0,1,1,20,2,8,0,0,2,11,30,1,11,20,35,3,2,6,7,50,20,13,37,95,34,0.32,28,71,6,51,1,11,2,72,1,0,18,2,8,3.09090909090909,0,18,5.0,0,18,2.90909090909091,1,2,0.615384615384615,0,2,2,1,30,7,0.660130718954248,1.0,0,4,1,0
3,5,615,4,4,1,0,141,2,6,1,0,2,72,43,11,72,118,134,4,16,5,60,251,118,84,138,473,198,0.09,99,337,4,210,0,70,2,85,1,10,24,2,63,4.370294143035164,0,11,3.6114220041923266,1,5,1.734498810161134,1,4,0.701441626288879,0,16,16,1,1004,398,0.978143385480433,0.9601914384785228,0,1,1,0
19,6,395,7,0,1,1,96,2,6,39,0,2,46,19,3,46,92,93,0,2,9,27,175,92,66,100,324,146,0.06,52,246,7,152,0,7,2,97,1,0,5,2,10,2.60869565217391,0,13,3.95652173913043,2,8,2.15217391304348,1,3,0.862745098039216,0,0,0,0,0,0,0.924242424242424,0.0,0,1,0,2
2,7,233,5,0,1,1,43,2,7,4,0,2,19,39,5,19,38,51,1,4,7,15,87,38,30,53,164,64,0.2407714544260754,30,117,5,77,0,14,2,59,6,8,10,1,42,6.398606947380786,0,10,3.8856202157037023,1,6,2.0101126798970674,1,3,1.0394379125851174,0,7,7,2,205,122,0.7298832744893715,0.6826784098370289,0,2,2,0
0,4,77,2,0,1,0,9,1,4,0,0,1,6,12,1,6,8,20,1,4,2,4,24,8,7,21,49,17,0.24819782003139138,14,39,2,29,0,6,1,46,3,0,4,1,5,2.4662249314826767,0,6,3.8102855265339173,1,2,1.3247515239590042,1,1,0.36896828616779,0,2,2,1,140,5,0.9192678924457307,0.8938949443572461,0,1,1,0
14,6,397,7,0,1,1,85,2,8,29,1,2,39,53,2,39,81,83,4,1,9,21,160,81,56,89,293,132,0.2241198813911639,50,221,7,139,0,10,2,96,1,10,5,1,66,6.428457575093734,0,11,3.8010814751634645,1,10,2.372294018392677,1,3,0.8911906333019008,0,1,1,0,17,6,0.7662783243848684,0.19195307765048417,0,1,0,2
0,4,31,2,0,1,0,4,1,4,0,0,1,3,8,1,3,4,7,0,0,2,3,7,4,3,7,19,5,0.44867214981074727,4,13,2,8,0,3,1,0,3,0,3,1,5,4.0,3,3,3.2005483144080533,2,2,1.33333333333333,1,1,0.6,0,3,3,1,38,7,1.0,1.0,0,1,1,0
1,9,94,6,0,1,0,14,3,15,0,4,3,5,37,1,5,11,16,0,1,8,4,24,11,5,16,45,19,0.8259808941669249,12,36,6,24,1,5,3,68,1,1,2,1,6,3.803798473735185,0,12,5.507514503222573,1,23,8.771357904930463,1,4,1.7422709503210083,0,0,0,0,4,10,0.8389364948888874,0.30458887689335246,0,1,0,1
20,12,6638,58,0,1,4,904,2,17,310,4,2,385,2714,10,383,788,903,52,10,63,310,2191,864,486,982,3343,1546,0.6294329927580378,592,2528,19,1766,0,72,3,96,2,0,85,2,81,5.304012578885363,0,31,5.815794778762816,0,1248,17.879518067523556,1,5,0.836874071146672,0,82,82,6,3213,1196,0.5006040421895115,0.563851662349079,2,4,3,14
33,15,1881,26,1,2,8,434,3,18,2,1,3,107,193,18,107,362,393,11,15,36,62,1026,363,235,436,1466,704,0.12256423453962957,223,1140,25,793,1,105,4,94,2,2,55,3,20,4.342814222850474,0,33,6.046420250969447,0,1377,25.782149103744327,1,5,1.0394334209813683,0,33,33,3,1001,638,0.47977921379019783,0.5300465505333108,0,3,3,5
49,12,6272,37,1,1,43,925,2,17,180,2,2,341,1819,23,340,794,973,39,29,40,249,2715,840,451,1038,3811,1909,0.42904752116325173,671,2947,18,2186,0,159,3,97,3,0,91,2,46,5.071331320207877,0,37,6.399027163818776,0,285,7.256939518817727,1,4,0.8036396334040874,0,74,74,4,2829,1042,0.33553812313925785,0.5823945634851588,1,4,3,9
13,18,2675,99,0,1,0,535,4,21,4,1,3,115,159,2,115,340,560,97,3,99,5,1624,499,147,575,2118,1015,0.08,407,1590,17,1260,2,111,5,94,2,0,92,3,141,8.34782608695652,1,44,8.34782608695652,1,2560,34.9304347826087,1,4,1.05084745762712,0,21,21,4,244,90,0.558130841121495,0.380952380952381,1,4,3,8
0,4,28,2,0,1,0,4,1,4,0,0,1,3,7,1,3,4,6,0,0,2,3,6,4,3,6,17,5,0.4439665160195425,4,12,2,7,0,3,1,0,3,0,2,1,5,4.0,3,3,2.7299849352875816,2,2,1.33333333333333,1,1,0.6,0,3,3,1,35,6,1.0,1.0,0,1,1,0
6,7,400,7,0,1,2,69,2,11,14,2,2,29,108,1,29,63,67,10,1,9,12,137,63,42,73,244,110,0.48744912719788397,48,183,7,120,0,15,2,95,1,26,5,1,157,12.557239888348919,0,10,3.551678617133966,1,13,2.725475246877409,1,3,0.9368313033035949,0,4,4,1,44,16,0.5128259886444706,0.4999404996466481,0,3,1,4
0,4,95,3,0,1,0,13,1,4,0,0,1,9,20,3,9,12,22,0,2,3,8,25,12,11,22,59,19,0.3359710745054038,16,42,3,26,0,8,1,48,4,1,6,1,6,3.7624852436409055,1,6,3.2306467675238952,1,3,1.3453106554551126,1,2,0.5886837124082173,0,2,2,1,127,17,1.0,1.0,0,1,1,0
16,9,342,8,0,1,1,64,2,10,0,0,2,24,33,1,24,57,100,2,2,9,5,176,63,32,110,267,129,0.13116572274177496,41,239,7,182,0,24,2,92,1,0,12,2,16,3.938546412259397,0,22,5.7039639524813035,0,15,3.095281641939681,1,4,0.9398175019570223,0,12,12,2,397,97,0.8170032049212713,0.6196403398840746,0,2,2,1
1,9,313,9,0,1,0,39,2,11,1,1,2,19,57,1,19,38,68,9,6,10,8,125,38,23,71,212,91,0.26621793945611333,44,162,9,123,0,17,2,82,2,0,7,1,10,3.7791931775427745,0,16,5.772422090582713,0,13,2.459562733336587,1,3,0.7966039175750426,0,7,7,3,204,138,0.3660134962580527,0.5384939088162192,0,4,3,1
3,8,310,6,0,1,1,46,2,11,3,2,2,20,80,4,20,41,64,1,6,7,16,111,41,28,67,195,79,0.38678935614592513,34,146,6,104,0,16,2,64,3,0,8,2,16,3.786300608173502,0,13,4.136901974804815,1,9,2.199773351884329,1,4,1.0095081976564826,0,5,5,2,168,158,0.5649527305221873,0.6510207191542136,0,3,2,1
1,7,231,5,0,2,0,52,2,7,3,0,2,21,27,6,21,50,38,1,2,7,19,95,50,42,38,176,73,0.15,29,111,5,63,0,18,2,50,6,3,11,1,12,5.61904761904762,2,7,3.76190476190476,2,5,2.33333333333333,1,3,1.14285714285714,0,8,8,1,294,63,1.0,1.0,0,1,1,0
0,4,42,2,0,1,0,4,1,4,0,0,1,3,20,1,3,4,8,0,0,2,3,6,4,3,8,18,5,1.11,4,13,2,8,0,3,1,0,2,0,3,1,3,2.66666666666667,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,5,2.8371851621035287,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
3,5,556,4,2,1,2,121,2,6,1,0,2,62,38,11,62,104,126,2,16,5,53,236,104,74,132,429,182,0.09,90,314,4,203,0,61,2,89,1,9,21,2,64,4.4612153396273,0,14,3.8243465796728007,1,8,1.8733997345371858,1,4,0.7242195745231008,0,19,19,2,1106,570,0.9482587400434507,0.9057610167240189,0,1,1,0
2,11,410,9,0,2,0,73,2,14,1,3,2,23,120,2,23,64,64,1,6,10,19,154,64,42,71,252,118,0.47924680352239907,39,189,9,127,0,22,3,73,1,0,6,2,15,3.5882359167165565,1,12,3.884703455996047,1,262,14.152977536246981,1,4,1.1705235278375872,0,5,5,2,81,67,0.4881740057994996,0.7973526956946144,0,3,2,3
13,7,1001,8,0,1,10,209,2,9,35,1,2,83,227,5,83,184,179,4,10,11,64,369,184,122,192,628,296,0.3495638484095729,146,489,8,316,0,47,2,96,1,2,24,1,12,3.7727476420578885,0,13,3.8868839217872337,0,19,2.5629850107837298,1,3,0.793911806909815,0,12,12,3,193,201,0.6990012854896238,0.6430334339540916,0,2,3,3
10,7,398,7,0,1,2,78,2,9,22,2,2,34,79,1,34,72,75,7,1,9,17,149,72,49,81,269,121,0.35164449772193895,49,203,7,130,0,12,2,95,1,18,5,1,110,9.396493315591654,0,10,3.6803011050052823,1,11,2.5433319922408435,1,3,0.9132934153655292,0,3,3,1,30,11,0.6435368804012538,0.3411046756981743,0,2,1,3
12,11,630,21,0,1,0,127,3,13,0,1,3,34,79,2,34,100,132,7,10,31,13,324,109,63,139,459,253,0.20226913752759984,90,392,17,294,1,33,4,86,2,0,29,1,21,4.031532349533118,1,24,6.626102907147976,1,1987,68.27123048503728,1,4,0.9736321858019151,0,3,3,2,42,45,0.6470710761777538,0.49292045561135517,0,3,2,2
1,7,224,5,0,2,0,50,2,7,3,0,2,19,29,6,19,46,36,1,2,6,17,89,46,42,36,167,67,0.17214812209383204,30,104,5,59,0,16,2,64,6,13,12,1,50,8.30707471777898,2,7,3.9228810879000324,2,5,2.2653347128698105,1,3,1.0850529780518117,0,10,10,1,281,56,1.0,1.0,0,1,1,0
31,7,9277,24,0,1,9,1176,2,15,510,6,2,571,4409,19,568,1120,1135,11,18,35,524,2555,1120,746,1263,4171,1909,0.998303294307015,709,3172,23,2091,0,57,2,98,2,0,79,2,26,2.7704714978732468,0,20,3.652496061978845,0,417,7.778888054401696,1,6,0.6968257250232757,0,126,126,7,5311,2022,0.45558788297366476,0.6961381265293494,3,4,3,18
0,4,42,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.3061271988155616,4,11,2,6,0,3,1,0,2,0,2,1,4,3.6351960435336386,2,3,2.5754656775500777,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
1,7,220,5,0,2,0,49,2,7,3,0,2,19,31,6,19,44,36,1,2,6,17,85,44,42,36,160,63,0.19,32,99,5,57,0,16,3,77,6,22,13,1,81,10.4736842105263,2,7,4.05263157894737,2,5,2.21052631578947,1,3,1.03846153846154,0,13,13,1,271,51,1.0,1.0,0,1,1,0
0,4,20,2,0,1,0,4,1,4,0,0,1,3,0,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.005369351819939587,4,11,2,6,0,3,1,0,3,0,2,1,3,2.3536717871967374,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,25,5,1.0,1.0,0,1,1,0
4,7,248,5,0,1,0,55,2,7,2,0,2,21,26,5,21,52,49,0,1,7,16,110,53,41,51,192,83,0.13723517055843382,30,135,5,84,0,19,2,57,5,2,11,1,13,5.391396471268773,1,9,4.082194438368966,1,6,2.507213221559792,1,3,1.1310669678803245,0,8,8,1,320,68,0.9995307047999424,0.9430141542787225,0,1,1,0
0,4,170,5,0,1,4,24,1,5,0,0,1,18,44,1,18,21,37,0,6,5,18,50,24,18,36,102,32,0.43410925368993253,23,69,2,47,0,18,1,85,2,0,4,1,19,5.104588486206456,1,5,1.6095229213346909,1,5,1.3361480541501871,1,1,0.2720250197200328,0,2,2,1,12,9,0.47855616134809004,0.8169701491387016,0,5,1,1
59,15,4626,44,2,1,58,794,3,19,12,1,3,221,490,26,221,627,873,50,34,44,110,2715,692,309,907,3538,1856,0.14,634,2763,18,2165,1,209,4,97,4,0,96,2,54,6.12669683257919,0,45,7.59276018099547,0,390,9.38009049773756,1,4,0.870967741935484,0,48,48,3,1552,562,0.290162162162162,0.520833333333333,0,4,3,5
0,5,74,3,0,1,0,8,1,5,0,0,1,5,33,2,5,7,11,0,1,3,5,13,7,6,12,34,11,1.4159435787698782,8,23,3,14,0,4,2,46,3,1,4,1,5,4.228144963863284,2,5,3.114072481931642,2,3,1.7148187951708906,1,2,0.88154011491714,0,4,4,1,176,101,1.0,1.0,0,1,1,0
0,3,123,1,0,1,0,20,1,3,0,0,1,20,21,1,20,20,33,0,5,1,20,24,20,20,30,78,23,0.27,24,53,1,32,0,20,1,80,3,0,4,3,16,4.45,0,5,1.65,1,1,1.0,1,0,0.0,0,5,5,2,25,8,0.439024390243902,0.8,0,4,2,3
59,14,3827,44,1,1,37,771,3,17,7,1,3,200,412,25,200,620,745,29,31,52,110,2153,654,362,794,2926,1492,0.1449771165253747,507,2286,29,1693,1,193,4,96,4,1,86,2,38,5.335144192023502,0,35,6.196653769715602,0,1559,25.69881492249177,1,4,0.9594672175243663,0,49,49,3,1453,684,0.39764878584808094,0.4958257625563281,0,3,3,4
0,4,34,2,0,1,0,4,1,4,0,0,1,3,12,1,3,4,7,0,0,2,3,7,4,3,7,18,5,0.7234615516755035,4,13,2,8,0,3,1,0,3,0,3,1,5,4.0,3,4,3.1373035471860176,2,2,1.33333333333333,1,1,0.6,0,3,3,1,42,7,1.0,1.0,0,1,1,0
4,7,242,6,0,1,2,41,2,8,6,1,2,19,45,5,19,36,60,1,6,8,14,89,36,24,63,167,65,0.27,30,128,6,89,0,13,2,50,6,0,9,2,20,4.05263157894737,0,13,3.78947368421053,1,8,1.89473684210526,1,4,1.04,0,4,4,3,168,163,0.574380165289256,0.5,0,4,3,0
1,13,100,8,0,1,0,14,4,21,0,7,4,3,43,1,3,11,15,0,1,11,2,27,11,3,15,45,22,0.96,13,37,8,25,2,3,5,66,1,0,3,2,4,2.66666666666667,1,14,7.0,2,33,12.0,1,3,2.0,0,0,0,0,0,0,0.95,0.0,0,1,0,2
2,8,361,8,0,1,0,61,2,11,0,1,2,26,74,2,26,56,58,7,4,8,15,151,59,34,61,247,123,0.30625714536591886,40,184,6,130,0,25,2,73,1,0,5,1,7,3.2328156668464283,0,14,3.865921472245931,1,27,3.1759294759684567,1,4,0.966116470812656,0,5,5,2,202,60,0.5073338534202149,0.8173311694013452,0,2,2,1
2,9,373,8,0,1,0,60,2,12,0,2,2,25,89,2,25,54,62,6,5,8,16,149,56,34,65,245,117,0.36978696459875937,40,182,6,129,0,24,2,77,1,0,5,1,8,3.2724966157646125,0,14,4.062776179769738,1,23,3.0447963400903943,1,4,0.9656581027085227,0,6,6,2,193,82,0.5182592921669408,0.8317697646815363,0,2,2,2
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
0,7,113,3,0,1,0,17,2,10,0,2,2,12,30,1,12,16,25,0,3,5,12,25,16,12,23,64,22,0.556511386895084,19,46,3,29,0,12,2,74,2,0,3,2,11,3.7094995556093258,0,8,3.871501333172028,1,14,5.56757283455931,1,1,0.8304677881016926,0,2,2,1,14,4,0.6511987824479322,0.467812884759323,0,2,1,2
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
1,7,225,5,0,1,0,48,2,7,2,0,2,19,32,5,19,43,37,1,2,6,16,86,43,41,37,162,64,0.1943104959343211,32,102,5,60,0,16,2,77,5,21,12,1,78,10.190148057361913,1,7,4.110281638492744,1,5,2.209740625029056,1,3,1.0206267359360857,0,12,12,1,269,52,0.9733532978605606,0.9825838548108239,0,1,1,0
0,5,53,3,0,1,0,8,1,5,0,0,1,3,20,1,3,7,8,0,0,3,3,13,7,5,8,27,10,0.8751585656497319,4,19,3,10,0,3,2,0,3,0,4,1,7,4.713967832670663,2,6,3.3721017167700973,2,3,1.904655944223553,1,1,1.0570580887121745,0,3,3,1,61,8,1.0,1.0,0,1,1,0
0,5,158,4,0,1,1,20,1,6,0,0,1,15,33,1,15,20,35,1,4,4,13,47,20,16,36,97,33,0.34789581686398047,27,69,4,48,0,15,1,76,1,0,12,1,13,4.0670614126284645,0,12,3.5609300824137033,0,10,2.0436362733397124,1,1,0.3899167533290317,0,2,2,1,17,4,0.5941859209981222,0.845023239644553,0,4,1,0
0,4,33,2,0,1,0,4,1,4,0,0,1,3,11,1,3,4,7,0,0,2,3,7,4,3,7,19,5,0.6002128896994938,4,13,2,8,0,3,1,0,3,0,3,1,5,4.0,3,4,3.2256538425093213,2,2,1.33333333333333,1,1,0.6,0,3,3,1,41,7,1.0,1.0,0,1,1,0
1,6,80,3,0,1,0,12,2,7,0,0,2,5,19,1,5,10,20,0,3,4,2,27,10,6,21,52,20,0.35902935969194855,9,42,3,31,0,5,2,53,3,0,6,1,7,3.207842365806648,0,8,3.8799014786291557,1,3,1.913970443588746,1,1,0.6465073891028135,0,4,4,2,129,48,0.6850224885737799,0.5614496831508957,0,1,2,0
0,4,82,2,0,1,0,10,1,4,0,0,1,8,14,2,8,10,21,1,3,2,6,24,10,9,21,52,17,0.2661883455533478,16,39,2,27,0,7,1,46,3,0,5,1,5,2.865278728543042,0,6,3.498562601893394,1,2,1.2331598410678786,1,1,0.4287649585597556,0,2,2,1,137,7,1.0,1.0,0,1,1,0
0,4,32,2,0,1,0,5,1,4,0,0,1,3,9,1,3,4,8,0,0,3,3,8,4,3,8,20,6,0.45,5,14,2,9,0,3,2,0,4,0,4,1,5,4.0,3,4,3.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,40,8,1.0,1.0,0,1,1,0
21,10,341,9,0,1,1,72,3,11,0,0,3,25,21,1,25,63,107,0,0,9,3,194,72,35,119,282,139,0.07128104938240709,37,259,7,196,0,25,3,95,1,0,16,2,19,4.222178314926317,1,25,5.908729656305387,1,45,7.140583688562074,1,4,1.0784027148860713,0,13,13,2,455,99,0.983926599388713,0.6422852458114255,0,1,2,0
4,7,530,17,12,1,8,116,2,8,5,0,2,42,21,7,42,102,121,0,22,22,24,262,102,56,137,413,205,0.052664764495632684,96,343,17,235,0,37,2,87,3,0,23,2,13,3.7627829813540474,0,20,3.5658140338574107,1,34,3.2288896295971004,1,4,1.040100510896694,0,10,10,1,1126,599,0.9918718307848525,0.9851957528020406,0,1,1,0
0,4,42,2,0,1,0,4,1,4,0,0,1,3,22,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.38,4,11,2,6,0,3,1,0,3,0,2,1,5,4.0,3,4,2.66666666666667,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
3,11,305,10,0,1,4,41,3,14,1,2,3,16,67,1,16,40,64,0,5,11,13,122,40,21,69,201,84,0.33,37,153,10,112,1,15,3,86,1,0,19,2,9,3.0,1,17,4.8125,1,13,2.75,1,5,1.5,0,15,15,3,533,480,0.462295081967213,0.733333333333333,0,6,3,3
0,6,58,1,0,1,0,1,1,6,0,0,1,1,35,1,1,1,4,0,0,1,1,5,1,1,4,12,5,3.0276357279158064,11,9,1,6,0,1,1,0,3,0,1,1,1,1.0838305700605195,0,2,2.180638428343421,2,1,1.090319214171709,1,0,0.1625745855090779,0,0,0,0,12,1,1.0,0.2709576425151299,0,1,0,0
0,4,42,2,0,1,0,4,1,4,0,0,1,3,20,1,3,4,7,0,0,2,3,6,4,3,7,17,5,1.1335576450226352,4,12,2,7,0,3,1,0,2,0,2,1,3,2.7830007161611645,2,3,2.3624168457069543,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
4,7,224,6,0,1,1,39,2,8,5,0,2,17,41,4,17,35,54,1,5,8,12,84,35,22,58,156,63,0.26347855496949496,27,122,6,84,0,12,2,54,5,0,8,1,17,3.8606350887400662,0,12,3.844176594828253,1,7,2.217591275358882,1,3,1.2128182933083838,0,3,3,2,184,180,0.6437715741882251,0.5271726876271043,0,3,2,0
2,11,409,11,0,2,0,85,3,14,1,3,3,24,112,2,24,74,60,2,6,12,20,161,74,47,69,260,130,0.43,38,199,11,127,0,23,4,65,2,0,6,2,18,3.70833333333333,1,11,3.41666666666667,1,416,21.1666666666667,1,4,1.2962962962963,0,4,4,2,28,16,0.449877750611247,0.75,0,3,2,3
0,6,50,2,0,1,0,3,1,6,0,0,1,2,24,1,2,3,9,0,2,2,1,8,3,2,10,20,7,1.729390333222207,5,17,2,13,0,2,1,35,1,0,2,1,4,3.5973545163393728,3,3,3.1548636475617786,2,2,1.814163622925864,1,1,0.8482336253894561,0,3,3,1,211,144,1.0,1.0,0,1,1,0
0,5,158,4,0,1,1,20,1,6,0,0,1,15,33,1,15,20,35,1,4,4,13,47,20,16,36,97,33,0.34908957905559124,27,69,4,48,0,15,1,76,1,0,12,1,13,4.1088344763320155,0,12,3.4993471122115607,0,10,2.006600361190172,1,1,0.38026817374243416,0,2,2,1,16,4,0.5913639062524246,0.8383912274689377,0,4,1,0
0,4,170,4,0,1,4,24,1,5,0,0,1,18,44,1,18,21,37,0,6,4,18,50,24,18,36,102,32,0.4302433499327861,23,69,2,47,0,18,1,85,2,0,4,1,19,5.11072484137653,1,5,1.630616642231819,1,4,1.315533736000721,1,1,0.2619089269577737,0,2,2,1,11,8,0.4813951871632947,0.8062315275910727,0,5,1,1
0,4,66,2,0,1,0,6,1,4,0,0,1,5,13,1,5,6,16,1,3,2,4,19,6,5,17,39,13,0.633861905402255,13,31,2,23,0,5,1,41,2,0,3,1,4,2.548615962461656,0,5,3.558224629822436,1,2,1.3301304442130706,1,1,0.45293986277400955,0,2,2,1,164,40,1.0,1.0,0,1,1,0
19,6,476,7,0,1,2,110,2,6,35,0,2,49,48,3,49,103,105,0,3,9,29,202,103,72,112,364,165,0.09783608192812815,63,278,7,174,0,14,2,96,1,0,7,2,10,2.728995294690893,0,13,3.9913265318467688,1,9,2.2342477789446553,1,3,0.8763543330082715,0,0,0,0,11,8,0.9198247292810509,0.08408018206250711,0,1,0,2
24,8,9121,33,0,1,6,1136,2,15,503,6,2,555,4315,15,551,1069,1118,25,14,41,501,2546,1094,699,1237,4111,1879,0.9736036563208346,708,3116,20,2084,0,48,2,98,2,0,81,2,44,3.397335461489178,0,23,4.229703468285984,0,427,7.198642696849905,1,6,0.7028388687099191,0,120,120,7,5072,1889,0.4645686442028027,0.678421715245742,3,4,3,18
20,13,628,10,0,1,0,145,3,16,0,0,3,37,32,3,37,129,120,2,5,13,13,342,129,49,139,494,263,0.064015563564019,102,403,10,283,1,37,4,89,1,1,21,2,18,4.348006731380123,0,21,6.106483613552162,0,209,14.52397881659281,1,4,1.5437310509847904,0,17,17,3,1367,1228,0.9555821599384943,0.8075226930668076,0,1,3,1
2,6,668,8,0,1,3,145,2,7,67,1,2,73,126,1,73,137,118,0,1,9,70,234,137,96,131,435,210,0.33058445748482146,106,341,8,217,0,5,2,93,1,0,19,1,14,3.736048200533731,1,11,3.608395602076341,1,16,2.1614001001632674,1,3,0.60079718686275,0,16,16,3,297,338,0.4357347387081959,0.5390561877430532,0,3,3,5
13,15,986,11,1,2,4,186,2,18,2,1,2,55,122,11,55,164,209,11,6,14,28,539,164,95,231,758,351,0.16453646976441383,106,582,11,427,0,53,3,94,1,2,34,2,17,4.087461150816633,0,34,6.498066488267883,0,207,10.350307250837552,1,4,1.0227713678992127,0,16,16,3,584,411,0.5466448775898092,0.6203403126200733,0,2,3,5
1,7,90,5,0,1,0,14,2,12,0,3,2,6,33,1,6,12,17,0,2,6,5,22,12,6,18,45,18,0.7296149985533951,12,36,5,23,0,6,2,69,1,3,2,1,8,4.62144849712271,0,10,4.434348847526445,1,17,6.4498158742408815,1,5,1.5569519202949884,0,0,0,0,7,18,0.7590767310628193,0.5236022760150112,0,2,0,1
10,7,398,7,0,1,2,77,2,9,21,2,2,34,81,1,34,71,75,7,1,9,16,148,71,49,80,267,120,0.36117096913940927,49,201,7,129,0,12,2,95,1,19,5,1,114,9.618214489600474,0,10,3.6712784490098396,1,11,2.5561090420062023,1,3,0.9149445594946719,0,3,3,1,31,11,0.6343677263077727,0.35224674753147295,0,2,1,3
1,8,348,8,0,1,0,49,2,11,1,1,2,23,63,2,23,46,66,10,6,9,12,142,48,28,69,239,112,0.26637409426935515,46,182,7,135,0,22,2,76,2,0,3,1,8,3.212678831647286,0,15,4.613902172972724,0,22,2.7394705697520223,1,3,0.7674751980487693,0,7,7,2,221,63,0.4036899090604159,0.6729793533451092,0,3,2,1
