CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2.0,-0.09090909090909091,0.7147385103011094,0.2222222222222222,1.0,0.0,2.0,1.14,0.0,-0.15384615384615385,3.0,0.0,0.0,1.5294117647058822,-0.1111111111111111,1.0,2.0714285714285716,1.2222222222222223,0.6279863481228669,0.0,0.5,0.5,2.4545454545454546,0.7399650959860384,1.148936170212766,1.504950495049505,0.7049808429118773,0.8762322015334063,0.9460154241645244,-0.47729805227341404,0.9024390243902439,0.85625,0.25,0.7397849462365591,0.0,2.25,0.0,0.32558139534883723,0.0,0.0,-0.1111111111111111,3.0,0.09090909090909091,-0.24503716132314227,0.0,0.35714285714285715,-0.1385727597913799,-1.0,0.21739130434782608,0.01036442533867465,-1.0,0.6666666666666666,0.14593331164824197,0.0,0.0,0.0,0.0,0.0,0.0,0.24473710076138858,0.0,0.0,0.0,0.0,0.0
3.0,0.7272727272727273,1.554675118858954,1.1111111111111112,0.0,1.0,0.5,1.44,1.0,0.7692307692307693,1.0,1.0,1.0,0.8823529411764706,1.9444444444444444,3.0,1.2857142857142858,1.488888888888889,2.006825938566553,0.0,4.0,1.1,1.4545454545454546,1.7033158813263525,1.4042553191489362,1.108910891089109,1.9923371647509578,1.673603504928806,1.532133676092545,-0.2863788313640484,1.0731707317073171,1.7375,1.25,1.8236559139784947,0.0,1.5,1.0,0.4883720930232558,1.0,0.0,2.3333333333333335,1.0,0.7272727272727273,0.3044057328165574,0.0,1.3571428571428572,0.8999479818622692,0.0,2.869565217391304,0.9948998782067797,-1.0,0.6666666666666666,0.48546749192652616,0.0,1.0,1.0,1.0,0.3333333333333333,5.0,-0.7551324317729435,2.0,0.0,2.0,1.0,1.0
12.0,0.2727272727272727,1.9952456418383517,1.4444444444444444,0.0,0.0,1.0,2.02,0.0,0.15384615384615385,0.0,0.5,0.0,2.6470588235294117,1.4722222222222223,0.0,3.2857142857142856,2.2444444444444445,2.006825938566553,0.0,2.0,1.4,3.1818181818181817,2.2338568935427574,2.127659574468085,1.7821782178217822,2.160919540229885,2.2694414019715223,2.6940874035989717,-0.4136583119702921,1.5121951219512195,2.5125,1.625,2.486021505376344,0.0,3.9166666666666665,0.0,0.3953488372093023,0.0,0.0,1.6666666666666667,1.0,0.2727272727272727,0.030542381219053852,0.0,1.5714285714285714,0.6849913035880871,0.0,33.26086956521739,3.2832748107229404,0.0,1.3333333333333333,0.22471823692439535,0.0,1.0,1.0,1.0,1.3333333333333333,1.0,-0.1209592219351954,2.0,0.0,0.0,1.0,2.0
0.0,-0.36363636363636365,5.123613312202853,1.2222222222222223,0.0,0.0,0.0,6.5,-0.5,-0.46153846153846156,0.0,0.0,-0.5,13.352941176470589,0.8611111111111112,27.0,-0.42857142857142855,7.133333333333334,9.092150170648464,0.0,-0.3333333333333333,1.2,-0.45454545454545453,2.2338568935427574,6.808510638297872,12.396039603960396,9.670498084291188,5.437020810514786,3.403598971722365,-0.5568477276523164,9.682926829268293,6.00625,1.375,5.52258064516129,0.0,-0.4166666666666667,-0.5,0.26744186046511625,0.0,0.0,0.4444444444444444,0.0,10.818181818181818,0.06515707993398068,0.0,0.6428571428571429,-0.2111883771579513,0.0,0.4782608695652174,-0.09999775317301984,0.0,1.0,-0.22344250885539801,0.0,2.0,2.0,2.0,9.444444444444445,85.0,-0.8503437090984062,1.0,0.0,1.0,2.0,4.0
0.0,-0.6363636363636364,-0.4041204437400951,-0.3333333333333333,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.8611111111111112,-1.0,-0.42857142857142855,-0.28888888888888886,-0.4232081911262799,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2443280977312391,-0.2978723404255319,-0.3564356435643564,-0.41379310344827586,-0.3329682365826944,-0.2467866323907455,-0.6363974030312187,-0.4146341463414634,-0.325,-0.375,-0.3010752688172043,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
1.0,0.0,0.02694136291600634,0.2222222222222222,0.0,0.0,0.0,0.12,0.0,-0.07692307692307693,0.0,0.5,0.0,0.11764705882352941,0.027777777777777776,0.0,0.21428571428571427,0.13333333333333333,-0.013651877133105802,1.0,0.5,0.2,0.18181818181818182,0.013961605584642234,0.10638297872340426,0.07920792079207921,-0.04597701149425287,0.04381161007667032,0.09254498714652956,-0.04772980522734144,0.04878048780487805,0.03125,0.25,0.034408602150537634,0.0,0.3333333333333333,0.0,0.19767441860465115,1.0,0.0,0.0,0.0,0.2727272727272727,0.03529341829757159,1.0,0.2857142857142857,0.2903772054818064,1.0,0.4782608695652174,0.23668269666843872,0.0,0.0,0.06327474214756704,0.0,1.0,1.0,1.0,3.2222222222222223,28.0,-0.0856044009266917,2.0,0.0,0.0,1.0,2.0
0.0,-0.5454545454545454,-0.26782884310618066,-0.3333333333333333,1.0,0.0,0.0,-0.28,-0.5,0.15384615384615385,0.0,5.0,-0.5,-0.35294117647058826,-0.027777777777777776,0.0,-0.35714285714285715,-0.26666666666666666,-0.32764505119453924,0.0,-0.3333333333333333,-0.3,-0.45454545454545453,-0.2513089005235602,-0.2765957446808511,-0.31683168316831684,-0.3218390804597701,-0.3023001095290252,-0.2570694087403599,5.3298282503864565,-0.2682926829268293,-0.29375,-0.375,-0.25806451612903225,0.0,-0.3333333333333333,-0.5,-0.6744186046511628,-1.0,2.0,-0.2222222222222222,-1.0,2.1818181818181817,8.893941410988143,31.0,-0.5,-0.7232910518699748,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.45397914709021725,0.0,0.0,-0.5,0.0,1.0
0.0,-0.6363636363636364,0.5213946117274167,-0.3333333333333333,36.0,0.0,0.5,0.62,-0.5,-0.46153846153846156,0.0,1.0,-0.5,2.176470588235294,3.4444444444444446,4.0,2.857142857142857,0.7333333333333333,0.7235494880546075,0.0,0.0,-0.3,0.45454545454545453,-0.2443280977312391,0.6808510638297872,1.4653465346534653,0.7816091954022989,0.04819277108433735,-0.2570694087403599,2.163751170306143,0.8048780487804879,0.15625,-0.375,0.33548387096774196,0.0,3.4166666666666665,-0.5,0.4883720930232558,1.0,3.0,0.0,0.0,0.09090909090909091,-0.414314040884542,0.0,-0.42857142857142855,-0.5303248266161692,-1.0,-0.13043478260869565,-0.20079504285854227,-1.0,-0.6666666666666666,-0.5777508988780738,0.0,4.0,4.0,2.0,5.111111111111111,5.0,-0.7993823451901793,1.5,0.0,1.0,2.0,4.0
1.0,0.5454545454545454,0.5879556259904913,0.3333333333333333,0.0,1.0,0.0,0.56,0.5,0.9230769230769231,0.0,3.5,0.5,0.29411764705882354,2.4444444444444446,1.0,0.42857142857142855,0.5555555555555556,0.10921501706484642,0.0,0.6666666666666666,0.4,0.5454545454545454,0.4816753926701571,0.5106382978723404,0.43564356435643564,0.3065134099616858,0.42059145673603504,0.8020565552699229,0.4613881171976334,0.24390243902439024,0.60625,0.375,0.6623655913978495,0.0,0.5833333333333334,1.0,-0.09302325581395349,0.0,0.0,-0.1111111111111111,1.0,0.18181818181818182,0.6088114656331179,2.0,0.14285714285714285,0.01641281160294685,0.0,0.6956521739130435,0.6826928034556972,0.0,0.6666666666666666,0.8111379900108179,0.0,1.0,1.0,1.0,1.5555555555555556,14.0,0.406294462089233,2.0,0.0,-0.5,1.0,1.0
0.0,-0.18181818181818182,-0.24564183835182252,-0.2222222222222222,0.0,0.0,0.0,-0.24,0.0,-0.3076923076923077,0.0,0.0,0.0,-0.29411764705882354,-0.2777777777777778,0.0,-0.2857142857142857,-0.2222222222222222,-0.21843003412969283,0.0,-0.16666666666666666,-0.2,-0.2727272727272727,-0.2094240837696335,-0.23404255319148937,-0.27722772277227725,-0.27586206896551724,-0.2322015334063527,-0.2159383033419023,0.7636768836374623,-0.2682926829268293,-0.25,-0.25,-0.22365591397849463,0.0,-0.25,0.0,-0.09302325581395349,1.0,0.0,-0.2222222222222222,0.0,-0.45454545454545453,-0.635281529356296,0.0,-0.21428571428571427,-0.10687116564254008,0.0,-0.08695652173913043,-0.0844445802183878,0.0,-0.3333333333333333,0.04724910112192615,0.0,0.0,0.0,0.0,0.0,0.0,-0.8224484143678072,0.0,0.0,1.0,0.0,1.0
0.0,-0.18181818181818182,0.18225039619651348,0.0,2.0,0.0,0.0,0.2,0.0,-0.23076923076923078,0.0,0.0,0.0,0.5294117647058824,0.3888888888888889,1.0,0.7142857142857143,0.26666666666666666,0.19112627986348124,0.0,0.3333333333333333,0.0,0.8181818181818182,0.11169284467713787,0.23404255319148937,0.43564356435643564,0.13793103448275862,0.17524644030668127,0.16452442159383032,-0.03181987015156096,0.17073170731707318,0.15,0.0,0.12903225806451613,0.0,0.9166666666666666,0.0,0.11627906976744186,2.0,2.0,0.1111111111111111,1.0,-0.18181818181818182,-0.317640764678148,0.0,0.2857142857142857,-0.09146066848685422,0.0,0.043478260869565216,-0.05768397381115225,0.0,0.0,-0.1391544076500039,0.0,0.0,0.0,0.0,0.0,0.0,-0.38780512021729585,0.0,0.0,0.5,0.0,1.0
0.0,0.7272727272727273,-0.08399366085578447,0.1111111111111111,0.0,1.0,0.0,-0.1,0.5,0.6153846153846154,0.0,0.0,0.5,-0.23529411764705882,-0.2777777777777778,0.0,-0.21428571428571427,-0.06666666666666667,-0.05460750853242321,0.0,0.0,0.1,-0.18181818181818182,-0.027923211169284468,-0.0851063829787234,-0.07920792079207921,-0.07662835249042145,-0.04381161007667032,0.0,-0.14318941568202423,-0.07317073170731707,-0.0375,0.125,0.008602150537634409,2.0,-0.16666666666666666,0.5,-0.09302325581395349,1.0,0.0,0.6666666666666666,0.0,-0.2727272727272727,0.10588025489271491,2.0,0.07142857142857142,0.5917380387485518,3.0,0.08695652173913043,0.5221291650122839,0.0,0.0,0.7555824344552596,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305425909879446,0.0,0.0,0.5,0.0,0.0
0.0,0.6363636363636364,0.29635499207606975,0.8888888888888888,0.0,0.0,0.5,0.26,0.5,0.46153846153846156,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,2.0,0.14285714285714285,0.1111111111111111,0.5460750853242321,0.0,1.5,0.8,0.2727272727272727,0.35602094240837695,0.2553191489361702,-0.039603960396039604,0.45977011494252873,0.38116100766703176,0.2570694087403599,-0.31819870151560936,0.1951219512195122,0.3375,0.0,0.44731182795698926,0.0,0.25,1.0,0.4883720930232558,1.0,0.0,1.3333333333333333,1.0,0.45454545454545453,0.8338070072801385,0.0,0.5714285714285714,0.571190709207638,1.0,0.17391304347826086,0.20992209026120318,0.0,0.3333333333333333,0.39447132334415125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22360654242710315,0.0,0.0,0.0,0.0,2.0
1.0,-0.36363636363636365,-0.19809825673534073,-0.2222222222222222,0.0,0.0,0.0,-0.1,-0.5,-0.46153846153846156,1.0,0.0,-0.5,0.058823529411764705,-0.2777777777777778,0.0,0.14285714285714285,-0.06666666666666667,-0.24573378839590443,0.0,-0.16666666666666666,-0.2,0.18181818181818182,-0.14659685863874344,-0.0851063829787234,-0.039603960396039604,-0.21455938697318008,-0.18400876232201532,-0.11311053984575835,0.31819870151560925,-0.17073170731707318,-0.1625,-0.25,-0.16344086021505377,0.0,0.16666666666666666,-0.5,-0.2441860465116279,0.0,0.0,-0.3333333333333333,0.0,0.7272727272727273,1.2308579631278234,1.0,-0.2857142857142857,-0.1993341485766553,0.0,-0.08695652173913043,-0.13796579303285889,0.0,-0.3333333333333333,-0.27472059584777053,0.0,1.0,1.0,1.0,7.333333333333333,0.0,0.5035585877866073,2.0,0.0,-0.5,1.0,0.0
0.0,-0.18181818181818182,0.011093502377179081,0.4444444444444444,0.0,0.0,0.0,0.16,0.0,-0.3076923076923077,0.0,0.0,0.0,0.4117647058823529,-0.16666666666666666,0.0,0.5714285714285714,0.17777777777777778,0.013651877133105802,0.0,0.6666666666666666,0.6,0.8181818181818182,0.0,0.14893617021276595,0.19801980198019803,0.03065134099616858,0.02628696604600219,0.05141388174807198,-0.1590993507578047,0.17073170731707318,0.0375,0.5,0.025806451612903226,0.0,0.75,0.0,0.1744186046511628,0.0,0.0,-0.3333333333333333,0.0,-0.09090909090909091,-0.385706642823464,1.0,-0.07142857142857142,-0.3182151266348041,0.0,1.565217391304348,0.4048922226567773,0.0,0.0,-0.26525089887807385,0.0,1.0,1.0,1.0,0.2222222222222222,2.0,0.2721878645367904,2.0,0.0,0.0,1.0,1.0
0.0,0.0,-0.18541996830427893,-0.1111111111111111,0.0,0.0,0.5,-0.16,0.0,0.0,4.0,0.5,0.0,-0.17647058823529413,-0.1388888888888889,0.0,-0.14285714285714285,-0.13333333333333333,-0.28668941979522183,0.0,-0.3333333333333333,-0.1,-0.09090909090909091,-0.13263525305410123,-0.14893617021276595,-0.19801980198019803,-0.24521072796934865,-0.1796276013143483,-0.11311053984575835,0.5091179224249748,-0.21951219512195122,-0.175,-0.125,-0.18924731182795698,0.0,-0.4166666666666667,0.0,-0.38372093023255816,0.0,0.0,-0.2222222222222222,0.0,-0.36363636363636365,-0.158820382339074,2.0,-0.2857142857142857,-0.23015514288802702,0.0,-0.043478260869565216,-0.030923367403916706,0.0,0.0,0.39447132334415125,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.24564183835182252,-0.3333333333333333,0.0,0.0,0.0,-0.24,-0.5,-0.3076923076923077,0.0,1.0,-0.5,-0.23529411764705882,-0.027777777777777776,0.0,-0.21428571428571427,-0.2222222222222222,-0.3412969283276451,0.0,-0.16666666666666666,-0.3,-0.18181818181818182,-0.23036649214659685,-0.23404255319148937,-0.2376237623762376,-0.3218390804597701,-0.28039430449069,-0.2262210796915167,3.0387975994740692,-0.21951219512195122,-0.275,-0.375,-0.25806451612903225,0.0,-0.16666666666666666,-0.5,-0.6744186046511628,0.0,0.0,-0.3333333333333333,0.0,-0.09090909090909091,0.423521019570863,3.0,-0.35714285714285715,-0.39453377921534377,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,0.18181818181818182,-0.17591125198098256,0.0,0.0,0.0,0.0,-0.18,0.0,0.07692307692307693,0.0,0.0,0.0,-0.23529411764705882,-0.19444444444444445,0.0,-0.21428571428571427,-0.15555555555555556,-0.21843003412969283,0.0,0.0,0.0,-0.18181818181818182,-0.1256544502617801,-0.1702127659574468,-0.2376237623762376,-0.19923371647509577,-0.1664841182913472,-0.12339331619537275,0.3500185716671702,-0.17073170731707318,-0.1625,0.0,-0.12903225806451613,0.0,-0.16666666666666666,0.0,0.09302325581395349,4.0,0.0,0.2222222222222222,0.0,-0.09090909090909091,0.0,1.0,0.0,0.1807914479302636,1.0,0.17391304347826086,0.30804431375439945,0.0,-0.3333333333333333,-0.07775089887807388,0.0,2.0,2.0,1.0,8.666666666666666,5.0,0.5035585877866073,2.0,0.0,-0.5,1.0,0.0
0.0,-0.5454545454545454,-0.24564183835182252,-0.3333333333333333,0.0,0.0,0.0,-0.24,-0.5,-0.23076923076923078,0.0,2.5,-0.5,-0.23529411764705882,0.1111111111111111,0.0,-0.21428571428571427,-0.2222222222222222,-0.32764505119453924,0.0,-0.3333333333333333,-0.3,-0.18181818181818182,-0.2513089005235602,-0.23404255319148937,-0.2376237623762376,-0.3065134099616858,-0.3023001095290252,-0.2570694087403599,6.332154160160625,-0.21951219512195122,-0.2875,-0.375,-0.24946236559139784,0.0,-0.16666666666666666,-0.5,-0.6744186046511628,1.0,1.0,-0.3333333333333333,0.0,-0.5454545454545454,-0.635281529356296,1.0,-0.42857142857142855,-0.5589124155426588,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,0.46078416836227104,2.0,0.0,-0.5,1.0,1.0
0.0,0.8181818181818182,-0.08082408874801902,0.2222222222222222,0.0,1.0,0.0,-0.06,1.0,0.6153846153846154,0.0,0.0,1.0,-0.23529411764705882,-0.19444444444444445,0.0,-0.21428571428571427,-0.044444444444444446,-0.040955631399317405,0.0,-0.16666666666666666,0.2,-0.18181818181818182,-0.006980802792321117,-0.06382978723404255,-0.15841584158415842,-0.06130268199233716,-0.03066812705366922,0.0,-0.09545961045468279,-0.1951219512195122,-0.03125,0.25,0.008602150537634409,1.0,-0.16666666666666666,1.0,-0.29069767441860467,1.0,0.0,0.8888888888888888,0.0,-0.18181818181818182,0.10588025489271491,2.0,0.14285714285714285,0.5917380387485518,2.0,0.6086956521739131,1.2357453358718997,1.0,0.0,0.7555824344552596,1.0,0.0,0.0,0.0,0.0,0.0,-0.004751017799675947,0.0,0.0,0.0,0.0,0.0
0.0,-0.5454545454545454,-0.179080824088748,-0.3333333333333333,4.0,0.0,0.0,-0.22,-0.5,-0.15384615384615385,0.0,3.0,-0.5,-0.17647058823529413,0.6111111111111112,0.0,-0.14285714285714285,-0.2,-0.28668941979522183,0.0,-0.3333333333333333,-0.3,-0.45454545454545453,-0.2513089005235602,-0.2127659574468085,-0.19801980198019803,-0.26053639846743293,-0.2891566265060241,-0.2570694087403599,7.032191303494966,-0.21951219512195122,-0.26875,-0.375,-0.22365591397849463,0.0,-0.08333333333333333,-0.5,-0.6744186046511628,-1.0,3.0,0.0,-1.0,2.6363636363636362,5.002842043680831,2.0,-0.42857142857142855,-0.5383650860017444,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.43569637207277057,0.0,0.0,0.5,0.0,0.0
0.0,-0.36363636363636365,-0.2805071315372425,-0.3333333333333333,0.0,0.0,0.0,-0.26,-0.5,-0.3076923076923077,0.0,0.5,-0.5,-0.29411764705882354,-0.3055555555555556,0.0,-0.2857142857142857,-0.24444444444444444,-0.32764505119453924,0.0,-0.16666666666666666,-0.3,-0.2727272727272727,-0.23036649214659685,-0.2553191489361702,-0.27722772277227725,-0.3065134099616858,-0.28039430449069,-0.2262210796915167,1.8137325986389734,-0.24390243902439024,-0.26875,-0.375,-0.24086021505376345,0.0,-0.25,-0.5,-0.6744186046511628,1.0,0.0,-0.1111111111111111,0.0,-0.2727272727272727,0.0,2.0,-0.2857142857142857,-0.23015514288802702,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
2.0,2.0,0.2583201267828843,6.0,0.0,3.0,1.0,0.92,9.0,1.6153846153846154,2.0,0.0,0.0,-0.23529411764705882,-0.25,0.0,-0.21428571428571427,-0.13333333333333333,-0.20477815699658702,0.0,-0.3333333333333333,5.4,-0.36363636363636365,0.8307155322862129,1.0,0.07920792079207921,-0.21455938697318008,0.43811610076670315,0.5552699228791774,-0.4454781821218531,-0.14634146341463414,0.24375,0.0,0.421505376344086,0.0,-0.3333333333333333,9.0,0.09302325581395349,0.0,0.0,1.1111111111111112,0.0,5.0,5.823414019099369,0.0,0.5,0.6739273569122113,0.0,0.2608695652173913,0.5221291650122839,0.0,0.3333333333333333,1.0889157677885928,0.0,1.0,1.0,1.0,0.2222222222222222,0.0,-0.5975771808227273,2.0,0.0,1.0,1.0,8.0
2.0,0.36363636363636365,2.9904912836767035,2.4444444444444446,1.0,1.0,6.5,5.04,0.5,0.23076923076923078,3.0,0.0,0.5,3.823529411764706,1.1388888888888888,1.0,4.857142857142857,4.2444444444444445,1.9658703071672354,0.0,3.0,5.0,6.0,3.832460732984293,4.787234042553192,4.712871287128713,2.1149425287356323,3.6363636363636362,4.5552699228791775,-0.5091179224249749,2.5609756097560976,3.625,2.75,3.3634408602150536,0.0,5.5,1.0,0.38372093023255816,0.0,0.0,0.1111111111111111,3.0,1.1818181818181819,0.1974523672323618,0.0,1.7142857142857142,0.08305279930321004,-1.0,556.3478260869565,43.429747957211916,-1.0,0.6666666666666666,-0.1232054443326197,0.0,0.0,0.0,0.0,0.0,0.0,-0.39793624248766607,0.0,0.0,0.5,0.0,0.0
0.0,-0.36363636363636365,-0.26782884310618066,-0.3333333333333333,1.0,0.0,0.0,-0.24,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.23529411764705882,-0.3055555555555556,0.0,-0.21428571428571427,-0.2222222222222222,-0.2593856655290102,0.0,-0.3333333333333333,-0.3,-0.2727272727272727,-0.23036649214659685,-0.23404255319148937,-0.2376237623762376,-0.29118773946360155,-0.25410733844468786,-0.2262210796915167,1.0341457799257303,-0.2926829268292683,-0.2625,-0.375,-0.24086021505376345,0.0,-0.16666666666666666,-0.5,-0.6744186046511628,2.0,0.0,-0.2222222222222222,1.0,-0.5454545454545454,-0.7411617842490119,0.0,-0.35714285714285715,-0.39453377921534377,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.30524082500104943,0.0,0.0,0.0,0.0,0.0
0.0,0.5454545454545454,-0.09350237717908082,0.0,0.0,1.0,0.0,-0.14,0.5,0.46153846153846156,0.0,0.0,0.5,-0.23529411764705882,-0.2222222222222222,0.0,-0.21428571428571427,-0.1111111111111111,-0.06825938566552901,0.0,1.0,0.0,-0.18181818181818182,-0.041884816753926704,-0.1276595744680851,-0.15841584158415842,-0.03065134099616858,-0.06571741511500548,-0.04113110539845758,-0.04772980522734144,-0.07317073170731707,-0.04375,0.0,0.017204301075268817,1.0,-0.16666666666666666,0.5,-0.2441860465116279,1.0,0.0,0.5555555555555556,0.0,0.09090909090909091,0.8470420391417289,2.0,0.42857142857142855,1.4958205385487902,4.0,0.0,0.23668269666843872,0.0,0.3333333333333333,1.0889157677885928,0.0,0.0,0.0,0.0,0.0,0.0,-0.9948422865931614,0.0,0.0,1.0,0.0,0.0
0.0,-0.18181818181818182,-0.179080824088748,-0.2222222222222222,0.0,0.0,0.0,-0.14,-0.5,-0.23076923076923078,0.0,0.0,-0.5,-0.11764705882352941,-0.25,0.0,-0.07142857142857142,-0.13333333333333333,-0.12286689419795221,3.0,-0.3333333333333333,-0.1,-0.2727272727272727,-0.15357766143106458,-0.14893617021276595,-0.15841584158415842,-0.1685823754789272,-0.16210295728368018,-0.15424164524421594,0.23864902613670702,-0.17073170731707318,-0.16875,-0.25,-0.14623655913978495,0.0,0.0,0.0,-0.6744186046511628,3.0,0.0,0.0,0.0,-0.2727272727272727,-0.2541126117425183,1.0,-0.21428571428571427,-0.1315279610916375,1.0,-0.08695652173913043,-0.10585306534417625,0.0,-0.3333333333333333,-0.10156042268759806,0.0,0.0,0.0,0.0,0.0,0.0,0.3217673052331802,0.0,0.0,0.0,0.0,0.0
1.0,0.2727272727272727,0.9873217115689382,0.6666666666666666,2.0,1.0,1.0,1.04,0.0,0.23076923076923078,11.0,1.0,0.0,1.0588235294117647,2.1944444444444446,0.0,1.3571428571428572,1.0444444444444445,1.0102389078498293,0.0,0.6666666666666666,0.7,1.5454545454545454,0.893542757417103,0.9787234042553191,1.2673267326732673,1.0421455938697317,0.9507119386637459,0.9151670951156813,-0.04772980522734144,0.5121951219512195,0.975,0.75,0.9720430107526882,0.0,0.75,0.5,0.3953488372093023,0.0,0.0,0.8888888888888888,0.0,1.1818181818181819,1.270563058712592,2.0,0.6428571428571429,0.6180386205609232,1.0,0.5217391304347826,0.21955590856780796,0.0,0.3333333333333333,0.28644663198612624,0.0,3.0,3.0,2.0,2.4444444444444446,6.0,-1.0185302415925477,1.333333333333334,0.0,1.5,2.0,7.0
0.0,2.5454545454545454,0.02377179080824089,0.7777777777777778,0.0,0.0,0.0,-0.06,2.0,2.230769230769231,0.0,0.5,2.0,-0.29411764705882354,-0.19444444444444445,0.0,-0.2857142857142857,-0.022222222222222223,0.3003412969283277,0.0,-0.3333333333333333,0.7,-0.2727272727272727,0.15357766143106458,-0.0425531914893617,-0.27722772277227725,0.3524904214559387,0.10076670317634173,-0.010282776349614395,-0.2545589612124875,-0.12195121951219512,0.13125,0.875,0.23225806451612904,2.0,-0.25,2.0,-0.6744186046511628,1.0,0.0,1.3333333333333333,0.0,0.6363636363636364,1.5882038233907398,2.0,1.9285714285714286,3.7149321289675545,1.0,1.7826086956521738,4.5183797218261255,0.0,0.6666666666666666,1.922249101121926,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.18181818181818182,-0.1347068145800317,-0.1111111111111111,0.0,0.0,0.0,-0.1,0.0,-0.07692307692307693,0.0,1.5,0.0,-0.058823529411764705,0.2222222222222222,0.0,0.0,-0.06666666666666667,-0.23208191126279865,0.0,0.0,-0.1,0.09090909090909091,-0.13263525305410123,-0.0851063829787234,-0.1188118811881188,-0.1839080459770115,-0.17524644030668127,-0.12339331619537275,1.0341457799257303,-0.17073170731707318,-0.15625,-0.125,-0.14623655913978495,0.0,0.08333333333333333,0.0,-0.19767441860465115,0.0,0.0,-0.3333333333333333,0.0,0.09090909090909091,-0.10588025489271491,1.0,-0.21428571428571427,-0.2712498019698568,0.0,0.0,-0.04876377167540634,0.0,-0.3333333333333333,-0.1610842322114072,0.0,0.0,0.0,0.0,0.0,0.0,-0.003765921664819693,0.0,0.0,0.0,0.0,0.0
