CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,13.342462826617185,165.1095539194062,2.0,0.0,1.0,3.3561570665429628,5.657537173382815,1.0,19.027388479851556,0.6712314133085926,3.342462826617185,1.0,4.657537173382815,37.041082719777336,1.0,4.657537173382815,5.657537173382815,53.287685866914074,0.0,1.0,2.0,4.657537173382815,60.31507434676563,5.657537173382815,4.657537173382815,44.31507434676563,105.69861989316014,38.3972397863203,0.35027388479851557,22.36985130646874,82.71231413308593,2.0,76.0547769597031,2.342462826617185,3.986305760074222,1.0,71.80828064103912,1.0,0.0,14.041082719777332,1.0,4.68492565323437,1.952052355514321,0.6712314133085926,22.7260083730117,9.071912564355792,1.3287685866914074,2.0,1.2226026177757172,1.0,1.0,0.45890392666357405,0.0,4.0,4.0,2.0,17.561677493902373,2.6849256532343704,0.7391128496078372,0.5821921466728519,0.0,2.657537173382815,2.0,0.6712314133085926
0.0,5.0,166.0,5.0,0.0,1.0,6.0,17.0,1.0,10.0,0.0,5.0,1.0,11.0,76.0,1.0,11.0,16.0,29.0,0.0,1.0,6.0,11.0,34.0,16.0,14.0,30.0,70.0,25.0,1.09,20.0,55.0,5.0,38.0,0.0,11.0,2.0,85.0,1.0,0.0,0.0,1.0,9.0,3.63636363636364,1.0,4.0,2.27272727272727,1.0,8.0,1.72727272727273,1.0,1.0,0.307692307692308,0.0,1.0,1.0,1.0,166.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,10.0,186.0,2.0,3.0,1.0,3.0,10.0,1.0,15.0,2.0,3.0,1.0,9.0,50.0,4.0,9.0,10.0,66.0,0.0,3.0,2.0,6.0,55.0,10.0,9.0,56.0,114.0,24.0,0.44,22.0,80.0,2.0,68.0,1.0,7.0,1.0,55.0,1.0,0.0,14.0,2.0,4.0,1.88888888888889,0.0,10.0,5.11111111111111,1.0,2.0,1.11111111111111,1.0,1.0,0.214285714285714,0.0,3.0,3.0,1.0,38.0,30.0,0.575268817204301,1.0,0.0,2.0,1.0,2.0
0.0,6.0,703.0,8.0,1.0,1.0,6.0,95.0,2.0,8.0,1.0,1.0,2.0,58.0,164.0,4.0,58.0,91.0,184.0,5.0,12.0,8.0,52.0,218.0,91.0,69.0,135.0,457.0,146.0,0.36,82.0,281.0,8.0,183.0,0.0,57.0,2.0,88.0,1.0,3.0,15.0,2.0,72.0,5.81034482758621,0.0,30.0,3.20689655172414,0.0,50.0,2.44827586206897,1.0,3.0,0.420289855072464,0.0,6.0,6.0,2.0,37.0,9.0,0.705547652916074,0.666666666666667,0.0,3.0,2.0,2.0
7.0,7.0,216.0,3.0,0.0,1.0,1.0,27.0,2.0,8.0,0.0,0.0,2.0,15.0,45.0,3.0,15.0,27.0,49.0,0.0,11.0,3.0,8.0,75.0,27.0,15.0,45.0,142.0,63.0,0.32,31.0,108.0,3.0,77.0,0.0,15.0,2.0,55.0,1.0,0.0,2.0,2.0,10.0,5.0,1.0,8.0,3.33333333333333,1.0,4.0,1.93333333333333,1.0,1.0,0.684210526315789,0.0,1.0,1.0,1.0,216.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.4063868614400705,7.0,333.99562043391774,6.374452554239718,0.0,1.0,2.4063868614400707,38.0914233555188,1.5936131385599295,9.59361313855993,0.812773722880141,1.5936131385599295,1.5936131385599295,22.18722627711986,87.42956203647591,2.2191605843202113,22.18722627711986,33.71697080127908,82.25547445760282,0.0,8.40638686144007,7.780839415679789,21.78083941567979,109.34251824703937,33.71697080127908,23.374452554239717,74.43832116864043,208.84470803008048,83.68503649407873,0.42214781018237957,37.72135036736134,158.12335766271914,6.374452554239718,118.03193430720036,0.0,21.374452554239717,1.5936131385599295,78.62554744576028,2.0,0.0,6.844708030080493,1.4063868614400705,9.780839415679788,3.5743029421633574,0.0,24.59361313855993,3.8645169333982587,0.5936131385599295,60.237956193273796,4.5293704939683295,1.0,1.5936131385599295,0.33122683883321896,0.0,4.0,4.0,2.0,104.2104014521557,23.31496350592127,0.6467779504392652,0.75,0.0,2.0,2.0,1.5936131385599295
0.0,8.0,330.0,6.0,5.0,1.0,2.0,46.0,2.0,10.0,1.0,0.0,2.0,21.0,53.0,2.0,21.0,45.0,88.0,1.0,14.0,7.0,15.0,121.0,45.0,21.0,74.0,235.0,92.0,0.23,43.0,166.0,6.0,119.0,0.0,20.0,2.0,80.0,2.0,0.0,7.0,2.0,9.0,4.47619047619048,0.0,13.0,5.14285714285714,1.0,10.0,2.47619047619048,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,330.0,1.0,0.5,0.0,1.0,2.0,0.0
6.0,21.0,484.0,6.0,2.0,2.0,1.0,49.0,3.0,25.0,0.0,2.0,3.0,16.0,47.0,3.0,16.0,49.0,159.0,0.0,7.0,6.0,8.0,259.0,49.0,27.0,151.0,394.0,164.0,0.12,44.0,315.0,6.0,256.0,1.0,16.0,3.0,70.0,1.0,0.0,31.0,2.0,12.0,5.25,0.0,34.0,11.3125,1.0,18.0,4.5625,1.0,3.0,1.7,0.0,17.0,17.0,4.0,240.0,202.0,0.818181818181818,0.470588235294118,0.0,2.0,4.0,2.0
1.3995518891781322,24.893950503904787,655.1194928207512,8.699775944589065,1.3995518891781322,1.6997759445890661,13.397311335068792,72.41299521383417,3.099327833767198,32.19193400520638,2.0,3.498879722945331,3.099327833767198,28.512323047601363,84.18969345109704,1.3002240554109339,28.512323047601363,60.40851410561549,193.81478765712163,0.0,10.607169773149884,8.699775944589065,25.7132192692451,325.38386801041275,60.40851410561549,40.20985843808109,157.4040329973968,486.7221814856824,193.9051532744515,0.17397311335068794,84.20761788397175,351.30918627184826,8.699775944589065,282.4017924432875,2.7991037783562644,26.512323047601363,4.099327833767198,83.20313677575308,1.0,0.0,19.39955188917813,1.3002240554109339,8.898431612123463,4.767799319387161,0.6997759445890661,37.40179244328747,12.20475469165424,1.0,49.801344332465604,6.777321331974374,1.0,3.3995518891781322,1.7852341669765714,0.0,5.2008962216437356,5.2008962216437356,1.6004481108218678,166.24346674972116,13.200896221643735,0.5790578569588942,0.8498879722945331,0.0,2.6997759445890663,1.6004481108218678,1.0
4.497549863061323,8.786064305276954,1089.7310866532937,11.06967847361523,9.28851444221563,1.0,6.144257221107815,156.27871389446094,2.0,13.144257221107814,5.358192915830862,3.3581929158308617,2.0,61.85084250501483,310.9940250867904,6.716385831661723,61.85084250501483,143.70658528390703,239.59770461927297,16.50735041081603,33.00980054775471,12.71148555778437,31.55742778892185,377.71638583166174,143.70658528390703,77.34839236807616,185.34839236807616,702.5378266934124,264.2384370641098,0.4458192915830862,110.64180708416914,449.58682943218594,11.06967847361523,296.1638583166172,0.0,56.49264958918397,2.7860643052769536,92.78606430527695,2.0,0.7860643052769538,17.632006536414433,1.4278713894460924,14.71148555778437,4.556599078360513,0.7860643052769538,20.786064305276955,4.5510800279474575,0.7860643052769538,36.14915749498517,3.6770089222814617,1.0,3.6418070841691383,0.8357400583054136,0.0,10.93032152638477,10.93032152638477,2.2139356947230464,465.0626289210733,405.8110385974478,0.768635347796244,0.8078647982472561,0.0,4.358192915830862,2.2139356947230464,1.7860643052769538
0.0,10.0516579170144,176.55357832359684,4.896684165971202,0.0,1.0,3.051657917014399,13.690052497913607,1.948342082985601,11.0516579170144,2.0,0.9483420829856011,1.948342082985601,7.896684165971202,33.38010499582721,3.896684165971202,7.896684165971202,13.690052497913607,67.38010499582721,0.0,3.948342082985601,4.896684165971202,7.896684165971202,57.845026248956806,13.690052497913607,7.896684165971202,49.74171041492801,123.17347332776961,32.948342082985604,0.2663839458089921,20.0,82.69005249791361,4.896684165971202,66.0,0.0,5.896684165971202,1.948342082985601,58.1033158340288,2.896684165971202,0.0,15.0516579170144,2.0,6.206631668057596,2.4331151566411986,0.0,24.516579170143988,5.3404013547751985,0.0,8.690052497913607,2.2026469094034673,1.0,1.948342082985601,0.7581927527747009,0.0,5.206631668057596,5.206631668057596,2.0,73.00384081316486,16.845026248956803,0.9468638872041658,0.7931122777314136,0.0,1.1033158340287978,2.0,1.948342082985601
0.0,26.0,277.0,6.0,0.0,1.0,1.0,35.0,4.0,27.0,0.0,0.0,4.0,8.0,25.0,1.0,8.0,30.0,102.0,0.0,0.0,6.0,8.0,169.0,30.0,8.0,83.0,237.0,84.0,0.11,15.0,167.0,6.0,134.0,0.0,8.0,4.0,50.0,2.0,0.0,9.0,2.0,3.0,2.375,2.0,18.0,14.625,4.0,4.0,2.5,2.0,4.0,1.44,0.0,3.0,3.0,2.0,48.0,2.0,0.84115523465704,0.666666666666667,0.0,2.0,2.0,0.0
1.0,11.0,439.0,9.0,0.0,2.0,3.0,67.0,3.0,17.0,20.0,5.0,3.0,21.0,144.0,1.0,21.0,64.0,71.0,0.0,0.0,9.0,20.0,147.0,64.0,39.0,65.0,256.0,119.0,0.56,40.0,184.0,9.0,124.0,0.0,1.0,3.0,85.0,1.0,0.0,2.0,1.0,20.0,6.57142857142857,0.0,8.0,2.80952380952381,1.0,9.0,3.04761904761905,1.0,3.0,1.47826086956522,0.0,5.0,5.0,3.0,1376.0,494.0,1.0,0.4,0.0,1.0,3.0,0.0
0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.2,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,4.0,151.0,4.0,0.0,1.0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,16.0,43.0,1.0,16.0,22.0,36.0,0.0,3.0,4.0,16.0,39.0,22.0,22.0,31.0,88.0,40.0,0.49,20.0,71.0,4.0,48.0,0.0,16.0,1.0,60.0,2.0,0.0,2.0,2.0,11.0,3.125,1.0,8.0,3.0,1.0,4.0,1.375,1.0,1.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.609271523178808,0.0,0.0,3.0,0.0,1.0
7.0,17.0,462.0,7.0,0.0,2.0,3.0,37.0,2.0,26.0,2.0,7.0,2.0,14.0,133.0,1.0,14.0,34.0,118.0,0.0,3.0,7.0,7.0,193.0,34.0,21.0,102.0,291.0,133.0,0.46,38.0,235.0,7.0,190.0,1.0,12.0,3.0,61.0,1.0,0.0,26.0,1.0,9.0,4.92857142857143,1.0,30.0,12.0,1.0,36.0,4.85714285714286,1.0,3.0,1.375,0.0,6.0,6.0,3.0,220.0,23.0,0.945887445887446,0.5,0.0,1.0,3.0,2.0
0.0,1.0,47.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,39.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.5,2.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,6.0,0.6875,1.0,0.0,2.0,1.0,0.0
3.0,24.32819616056258,838.4136743595432,13.173127846422503,0.0,1.0,9.385022771380026,69.90175829667737,2.8268721535774968,30.3669632390976,3.3462556928450065,3.865639232112516,2.8268721535774968,24.095593689352466,125.63568477487257,2.6537443071549935,24.095593689352466,66.59426968236738,260.00529602794035,0.0,2.6537443071549935,13.173127846422503,21.095593689352466,471.7211629738531,66.59426968236738,26.788105075042477,211.86299121814235,647.142304809798,291.8088126212951,0.198268721535775,67.80881262129508,503.6718038394374,13.173127846422503,422.07753415707003,1.3462556928450065,20.749337996507457,2.8268721535774968,73.61497722861998,1.8268721535774968,0.0,23.77004554276005,1.8268721535774968,12.692511385690013,4.128529815653996,0.34625569284500646,41.92246584292996,10.603500688092705,0.34625569284500646,2764.6980726000565,121.21646189422566,1.0,3.8268721535774968,1.052135242459661,0.0,8.307488614309987,8.307488614309987,3.6537443071549935,47.689863371719845,21.018059532282425,0.5560615654924028,0.47137544277683346,0.0,3.4806164607324903,3.6537443071549935,5.307488614309987
0.0,12.0,206.0,3.0,0.0,1.0,0.0,10.0,1.0,19.0,0.0,4.0,1.0,7.0,56.0,2.0,7.0,10.0,52.0,0.0,0.0,3.0,7.0,71.0,10.0,7.0,37.0,118.0,44.0,0.47,32.0,81.0,3.0,68.0,2.0,7.0,1.0,0.0,3.0,0.0,11.0,1.0,1.0,0.857142857142857,0.0,12.0,7.85714285714286,0.0,3.0,1.42857142857143,1.0,2.0,0.7,0.0,2.0,2.0,2.0,208.0,2.0,0.985436893203884,0.5,0.0,1.0,2.0,1.0
1.0,8.0,110.0,3.0,0.0,1.0,0.0,12.0,2.0,8.0,0.0,0.0,2.0,7.0,24.0,1.0,7.0,12.0,30.0,0.0,3.0,3.0,6.0,38.0,12.0,7.0,26.0,76.0,33.0,0.32,10.0,59.0,3.0,44.0,0.0,7.0,2.0,61.0,2.0,0.0,0.0,1.0,4.0,1.71428571428571,0.0,7.0,2.85714285714286,1.0,4.0,1.85714285714286,1.0,1.0,0.7,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.9040278975441538,7.205370530058872,704.2053705300589,8.904027897544154,2.2053705300588717,1.301342632514718,5.095972102455846,93.19194420491169,2.301342632514718,11.01342632514718,0.6986573674852821,2.8080557950883076,2.301342632514718,49.5624062895879,212.21482120235487,3.698657367485282,49.5624062895879,87.6852310423381,160.79661729636672,3.4932868374264103,11.397314734970564,10.109398427603026,42.95972102455846,210.46643418713205,87.6852310423381,61.76777681964677,120.53555363929354,422.34559726080744,140.57583261473508,0.5377921531836836,69.64495206689656,261.1113862540286,8.904027897544154,171.54897996444072,0.0,48.863748922102616,2.301342632514718,87.39731473497056,1.0,2.095972102455846,15.0,2.0,55.426155211690514,5.69673519141974,0.0,24.27448998222036,3.40571341501546,0.0,38.247637331926,2.5643100941292327,1.0,3.0,0.5605420782387345,0.0,7.50671316257359,7.50671316257359,2.0,47.848334770529846,18.642964240470974,0.7687050661570147,0.6575350717419783,0.0,2.698657367485282,2.0,2.0
0.0,9.0,73.0,3.0,0.0,1.0,0.0,7.0,2.0,10.0,0.0,0.0,2.0,3.0,24.0,1.0,3.0,6.0,23.0,1.0,1.0,4.0,2.0,17.0,6.0,3.0,18.0,42.0,10.0,0.57,7.0,28.0,3.0,21.0,0.0,3.0,2.0,0.0,3.0,0.0,8.0,1.0,5.0,3.66666666666667,3.0,8.0,6.33333333333333,4.0,4.0,2.33333333333333,1.0,1.0,0.8,0.0,4.0,4.0,3.0,19.0,7.0,0.972602739726027,0.5,0.0,1.0,3.0,1.0
10.106179378342599,14.929213747771602,460.4469103108287,5.4469103108287005,0.0,1.4823034369429002,3.0,31.305337806371902,1.4823034369429002,22.3761240586003,3.0353931261141995,4.929213747771601,1.4823034369429002,16.5884828152855,110.22135122548761,1.0,16.5884828152855,29.858427495543204,116.4469103108287,1.0353931261141995,3.5176965630570995,5.4469103108287005,5.4469103108287005,198.6946621936281,29.858427495543204,19.9646068738858,99.9292137477716,300.8362346980849,144.9070209503133,0.37199158428029305,49.389324387256195,244.8362346980849,5.4469103108287005,206.56629001782719,1.0,13.5530896891713,1.9646068738858005,75.4955037655988,2.0353931261141995,0.0,23.929213747771602,1.0,10.035393126114199,4.829313816857475,0.48230343694290023,22.7522481172006,8.948314996716045,1.0,19.951406545229908,3.0782907570143294,1.0,2.4823034369429005,1.0082982678345545,0.0,6.0,6.0,2.4823034369429005,258.8272422292825,118.77386416556345,0.6998266781395275,0.5862827605095168,0.0,2.0353931261141995,2.4823034369429005,2.0
4.0,18.0,250.0,8.0,0.0,2.0,2.0,36.0,4.0,18.0,0.0,0.0,4.0,9.0,25.0,1.0,9.0,35.0,67.0,0.0,1.0,8.0,5.0,118.0,35.0,17.0,58.0,207.0,88.0,0.12,18.0,146.0,8.0,106.0,0.0,9.0,4.0,62.0,2.0,0.0,13.0,1.0,8.0,5.22222222222222,2.0,25.0,12.2222222222222,3.0,38.0,9.22222222222222,1.0,4.0,2.18181818181818,0.0,2.0,2.0,2.0,12.0,0.0,0.928,0.5,0.0,1.0,2.0,2.0
0.0,12.0,102.0,1.0,0.0,1.0,1.0,3.0,1.0,17.0,2.0,3.0,1.0,3.0,29.0,1.0,3.0,3.0,30.0,0.0,2.0,1.0,3.0,34.0,3.0,3.0,23.0,60.0,22.0,0.48,13.0,45.0,1.0,41.0,1.0,1.0,1.0,55.0,1.0,0.0,8.0,1.0,5.0,2.33333333333333,1.0,18.0,6.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,0.911764705882353,0.5,0.0,1.0,2.0,2.0
5.8355209836363215,20.465443196818043,486.3438259831824,5.8355209836363215,1.9177604918181608,1.9588802459090804,1.0,48.46544319681804,2.9177604918181608,24.424323442727125,0.0,1.9588802459090804,2.9177604918181608,16.657916065454714,48.56255065545494,3.123359262272759,16.657916065454714,48.42432344272713,160.19247286863668,0.08223950818183923,6.917760491818161,5.876640737727241,8.822395081818392,257.43744934454503,48.42432344272713,27.2055987704546,151.78127532772749,393.83552098363634,164.12335926227277,0.12411197540909195,44.90463459000023,315.9046345900002,5.8355209836363215,257.6447901636368,0.9588802459090804,16.657916065454714,2.9177604918181608,71.23359262272758,1.0822395081818392,0.041119754090919614,32.31583213090943,2.0,11.95888024590908,5.108650845312464,0.0,33.17760491818161,10.968122059488548,1.0,17.342083934545286,4.419865852997122,1.0,2.9177604918181608,1.6364225340594243,0.0,16.465443196818043,16.465443196818043,3.9588802459090804,242.17934696681874,194.31060598499803,0.7977635904320839,0.4717976398262038,0.0,2.123359262272759,3.9588802459090804,1.9177604918181608
4.208103521094374,10.979741197264065,313.9493529931602,3.3858188380848446,0.0,1.0,2.5939223591792193,21.187844718358438,1.3959482394528129,15.77163767616969,2.5939223591792193,3.0,1.3959482394528129,14.614181161915155,64.22836232383031,1.0,14.614181161915155,20.187844718358438,108.98987059863204,0.0,2.1979741197264064,3.5837929578112515,10.406077640820781,123.32504242987704,20.187844718358438,15.208103521094374,88.17771531699047,210.57366355644328,71.98987059863204,0.3041620704218875,40.14732711288657,160.1675859156225,3.3858188380848446,139.37568943671687,0.7918964789056258,12.020258802735935,1.3959482394528129,72.77163767616969,1.0,0.0,18.395948239452814,1.0,8.979741197264065,3.4619396126949478,0.3959482394528129,22.314913028509068,6.647648995043337,1.1979741197264064,7.939223591792192,2.052261953527151,1.0,1.3959482394528129,0.4747520282126364,0.0,12.604051760547186,12.604051760547186,4.0,148.1215528164156,64.82228468300953,0.4650662941135475,0.6195379185956584,0.0,3.0,4.0,2.8020258802735936
0.0,19.0,413.0,9.0,0.0,1.0,0.0,68.0,4.0,20.0,15.0,0.0,4.0,15.0,41.0,1.0,15.0,63.0,93.0,0.0,0.0,11.0,15.0,221.0,63.0,15.0,104.0,338.0,167.0,0.12,34.0,271.0,9.0,197.0,0.0,0.0,5.0,0.0,1.0,0.0,16.0,1.0,16.0,9.93333333333333,4.0,16.0,9.0,4.0,128.0,25.7333333333333,1.0,3.0,1.82352941176471,0.0,1.0,1.0,1.0,2.0,0.0,0.924939467312349,1.0,0.0,2.0,1.0,0.0
0.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,30.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,7.5,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,5.396637987642311,52.90050032832541,2.4379827925853865,0.4793275975284622,1.4793275975284623,0.0,4.875965585170773,1.4793275975284623,6.834620780227698,0.0,0.4793275975284622,1.4793275975284623,2.4793275975284623,25.437982792585387,1.0,2.4793275975284623,4.396637987642311,8.875965585170773,0.9586551950569244,1.0,2.917310390113849,1.0413448049430756,8.751931170341546,4.396637987642311,3.4379827925853865,7.875965585170773,21.065879548097705,6.31394837775616,1.5377010193118608,6.396637987642311,14.189913962926934,2.4379827925853865,8.313948377756159,0.4793275975284622,2.4793275975284623,1.9586551950569244,0.0,1.9586551950569244,0.4793275975284622,1.9173103901138489,1.5206724024715377,4.0,3.0592155304498743,1.9586551950569244,3.396637987642311,2.597758658428206,1.0,2.4379827925853865,1.6391034633712813,1.0,0.9586551950569244,0.6710586365398471,0.0,1.9586551950569244,1.9586551950569244,1.9586551950569244,5.875965585170773,2.875965585170773,0.9506574531955996,0.6804482683143583,0.0,1.4793275975284623,1.9586551950569244,0.4793275975284622
0.0,4.0,97.0,4.0,0.0,1.0,0.0,12.0,1.0,4.0,1.0,0.0,1.0,9.0,28.0,1.0,9.0,12.0,25.0,0.0,2.0,4.0,9.0,21.0,12.0,11.0,23.0,55.0,16.0,0.51,15.0,39.0,4.0,26.0,0.0,8.0,1.0,55.0,2.0,0.0,2.0,1.0,7.0,2.88888888888889,1.0,6.0,2.33333333333333,1.0,4.0,1.33333333333333,1.0,2.0,0.545454545454545,0.0,3.0,3.0,2.0,16.0,2.0,0.65979381443299,0.666666666666667,0.0,4.0,2.0,1.0
2.0,12.0,166.0,6.0,0.0,2.0,1.0,21.0,3.0,15.0,1.0,1.0,3.0,6.0,42.0,1.0,6.0,19.0,38.0,2.0,5.0,7.0,2.0,55.0,19.0,14.0,36.0,102.0,40.0,0.41,22.0,76.0,6.0,53.0,1.0,5.0,4.0,63.0,2.0,6.0,2.0,1.0,8.0,4.16666666666667,2.0,17.0,6.66666666666667,1.0,14.0,5.16666666666667,1.0,3.0,1.75,0.0,1.0,1.0,1.0,2.0,0.0,0.897590361445783,1.0,0.0,2.0,1.0,0.0
0.0,13.0,91.0,5.0,0.0,2.0,1.0,9.0,3.0,16.0,0.0,2.0,3.0,3.0,25.0,1.0,3.0,8.0,29.0,1.0,0.0,5.0,2.0,28.0,8.0,6.0,24.0,58.0,19.0,0.43,8.0,43.0,5.0,33.0,0.0,3.0,3.0,66.0,3.0,0.0,12.0,1.0,6.0,4.0,2.0,19.0,9.33333333333333,3.0,7.0,3.33333333333333,1.0,3.0,2.0,0.0,7.0,7.0,3.0,25.0,13.0,0.967032967032967,0.571428571428571,0.0,1.0,3.0,2.0
3.9547364489737546,14.045263551026245,380.66262430601444,5.864209346921263,2.9547364489737546,1.0,4.954736448973755,33.72841869384253,2.0,18.045263551026245,6.0,3.0452635510262454,2.0,16.864209346921264,74.79421308167059,2.909472897947509,16.864209346921264,33.72841869384253,128.6131588775656,1.9094728979475089,1.4773682244868773,5.864209346921263,8.045263551026245,163.34157757140815,33.72841869384253,16.864209346921264,112.16052336730316,269.36631028563255,89.0,0.2818105420410498,36.979469163198175,201.16052336730317,5.864209346921263,164.0,0.4773682244868772,10.864209346921264,2.0,81.95473644897375,1.0,0.0,19.045263551026245,1.4773682244868773,10.09052710205249,4.519575326969996,1.0,19.567895326539368,7.575244859336849,0.4773682244868772,11.637891591790035,2.4118758879001057,1.0,2.9547364489737546,1.0224164630096872,0.0,5.432104673460632,5.432104673460632,2.0,36.57209720396197,13.5021009387113,0.9354787668555137,0.7329511348397543,0.0,1.4773682244868773,2.0,0.5226317755131228
1.0,11.0,81.0,3.0,0.0,1.0,2.0,7.0,2.0,12.0,0.0,0.0,2.0,3.0,17.0,1.0,3.0,7.0,34.0,0.0,0.0,3.0,2.0,26.0,7.0,3.0,34.0,53.0,13.0,0.32,11.0,47.0,3.0,37.0,1.0,3.0,2.0,50.0,1.0,0.0,5.0,1.0,5.0,2.33333333333333,1.0,7.0,5.66666666666667,5.0,4.0,2.66666666666667,2.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.64552322654166,10.75933129289581,294.10075549195824,3.17723838672917,0.82276161327083,1.0,14.861919336458499,20.83581418766672,2.0,14.87313935924996,4.94962225402087,1.64552322654166,2.0,13.41790709383336,50.16418581233328,1.35447677345834,13.772383867291701,20.83581418766672,100.02610514879179,0.0,1.8861919336458506,3.17723838672917,10.30409902747921,125.69590097252079,20.83581418766672,14.83581418766672,82.73505869570846,200.94962225402088,63.277993878687425,0.2540485451943747,43.34142419906245,146.01305257439589,3.17723838672917,124.35447677345834,0.82276161327083,8.82276161327083,2.0,87.65857580093756,1.0,0.0,15.34142419906245,1.0,14.59514548056253,3.7980827413172404,0.82276161327083,16.87313935924996,5.222312984965425,1.0,2.35447677345834,1.27819701607055,0.82276161327083,2.0,0.6379879564085393,0.0,5.8227616132708295,5.8227616132708295,3.0,24.93656967962498,38.39546704825044,0.5805286310711961,0.6194030968722216,0.0,2.64552322654166,3.0,1.82276161327083
0.0,12.0,43.0,3.0,0.0,1.0,0.0,3.0,3.0,13.0,0.0,1.0,3.0,1.0,17.0,1.0,1.0,3.0,11.0,0.0,0.0,3.0,1.0,7.0,3.0,1.0,10.0,21.0,8.0,0.81,5.0,18.0,3.0,14.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,126.0,43.0,1.0,0.5,0.0,1.0,2.0,0.0
11.756156643329774,8.243843356670226,614.1970125865528,9.146548251654211,0.8780783216648874,1.0,10.365765035005337,45.439644754962636,1.8780783216648875,19.63423496499466,22.902704894983987,10.268469929989324,1.8780783216648875,25.878078321664887,296.98021817972244,1.8780783216648875,25.878078321664887,45.439644754962636,117.16996363671292,0.0,0.12192167833511258,9.146548251654211,13.243843356670226,145.36334265848456,45.439644754962636,29.390391608324435,96.16996363671292,258.5345174834579,86.53451748345788,1.1673395244653144,58.68227692337248,182.7044811201708,9.146548251654211,135.3867580435433,0.12192167833511258,2.9753734266809007,1.8780783216648875,91.90270489498398,1.0,0.0,6.975373426680901,1.8780783216648875,15.878078321664887,4.709948759545849,0.0,20.609608391675565,4.524140862857567,1.0,44.39160279658482,3.1085096761395565,1.0,3.634234964994662,0.6796752351010187,0.0,5.5849818183564635,5.5849818183564635,2.1219216783351125,631.1231328665955,50.03956364055512,0.9415604167163159,0.5107577951472158,0.0,1.2438433566702252,2.1219216783351125,1.1219216783351125
