OWN_LINE,CountLine,CountStmt,CountLineComment,CountStmtExe,CountSemicolon,CountPath_Mean,CountLineCodeExe,CountLineCode,MaxNesting_Mean,CountLineBlank,OWN_COMMIT,RatioCommentToCode,CountOutput_Mean,SumCyclomatic,CountLineCodeDecl,SumCyclomaticModified,CountPath_Max,CountStmtDecl,CountClassCoupled
0.9283872110528495,-0.3756568438649276,0.1740753889378864,-0.6573632668856995,-0.551989209602252,0.43913170509830574,-0.064337905167481,-0.3558210176866921,-0.14374824805100195,-1.1924068101410794,-0.5461942447630354,1.9677676260026522,-0.687381578911743,-0.9253006965084207,1.4039941478877995,1.37436756774901,1.4834104625618825,-0.08890390240061606,1.929877942482563,-0.5825189740676033
-0.33991921238124245,-0.5632730677850676,-0.5271741990622741,-0.4961255846448901,-0.47062707290399974,-0.5301047370714743,-0.06433770777720077,-0.4705694514999611,-0.5434073568976779,0.4318647673395726,-0.5317048596528942,-0.6069374620448046,0.2306737342306506,-0.757031759519853,-0.4771625536493343,-0.6282430036971699,-0.4709478188333639,-0.08890385254237122,-0.5777440893206715,-0.8922986779153133
0.7940959426892427,-0.3467037228895974,-0.3417476253122317,-0.38985529407708386,-0.25818149374745236,-0.3442237755594617,-0.06427743794496961,-0.29711251666594984,-0.28785609979860144,1.853102397635147,-0.3360981606659888,-0.6069374620448046,-0.42987825937180335,1.1500161930172474,-0.3252679131525471,-0.4437920300113376,-0.3131424917641825,-0.08888102993079641,-0.48897870766391976,-0.11784941829603846
-0.9197164345225439,-0.5922261887603978,-0.5507739448122795,-0.5914023968780956,-0.4751471916094582,-0.5256789998926169,-0.06433782292153091,-0.4705694514999611,-0.5530145470141845,0.7973258722727242,-0.48823670432247074,1.1095325966535008,-0.09400436431970818,1.4585092441629546,-0.5706361785704341,-0.6633765224944713,-0.5680587893374756,-0.08890388993605486,-0.6443181255632352,0.26937521151359894
0.7586634068673516,-0.28416498158288406,-0.3754615478122394,-0.20296616238887297,-0.3802246987948306,-0.3353723012017468,-0.06433780236004338,-0.3371410400891832,-0.3185991081714227,-0.19754046893417762,-0.2129383872297891,-0.6069374620448046,-0.21156022758794144,0.8275007304558258,-0.46547835053419684,-0.20664077812955314,-0.45880894752034995,-0.08890385254237122,-0.30035227164332245,0.9663795451709463
0.9283872110528495,-0.6188630600577016,-0.5979734363122904,-0.631711817438298,-0.542948972191335,-0.5920650575754784,-0.064337905167481,-0.507929406694979,-0.5760718032938005,-1.1924068101410794,-0.48823670432247074,-0.6069374620448046,-0.0100358905566843,-0.8551886394298508,-0.5589519754552966,-0.654593142795146,-0.5559199180244616,-0.08890390240061606,-0.6332224528561412,-0.8922986779153133
-0.5313989370086463,-0.3837637177380201,-0.38220433231224094,-0.3348879024040807,-0.33954363044570457,-0.4061840960634659,-0.06433770777720077,-0.3558210176866921,-0.40314238119668105,-0.189180247579497,-0.25640654256021256,-0.6069374620448046,-0.18916863458446848,-0.47658353120557356,-0.2902153038071347,-0.4877089285079643,-0.2767258778251407,-0.08890379021956518,-0.422404671421356,-0.5825189740676033
0.9283872110528495,-0.32006685159229353,-0.18666358181219617,-0.4814676135320892,-0.18585959446011707,-0.15391707686859163,-0.0643377406755808,-0.10764417246264522,-0.21676289293645237,0.8847866495216805,-0.2708959276703537,-0.6069374620448046,-0.553032020890905,0.8083792603434881,-0.3486363193828221,-0.1627238796329264,-0.36169797701623835,-0.08890385254237122,-0.15610852645110102,0.11448535958974398
0.8879599438058879,0.05979809560403923,0.18418956568788872,-0.10402485737746721,0.13054871492197478,0.22227058333429103,-0.06433724719988022,0.23126399252073065,0.18097477788692226,0.3524167010497613,-0.1260020765689423,-0.6069374620448046,-0.4970530383822225,0.4474195789246305,0.0018897740713022507,0.3642789023265946,0.026745905000208164,-0.08890351599921857,0.2877183818326573,-0.2727392702198934
0.6128573203448563,-0.5389524461657902,-0.5743736905622849,-0.5437639907614928,-0.5248684973695013,-0.5655106345023339,-0.064337905167481,-0.4625637468153145,-0.5049785964316513,-1.1924068101410794,-0.4302791638819062,1.9677676260026522,-0.25074551534401923,-0.6448524681941412,-0.5472677723401592,-0.5404092067039165,-0.5437810467114477,-0.08890390240061606,-0.5999354347348593,-0.6599639000295308
0.9283872110528495,-0.5957005632774375,-0.5608881215622818,-0.6097248607690967,-0.5203483786640427,-0.5478076857869041,-0.06433786404450595,-0.49992370201033226,-0.5510931089908832,-0.4817879949932924,-0.4809920117674002,-0.6069374620448046,-0.200364431086205,-0.785076582351281,-0.5472677723401592,-0.5931094848998686,-0.5437810467114477,-0.08890388993605486,-0.5666484166135775,-0.5050740481056758
-1.8351857326403853,0.06674684463811849,-0.13272130581218383,0.4346555810179642,-0.15873888222736635,-0.16719428840516395,-0.06433667147822955,-0.20904976513483645,-0.0957122974684688,0.05117611636754794,-0.11875738401387172,-0.6069374620448046,-0.07161277131623515,-0.4281424735876534,-0.06821544461952261,-0.10124022173764895,-0.04608732287787556,-0.08890199532275099,-0.04515179938016144,0.26937521151359894
0.9283872110528495,-0.5806449403702657,-0.5238028068122733,-0.6060603679908965,-0.5067880225476674,-0.5212532627137594,-0.064337905167481,-0.4919179973256856,-0.5357216048044726,-1.1924068101410794,-0.4520132415471179,-0.6069374620448046,-0.29552870135096526,-1.0655248106655604,-0.48884675676447176,-0.4964923082072897,-0.48308669014637784,-0.08890390240061606,-0.47788303495682577,-0.4276291221437484
0.9283872110528495,-0.6454999313550055,-0.6080876130622926,-0.6573632668856995,-0.551989209602252,-0.587639320396621,-0.064337905167481,-0.5186036796078412,-0.5895218694569098,-1.1924068101410794,-0.5534389373181059,1.9677676260026522,0.08512837970807598,-0.9253006965084207,-0.5355835692250217,-0.6633765224944713,-0.5316421753984337,-0.08890390240061606,-0.6443181255632352,-0.6599639000295308
0.08080864256482347,-0.17761749639366875,-0.12934991356218306,-0.2652625396182766,-0.1813394757546586,-0.047699384576013006,-0.06433615744104144,-0.15300983234230972,-0.14566968607430328,0.5130783462136095,-0.03906576590809546,-0.6069374620448046,-0.44107405587353987,0.6522205877594013,-0.2902153038071347,0.0832107519481834,-0.36169797701623835,-0.0889033165662392,0.0214222368624023,0.8114896932470913
0.7654048423091915,0.05400747140897318,0.7337265024380145,-0.5914023968780956,1.0300523373082073,0.8153193653011884,-0.06344966386024138,0.615537817383771,0.40386158858987614,2.3060242798172546,-0.04631045846316603,-0.6069374620448046,-0.6929794771626113,1.8026957061850173,0.34073166441028907,-0.25934105632550525,0.3787731730776128,-0.08816788252574943,-0.11172583562272519,-0.19529434425796593
0.9283872110528495,-0.1706687473595895,-0.1226071290621815,-0.19197268405427234,-0.20846018798740934,-0.08753101918572999,-0.06433765842963071,-0.09430133132156744,-0.15911975223741257,-0.38909858432184163,-0.11875738401387172,-0.6069374620448046,-0.3850950733648574,0.757388673377256,-0.2668468975768597,-0.02218980444372079,-0.25244813519911274,-0.08890371543219792,0.11018761851915396,-0.7374088259914583
-0.3538030400933918,0.10149058980851479,0.9022961149380532,-0.510783555757691,0.8899286574389953,1.080863596032635,-0.062026711723802266,0.839697548553878,0.5037763658015452,3.6042701921064833,-0.2636512351152831,1.9677676260026522,-0.6705878841591383,5.898939525805703,0.5627315235979011,0.548729876012427,0.2695233312604872,-0.08806624649364622,0.7870236536518853,0.11448535958974398
0.4243589440777426,-0.5922261887603978,-0.5305455913122749,-0.6610277596638997,-0.5067880225476674,-0.516827525534902,-0.06433778179855586,-0.4732380197281767,-0.5222715386413633,0.4657037585370953,-0.46650262665725906,-0.6069374620448046,-0.5418362243891685,-0.36440423987986176,-0.5238993661098842,-0.5491925864032418,-0.5195033040854197,-0.08890387747149364,-0.5000743803710137,-0.5825189740676033
-0.4417585951495949,0.023896225594629734,0.07293362143786325,-0.1296763068248687,0.03562622210734723,0.0762212564319954,-0.06432503955100154,0.031121375404563792,0.10988157102477317,1.205931690982702,-0.010086995687813185,-0.6069374620448046,-0.48585724188048596,0.6972926244527687,0.0018897740713022507,0.11834427074548481,0.026745905000208164,-0.0888929211221904,0.1545703093475298,0.5791549153613089
0.4971630270852561,-0.3165924770752539,-0.14620687481218692,-0.4594806568628879,-0.1542187635219079,-0.11408544225887465,-0.06420520132699932,-0.13966699120123194,-0.17256981840052185,4.729416649423817,-0.4013003936616239,-0.6069374620448046,-0.553032020890905,2.440078043262933,-0.2201100851163098,-0.2681244360248306,-0.20389264994705694,-0.08886502543420327,-0.10063016291563123,-0.8148537519533857
0.8548830887856487,0.2358330711340471,0.150475643187881,0.31372731933735715,0.16670966456564243,0.14260731411485705,-0.0643267584222443,0.08982987642530607,0.19250340602673022,0.827246664489477,0.1782750107440216,-0.6069374620448046,-0.3515076838596478,0.3284678536024765,0.09536339899240207,0.11834427074548481,0.12385687550431979,-0.08889025370609153,0.08799627310496605,0.9663795451709463
0.6670392207694634,-0.45209308323979946,-0.3990612935622448,-0.6500342813292991,-0.32598327432932916,-0.4150355704211808,-0.06433777863525009,-0.35048388123026103,-0.3051490420083134,-0.05541670590462006,-0.4302791638819062,-0.6069374620448046,-0.66498998590827,-0.019237189646902686,-0.33695211626768456,-0.3735249924167348,-0.32528136307719646,-0.08890388993605486,-0.5111700530781077,-0.040404492334110975
0.9142022050012865,0.37480805181563226,0.7337265024380145,0.09752224542354454,0.6458422473442387,0.8905568973417649,-0.06433665015520545,0.6875891595455912,0.6113768951064195,0.3235799955075377,-0.1694702318993657,1.9677676260026522,-0.5306404278874319,1.1001587302058191,0.6445209454038635,0.6892639512016325,0.16027348944336164,-0.08890271826730115,0.8314063444802612,-0.040404492334110975
0.8856917472936794,0.3713336772985926,0.1875609579378895,0.47496500157816657,0.15314930844926705,0.05409257053770818,-0.0643377406755808,-0.014244284475100696,0.25014654672577,-0.4430269687125044,0.40286047995120927,-0.6069374620448046,-0.3179202943544383,-0.38557014390358174,0.4809421017919388,0.3203620038299679,0.5244396288337803,-0.0889038151486876,0.24333569100428146,0.26937521151359894
0.7737649936939495,-0.3907124667720993,-0.35860458656223554,-0.41184225074628517,-0.31694303691841225,-0.33979803838060424,-0.06433763786814319,-0.3584895859149077,-0.3647136207306545,0.2288308201544947,-0.2926300053355654,-0.6069374620448046,-0.36270348036138433,0.5821085306808313,-0.39537313184337197,-0.43500865031201225,-0.38597571964226624,-0.0889038151486876,-0.4002133260071681,-0.2727392702198934
0.23534834396207874,-0.6165468103796752,-0.6215731820622957,-0.5840734113216952,-0.551989209602252,-0.6053422691120508,-0.064337905167481,-0.5159351113796257,-0.591443307480211,-1.1924068101410794,-0.5099707819876824,-0.6069374620448046,1.288676503644751,-1.2057489248227002,-0.5940045848007091,-0.6721599021937967,-0.5923365319635034,-0.08890390240061606,-0.688700816391611,-0.8148537519533857
0.9283872110528495,-0.6489743058720451,-0.6316873588122981,-0.6573632668856995,-0.551989209602252,-0.6141937434697657,-0.0643380696593812,-0.5186036796078412,-0.5933647455035124,-1.1924068101410794,-0.5606836298731764,1.9677676260026522,0.2698590219867284,-0.9253006965084207,-0.5823203816855715,-0.680943281893122,-0.5801976606504895,-0.08890391486517728,-0.7219878345128928,-0.8922986779153133
0.4844799628509181,-0.5632730677850676,-0.5339169835622757,-0.5657509474306941,-0.47966731031491666,-0.5301047370714743,-0.06433741169178042,-0.46523231504353,-0.5241929766646646,0.7973258722727242,-0.42303447132683564,-0.6069374620448046,-0.2171581258388097,0.10300947397727148,-0.5005309598796093,-0.5843261052005432,-0.49522556145939184,-0.0889038151486876,-0.5777440893206715,-0.4276291221437484
0.46219890406085934,-0.16719437284254987,0.20778931143789411,-0.4448226857500871,0.26615227608572845,0.2532507435862931,-0.06433146648453054,0.07114989882779717,-0.03230484269952501,0.4064855239414415,-0.08253392123851888,-0.6069374620448046,-0.5866194103961145,0.41684439613848934,0.0018897740713022507,-0.2681244360248306,0.026745905000208164,-0.08890072393750761,0.03251790956949625,-0.5825189740676033
0.8089712831849043,-0.3050112286851218,-0.15294965931218846,-0.36053935185148217,-0.1406584074055325,-0.12736265379544698,-0.064337605211663,-0.24107258387342315,-0.2782489096820948,-0.05541670590462006,-0.17671492445443626,-0.6069374620448046,-0.41308456461919857,-0.5788646497672516,-0.2201100851163098,-0.3120413345214573,-0.20389264994705694,-0.08890371543219792,-0.15610852645110102,-0.8148537519533857
0.5879470658152799,-0.41734933806940316,-0.3889471168122425,-0.46314514964108816,-0.3757045800893722,-0.3884811473480361,-0.06433782924814245,-0.3958495411099255,-0.4069852572432837,-0.43441340731677375,-0.19844900211964797,-0.6069374620448046,-0.36270348036138433,-0.14867483348426197,-0.3836889287282345,-0.3998751315147108,-0.3738368483292523,-0.08890388993605486,-0.35583063517879227,0.19193028555167146
-1.1342795512689132,-0.3073274783631482,-0.17992079731219462,-0.48879659908848966,-0.14517852611099097,-0.14506560251087675,-0.06433783937072092,-0.20638119690662088,-0.2705631575888895,-0.6755931263972338,0.06960462241796307,-0.6069374620448046,-0.5306404278874319,-0.013843954487012465,-0.2902153038071347,-0.32960809392010804,-0.2767258778251407,-0.08890386500693244,-0.23377823540075873,-0.3501841961818209
-1.1225570785491075,-0.6339186829648734,-0.618201789812295,-0.6390408029946985,-0.542948972191335,-0.6097680062909083,-0.064337905167481,-0.5132665431514101,-0.5876004314336084,-1.1924068101410794,-0.5244601670978236,-0.6069374620448046,0.2530653272341236,-0.6448524681941412,-0.5823203816855715,-0.6985100412917727,-0.5801976606504895,-0.08890390240061606,-0.699796489098705,-0.8922986779153133
-2.04069733429778,-0.6107561861846091,-0.5676309060622834,-0.6573632668856995,-0.5067880225476674,-0.5566591601446189,-0.064337905167481,-0.4919179973256856,-0.5530145470141845,-1.1924068101410794,-0.4737473192123296,-0.6069374620448046,-0.42987825937180335,-0.5887628225312853,-0.5472677723401592,-0.6194596239978446,-0.5437810467114477,-0.08890390240061606,-0.6221267801490472,-0.4276291221437484
0.7712609901739671,-0.3953449661281522,-0.41591825481224864,-0.5181125413140913,-0.39830517361666445,-0.397332621705751,-0.06433743910709712,-0.2837696755248721,-0.2993847279384094,1.4724137466631222,-0.3578322383312005,1.9677676260026522,-0.5418362243891685,0.0562681025915574,-0.41874153807364695,-0.32960809392010804,-0.4102534622682941,-0.08890372789675913,-0.38911765330007414,-0.5825189740676033
0.6203699367902817,-0.5354780716487505,-0.5372883758122764,-0.5364350052050925,-0.4751471916094582,-0.5389562114291891,-0.0643377406755808,-0.4545580421306678,-0.49729284433844606,0.4318647673395726,-0.4375238564369768,-0.6069374620448046,-0.26194131184575575,-0.5326731768684295,-0.48884675676447176,-0.6018928645991939,-0.48308669014637784,-0.08890387747149364,-0.5999354347348593,-0.5050740481056758
-2.2269116960270843,-0.6339186829648734,-0.6249445743122966,-0.6207183391036973,-0.5474690908967935,-0.6141937434697657,-0.064337905167481,-0.5159351113796257,-0.5991290595734163,-1.1924068101410794,-0.5172154745427531,1.9677676260026522,1.6973230759581333,-0.9253006965084207,-0.5940045848007091,-0.7160768006904235,-0.5923365319635034,-0.08890390240061606,-0.7108921618057988,-0.8922986779153133
0.9283872110528495,-0.49610182712230144,-0.5946020440622896,-0.22861761183627446,-0.551989209602252,-0.5699363716811913,-0.064337905167481,-0.5186036796078412,-0.5818361173637044,-1.1924068101410794,-0.49548139687754134,1.9677676260026522,4.23876888185232,-0.9564616107655629,-0.5005309598796093,-0.6194596239978446,-0.49522556145939184,-0.08890390240061606,-0.5999354347348593,-0.8148537519533857
0.5800298531353324,0.26478619210937737,0.2482460184379034,0.5226034076947693,0.12150847751105787,0.1691617371880017,-0.06433707303198591,-0.024918557387962927,0.04647411625582938,-0.09914709452909959,0.4101051725062798,1.9677676260026522,-0.1723749398318637,-0.24892555763280633,0.31736325818001415,0.3379287632286186,0.3544954304515849,-0.08890224461397518,0.5207275086816304,-0.7374088259914583
0.6275331292149932,-0.5320036971317109,-0.5170600223122718,-0.4704741351974886,-0.4887075477258336,-0.5079760511771871,-0.06433777357396085,-0.47590658795639224,-0.5241929766646646,0.4318647673395726,-0.45925793410218846,-0.6069374620448046,0.10751997271154902,-0.4204938855427177,-0.5005309598796093,-0.5755427255012179,-0.49522556145939184,-0.08890387747149364,-0.5000743803710137,-0.7374088259914583
0.6182602294323217,-0.5123155748684863,-0.5271741990622741,-0.4961255846448901,-0.4841874290203751,-0.4991245768194722,-0.06433785033684761,-0.4625637468153145,-0.5011357203850487,-0.339664231963735,-0.3723216234413416,-0.6069374620448046,-0.13878755032665413,0.5704231878344023,-0.5589519754552966,-0.5140590676059404,-0.5559199180244616,-0.08890388993605486,-0.5444570711993896,0.037040433627816505
