CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
7,27,664,37,0,2,2,169,8,32,11,1,8,18,47,2,18,149,138,1,0,39,10,329,149,33,120,529,241,0.09,88,361,37,226,3,7,9,97,2,0,11,2,9,4.33333333333333,0,21,7.05555555555556,0,70721,5154.61111111111,1,5,1.76190476190476,0,4,4,2,370,137,0.524096385542169,0.75,0,4,2,3
2,20,348,11,0,2,2,51,4,29,6,5,3,9,76,1,9,34,75,0,1,12,7,143,46,15,70,235,92,0.323707082391406,36,163,6,126,2,3,5,87,1,0,19,1,21,7.999272292037878,0,24,6.6619699744696455,1,25,7.604881960143233,1,4,2.145158669082227,0,1,1,1,52,1,0.4982493596352967,0.8991863399761277,0,3,1,2
0,3,345,1,0,1,1,48,1,4,0,0,1,48,49,1,48,48,120,0,22,1,48,73,48,48,80,241,68,0.2,55,148,1,99,0,48,1,94,2,0,4,2,24,3.3125,0,22,1.5625,1,1,1.0,1,0,0.0,0,3,3,3,50,26,0.385507246376812,0.333333333333333,0,4,3,2
0,4,128,2,0,1,1,14,1,5,0,0,1,11,35,1,11,14,37,1,5,2,10,27,14,11,29,74,21,0.47,19,50,2,35,0,11,1,83,1,0,3,2,6,1.90909090909091,0,6,1.81818181818182,1,2,1.27272727272727,1,1,0.428571428571429,0,0,0,0,0,0,0.84375,0.0,0,2,0,0
1,7,852,10,0,1,8,148,2,8,2,1,2,58,162,2,58,117,197,2,30,10,53,314,124,74,151,582,228,0.27554635922469217,108,380,9,272,0,55,2,93,1,0,3,3,21,4.489938039553936,0,14,3.430468399268171,0,32,2.6544668872584576,1,3,0.671326683022655,0,0,0,0,1,0,0.5777101060161796,0.08907281550615753,0,2,0,2
2,9,717,17,1,2,8,180,3,10,3,0,3,53,55,2,55,140,121,0,13,37,52,365,160,91,109,592,296,0.09,86,405,17,264,0,52,3,87,1,0,2,4,16,3.56363636363636,0,17,2.70909090909091,0,512,16.5818181818182,0,4,0.637931034482759,0,0,0,0,0,0,0.896792189679219,0.0,0,2,0,0
0,7,68,3,0,1,1,5,2,7,0,0,2,3,22,1,3,5,18,0,0,3,2,14,5,3,16,35,7,0.64395319766875,10,23,3,18,0,3,2,66,2,0,5,1,7,3.2304448555492433,0,10,5.33333333333333,1,2,1.5514442388920466,1,1,0.9925996300056821,0,0,0,0,4,0,0.9081572931180268,0.3456672833238632,0,1,0,0
2,7,934,7,0,1,1,92,1,12,19,3,1,58,374,2,60,90,160,0,4,8,57,217,90,61,130,437,133,0.8920422086161712,123,263,7,175,0,40,1,98,1,0,21,2,14,4.141358206547345,0,15,3.1599299049939478,0,83,4.759493463407873,0,3,0.4682102994924696,0,2,2,2,67,40,0.4461443119871401,0.396644567033077,0,5,2,3
8,11,2320,14,0,1,18,356,3,15,97,3,3,120,503,14,124,331,577,13,10,16,103,944,333,171,563,1596,600,0.32,229,1163,14,802,0,27,3,100,2,6,63,2,14,4.71774193548387,0,29,4.46774193548387,1,420,6.73387096774194,0,5,1.08391608391608,0,8,8,4,102,75,0.288362068965517,0.375,0,6,4,6
2,8,489,11,1,2,7,107,2,8,3,0,2,40,35,2,42,88,95,0,10,19,39,238,98,66,84,396,192,0.09,67,277,11,187,0,39,3,87,1,0,1,4,13,3.539308997086988,0,12,2.633190906524233,0,23,3.2879187701410366,0,3,0.6104146809332027,0,0,0,0,0,0,0.3438632873362416,0.0,0,4,0,0
3,8,139,5,0,1,4,15,2,10,6,2,2,7,44,1,7,15,27,0,0,5,4,42,15,7,23,79,28,0.56,16,51,5,35,0,1,2,85,1,0,3,1,47,9.71428571428571,0,6,3.57142857142857,1,8,2.57142857142857,1,2,0.909090909090909,0,5,5,2,15,9,0.611510791366906,0.6,0,5,2,1
37,6,6021,8,18,1,73,1270,2,6,55,0,2,652,374,62,688,1209,1239,19,93,16,614,2531,1204,882,1113,4719,2059,0.08,981,3172,8,1937,0,633,2,100,3,13,22,4,13,1.92005813953488,0,14,2.2281976744186,0,13,1.88372093023256,0,4,0.551181102362205,0,0,0,0,0,0,0.325195150307258,0.0,0,6,0,0
5,17,484,15,0,1,6,60,3,22,1,2,3,17,59,1,17,55,159,0,4,15,12,221,55,25,151,358,129,0.16,67,280,15,217,2,16,4,87,2,0,31,2,15,3.70588235294118,0,53,9.76470588235294,0,1009,64.7647058823529,1,4,1.31578947368421,0,5,5,2,23,4,0.766528925619835,0.6,0,2,2,2
4,15,1193,30,1,1,12,271,4,19,1,2,4,64,118,2,66,209,204,1,32,54,58,625,241,113,199,970,490,0.1383848142581941,128,690,30,476,0,64,5,90,1,0,13,3,32,7.115164360506302,0,51,5.349277060927337,0,117810,2364.8184739314856,0,4,0.9930955175293352,0,1,1,1,174,174,0.5196164049649796,0.6704017701265089,0,4,1,2
0,50,298,2,0,1,0,7,2,61,0,4,2,4,39,1,4,7,50,0,2,2,3,184,7,4,41,220,106,0.17661265888883224,38,148,2,139,6,4,2,12,2,0,13,1,3,2.676730004625616,0,19,13.741898833324834,7,2,1.8615611759263981,1,1,0.9077074506175988,0,0,0,0,0,0,0.7495186906438414,0.0,0,2,0,0
0,4,54,2,0,1,0,7,2,4,0,0,2,4,17,1,4,7,17,1,0,2,3,8,7,4,12,30,7,0.57,7,19,2,13,0,4,2,0,3,0,4,2,1,1.0,1,4,2.5,2,2,1.25,1,1,0.5,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,30,268,7,0,2,0,20,3,38,0,3,3,5,42,1,5,20,52,1,9,7,4,137,20,14,50,192,110,0.22,35,160,7,139,4,5,3,45,1,0,9,1,13,6.550232224141706,0,30,15.219968876823557,2,7,3.443421115772716,1,2,1.2763674088698718,0,0,0,0,0,0,0.6219193251669883,0.4572755566524038,0,3,0,2
2,8,523,11,1,2,7,113,2,9,3,0,2,42,35,2,44,95,101,0,10,19,41,255,105,68,93,427,207,0.08036777460559388,69,301,11,204,0,41,3,87,1,0,1,4,10,2.8760457438662783,0,16,2.8138743224444545,0,23,3.12366214923852,0,3,0.6850992491023732,0,0,0,0,0,0,0.5467576542985053,0.0,0,3,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,5,6,0,1.0062375071437524,6,5,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.4301103151286835,0,0,0.4301103151286835,0,0,0.0,0,0,0,0,0,0,0.948340292918748,0.0,0,1,0,0
22,12,4689,8,11,1,44,911,2,14,33,0,2,434,233,37,420,872,872,11,56,13,375,2122,870,602,806,3720,1781,0.05282810516554347,767,2587,8,1682,1,387,2,61,1,7,13,2,11,2.4236438583855966,0,19,4.928534735006325,0,39,6.059491291600348,0,4,0.7963548937008424,0,0,0,0,0,0,0.44121456674105086,0.0,0,5,0,0
4,25,510,13,1,3,1,65,5,35,1,4,4,13,78,2,13,55,129,0,0,14,8,228,63,36,120,358,132,0.22,74,252,13,196,5,12,5,100,2,0,23,2,13,4.92307692307692,0,21,7.38461538461539,1,480,57.0,1,2,1.0625,0,6,6,2,249,160,0.250980392156863,0.5,0,5,2,1
8,15,856,27,1,1,1,118,3,20,6,3,3,32,150,4,32,106,213,0,8,29,23,382,106,51,206,596,244,0.247742671885489,111,451,27,325,1,26,3,84,1,0,31,2,12,3.413862588106354,0,55,6.703671835594195,1,602798,18518.550110260352,1,5,1.091812830549017,0,4,4,4,19,7,0.7315220631450734,0.333333333333333,0,2,4,3
2,10,1012,25,1,2,12,251,3,11,4,0,3,68,66,2,70,191,168,0,18,52,67,555,224,122,154,857,442,0.08296636422971324,114,596,25,402,0,65,4,91,1,0,4,3,34,6.440203021228156,0,27,3.44386947401219,0,10312,179.1211579379133,0,4,0.5819298854851398,0,2,2,2,57,56,0.5327821211753463,0.5056375496650927,0,4,2,1
3,11,567,12,3,2,16,76,2,13,2,1,2,30,84,12,30,73,179,3,9,12,21,248,74,45,142,447,132,0.19,44,274,12,194,0,28,3,100,2,1,7,2,11,3.26666666666667,0,20,4.53333333333333,1,162,12.2,1,3,0.674418604651163,0,5,5,2,1136,569,0.462081128747795,0.6,0,4,2,2
1,12,244,7,0,1,2,35,3,14,0,1,3,9,42,1,10,29,62,0,8,9,8,105,29,14,58,172,59,0.24971773436525765,29,117,7,87,0,9,4,85,1,0,11,2,15,4.7606699518931,0,20,6.215167487973275,1,18,4.7943546873051535,0,2,1.2690378335189427,0,0,0,0,1,1,0.6396746918395674,0.07583743986637559,0,2,0,3
30,27,13637,31,0,1,2,1961,4,30,0,0,4,392,134,0,67,1770,1603,0,5,32,37,8539,1935,712,1614,11835,7510,0.034448140515567674,1669,9124,29,7026,2,66,4,49,0,0,27,1,51,5.901676721819181,0,49,11.801517916715607,1,543,19.28009558116772,0,6,1.562025574105342,0,4,4,3,1136,746,0.43487493919745646,0.44921162930795383,0,6,3,5
0,9,87,3,0,1,0,7,1,11,0,0,1,3,21,1,3,7,25,0,1,3,3,20,7,3,20,50,14,0.4255160605591128,14,35,3,26,1,3,2,33,1,0,8,1,3,2.5305810103514017,1,6,3.795871515527098,1,3,2.5050649497922888,1,1,0.8072903030168894,0,0,0,0,0,0,0.6381802233694874,0.0,0,2,0,0
0,11,173,1,2,1,0,8,1,14,0,1,1,8,25,4,8,8,64,0,3,1,6,75,8,8,55,120,38,0.21,28,93,1,81,1,8,1,0,2,0,15,1,5,3.25,1,15,7.5,2,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,7,63,3,0,1,1,5,2,7,0,0,2,3,21,1,3,5,15,0,0,3,2,16,5,3,13,35,11,0.6104304345704908,7,24,3,19,0,3,2,66,3,0,3,1,7,4.826159423825152,3,6,5.028973429362474,3,3,1.66666666666667,1,1,0.6521521728524542,0,0,0,0,8,0,0.6787323148217514,0.9130797119125763,0,1,0,0
0,5,88,2,1,1,0,12,2,5,0,0,2,8,17,1,8,12,27,0,0,2,7,27,12,8,19,59,20,0.29,12,39,2,27,0,8,2,0,3,0,2,2,2,1.375,1,4,2.625,1,2,1.375,1,1,0.5,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,32,222,15,0,2,0,32,6,34,0,0,4,5,13,0,2,22,42,0,4,15,2,137,32,9,40,185,103,0.0676418732661557,23,144,9,112,2,2,6,31,0,0,5,0,20,10.267278849653152,4,19,9.334894398904703,4,28,9.805019896312517,1,3,1.744234261827919,0,0,0,0,0,0,0.7573647085166185,0.0,0,2,0,0
2,3,1266,5,0,1,0,115,1,4,0,1,1,101,652,1,101,113,153,1,8,7,98,149,113,105,145,401,134,1.63,215,279,5,166,0,101,1,96,1,0,4,2,11,0.594059405940594,0,11,0.762376237623762,0,8,1.14851485148515,1,3,0.144230769230769,0,2,2,2,99,99,0.578199052132701,0.5,0,5,2,1
1,47,549,8,2,1,0,30,3,54,0,2,3,9,47,1,9,30,88,0,0,8,6,384,30,9,76,452,245,0.1,51,321,8,292,4,9,3,0,2,0,23,1,8,4.33333333333333,1,42,14.2222222222222,2,18,5.22222222222222,2,3,1.81818181818182,1,0,0,0,0,0,0.451730418943534,0.0,0,4,0,0
0,6,69,8,0,1,0,11,3,7,0,1,1,3,16,1,4,5,18,0,7,8,3,20,11,4,11,44,11,0.4084392060249977,8,22,2,17,0,3,3,73,1,0,2,1,10,3.0,0,5,2.6504487185485908,1,8,2.272479321618061,0,1,0.6992772953973181,0,0,0,0,0,0,0.9711616258375035,0.0,0,1,0,1
48,24,2304,45,0,1,1,343,4,29,2,1,4,72,175,1,53,276,521,0,2,45,3,1347,335,90,471,1873,892,0.09707369480984333,258,1363,13,1071,2,50,4,76,1,0,68,0,49,7.593934751813261,0,46,13.22088542590193,1,1555,35.98736409054848,1,4,1.66005341730015,0,6,6,2,151,37,0.43122011332967036,0.4947369023286553,0,4,2,7
10,19,939,19,0,1,3,139,3,23,1,1,3,30,133,2,30,118,208,5,30,26,14,464,118,63,193,690,346,0.19436233153982607,126,540,19,416,2,28,4,88,2,1,15,2,33,7.038316202471487,0,44,7.2485138587567,1,50,7.633629744665903,1,6,1.5490450943786436,0,2,2,2,20,2,0.5211058264216438,0.5,0,3,2,1
0,4,104,3,1,1,1,12,1,5,0,0,1,8,35,1,8,12,23,0,1,3,7,20,12,10,19,54,17,0.652895141352247,14,37,3,24,0,8,1,67,2,0,2,2,7,2.242511528539039,0,4,2.0153912985059006,1,3,1.422629151886518,1,1,0.583943727829777,0,0,0,0,0,0,0.8639583500182398,0.0,0,1,0,0
3,12,620,16,0,1,7,130,3,14,2,0,3,37,50,1,38,104,138,0,9,27,34,310,116,63,128,500,228,0.10718429937812088,79,357,16,248,0,36,3,87,1,0,13,3,22,4.41098665923424,0,31,5.718826322490039,0,792,38.31018955658165,0,4,0.9348575198811837,0,2,2,0,9,1,0.6658523069261701,0.24789532918747254,0,2,0,1
257,7,63702,23,128,1,752,15035,2,8,385,0,2,5782,3673,392,6038,12713,11329,129,1245,49,5524,31367,13753,8818,10144,52208,25426,0.07,8876,35570,23,22779,0,5653,3,100,2,72,149,4,66,2.63332229214972,0,66,2.71232196091421,0,4096,5.34034448492878,0,4,0.579498229952286,0,5,5,3,8331,6275,0.421525226837462,0.4,0,4,3,7
14,26,691,6,0,1,0,32,2,32,0,1,2,19,48,1,19,32,231,0,0,6,5,426,32,19,174,530,204,0.09,113,378,6,345,4,19,2,0,2,0,9,1,8,3.89473684210526,1,14,6.52631578947368,2,9,1.84210526315789,1,3,0.761904761904762,0,2,2,1,545,9,0.78726483357453,1.0,0,3,1,1
1,10,191,5,0,2,0,20,2,18,0,4,2,7,59,1,7,18,39,0,3,6,4,55,18,14,37,106,41,0.5516856506856187,26,78,5,58,1,7,3,72,4,0,7,1,11,4.51364418507269,0,14,5.911517658392558,1,7,3.4251618434652484,1,4,1.8916978521145233,0,1,1,1,31,31,0.6290209729873013,1.0,0,3,1,1
0,1,48,1,0,1,0,6,1,2,0,1,1,6,25,1,6,6,9,0,0,1,6,0,6,6,9,11,0,2.27,12,9,1,7,0,6,1,0,1,2,1,1,3,1.66666666666667,0,1,0.666666666666667,0,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
1,12,240,7,0,1,3,35,3,14,1,1,3,10,39,1,10,29,62,0,10,9,9,106,29,14,59,171,57,0.23,30,116,7,87,0,9,4,83,1,0,11,2,14,4.7,0,20,6.2,1,16,4.4,1,2,1.08333333333333,0,0,0,0,0,0,0.658333333333333,0.0,0,2,0,3
1,2,41,2,0,1,0,6,1,4,1,1,1,3,12,1,5,6,10,0,2,2,4,7,6,5,9,22,5,0.5427813291814848,7,14,2,10,0,4,1,70,1,0,0,2,4,1.9381256786984404,0,2,1.2,1,2,0.8206247737671866,0,1,0.428571428571429,0,0,0,0,0,0,0.9515624962378136,0.0,0,1,0,1
1,16,815,16,2,2,17,149,5,19,28,2,2,32,140,2,32,73,142,0,5,16,29,450,146,51,115,617,257,0.23,58,372,7,306,0,4,5,95,1,0,23,2,22,7.65625,0,20,6.15625,1,32,5.15625,1,3,0.771428571428571,0,1,1,1,12,0,0.488343558282209,1.0,0,4,1,0
1,5,530,6,0,1,1,79,1,6,0,0,1,54,72,7,54,76,169,1,15,8,52,153,76,56,131,378,119,0.19,81,250,6,173,0,54,1,95,2,2,6,2,13,1.68518518518519,0,17,2.5,0,16,1.72222222222222,1,2,0.287878787878788,0,4,4,2,1065,535,0.99811320754717,0.75,0,1,2,1
4,35,525,13,5,2,0,80,8,46,1,7,8,10,93,1,10,80,232,0,0,13,1,307,80,16,210,381,90,0.24,51,300,13,263,3,9,8,0,2,0,20,1,10,4.9,3,27,16.2,4,37,6.4,1,5,2.5,0,0,0,0,0,0,0.973333333333333,0.0,0,1,0,1
1,14,250,10,0,1,23,20,4,19,3,4,2,5,53,1,5,11,83,0,0,11,4,115,20,5,50,183,47,0.2920147873419337,13,97,4,85,0,1,4,98,1,0,41,1,14,8.499260632903313,0,11,4.454687084995345,1,11,4.086348028940017,0,2,1.3151295483202299,0,0,0,0,0,0,0.388355279021034,0.014391338156669486,0,3,0,1
0,1,18,1,0,1,0,1,1,1,0,0,1,1,7,0,0,1,4,0,0,1,0,0,1,1,5,5,0,1.2771813576371012,5,5,1,1,0,0,1,0,0,0,0,0,1,0.6946322187339105,0,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9471476697046376,0.0,0,1,0,0
1,3,47,4,0,1,0,8,2,5,1,1,1,3,12,1,5,6,12,0,4,4,4,11,8,5,9,28,7,0.4240454810325421,7,16,2,12,0,4,2,75,1,0,0,2,5,1.6297725948372896,0,2,1.2,1,4,1.2297725948372895,0,1,0.428571428571429,0,0,0,0,0,0,0.9578053704717455,0.0,0,1,0,1
0,14,116,5,0,1,0,10,2,16,0,0,2,3,22,1,2,10,40,0,2,4,2,37,10,5,31,81,26,0.2811905150193793,13,57,5,41,1,2,2,40,1,0,12,0,4,3.3974879589254825,1,11,6.794975917850956,0,12,5.1473553170757835,1,2,1.3835901750360984,0,1,1,1,116,0,1.0,1.0,0,1,1,0
21,16,13238,11,10,1,42,2135,3,18,31,0,3,647,234,35,396,1962,1655,10,53,16,353,7581,2096,1023,1664,11190,6819,0.046103068813345055,1843,8483,10,6285,1,364,3,57,1,7,12,2,14,3.2930440145505626,0,25,6.3547643353798575,0,227,10.306904501579869,0,4,0.9074089544917079,0,2,2,1,919,602,0.3323620965944701,0.16948465593327475,0,6,1,1
2,6,316,5,1,1,4,63,2,7,3,0,2,30,26,2,32,59,71,0,5,9,29,124,59,44,64,242,101,0.11,51,165,5,105,0,29,2,87,2,0,1,4,7,2.09375,0,8,2.125,0,7,1.875,0,3,0.771428571428571,0,0,0,0,0,0,0.879746835443038,0.0,0,2,0,0
0,5,231,4,0,1,0,32,1,6,0,0,1,22,38,3,22,30,71,0,5,4,21,64,31,22,56,159,47,0.4315774528017313,32,104,3,72,0,22,1,34,2,0,2,2,6,1.5674573816755712,0,8,2.0232023957860568,0,7,1.5809488580106827,1,1,0.37732133989583383,0,4,4,2,736,832,0.6920431312152845,0.6546404791572114,0,2,2,1
4,17,1190,9,0,1,4,135,3,21,3,2,3,45,127,2,45,123,271,0,23,10,40,616,123,56,278,887,396,0.13960065150570955,175,674,9,530,2,41,3,89,1,1,33,2,12,4.420396141199472,1,28,7.875823889001883,1,26,4.359422075843526,1,4,1.2763414525039198,0,6,6,3,116,130,0.2519985101143435,0.4299976731938949,0,5,3,5
1,32,562,22,0,0,0,114,7,41,0,3,7,27,71,4,4,105,85,0,1,22,2,344,105,36,80,438,251,0.20114946104358342,65,331,22,85,4,3,9,62,2,0,17,1,19,7.8264407147941775,1,42,14.229892208716684,1,27653,5145.87903421746,1,4,2.5237055194830162,0,1,1,1,26,30,0.365072108755321,0.9446841315223964,0,4,1,3
2,6,316,5,1,1,4,63,2,7,3,0,2,30,26,2,32,59,71,0,5,9,29,124,59,44,64,242,101,0.11,51,165,5,105,0,29,2,87,2,0,1,4,11,2.84375,0,8,2.125,0,7,1.875,0,3,0.771428571428571,0,0,0,0,0,0,0.449367088607595,0.0,0,4,0,1
2,6,316,5,1,1,4,63,2,7,3,0,2,30,26,2,32,59,71,0,5,9,29,124,59,44,64,242,101,0.11,51,165,5,105,0,29,2,87,2,0,1,4,12,3.375,0,8,2.125,0,7,1.875,0,3,0.771428571428571,0,0,0,0,0,0,0.449367088607595,0.0,0,4,0,0
2,9,727,19,1,2,12,165,3,10,3,0,2,53,57,2,55,127,128,0,15,33,52,388,150,95,111,598,312,0.1,88,424,19,295,0,52,3,89,1,0,2,4,16,3.7605126503631223,0,18,2.931970925637866,0,173,9.560582195384972,0,3,0.5134880464115622,0,0,0,0,0,0,0.8855428931079325,0.0,0,2,0,0
0,9,375,15,0,2,2,51,2,9,0,0,2,22,50,12,22,41,95,0,31,15,22,141,51,48,77,283,105,0.18,42,182,5,130,0,22,2,40,1,0,19,2,18,3.77272727272727,1,24,4.68181818181818,2,14,2.27272727272727,1,2,0.628571428571429,0,1,1,1,5,1,0.570666666666667,1.0,0,4,1,1
27,34,3292,37,0,1,2,447,5,36,0,0,4,91,104,0,61,387,625,0,5,38,34,2083,423,147,548,2906,1593,0.031391186538482385,282,2142,31,1628,2,60,5,44,0,0,24,1,109,10.425773079373977,1,44,12.15929330773041,4,287,13.485145030972339,0,6,1.8823228062893773,0,2,2,2,207,199,0.5071854015775941,0.5,0,4,2,5
2,15,322,10,0,2,3,42,3,19,0,1,3,12,40,1,12,39,88,2,6,12,8,132,39,22,83,228,88,0.18,55,171,10,127,2,12,4,86,4,0,21,2,21,4.91666666666667,0,27,7.08333333333333,1,61,10.0,1,5,2.0,0,2,2,2,2,2,0.496894409937888,0.5,0,3,2,2
0,13,248,7,0,1,2,31,3,16,0,1,3,9,49,1,9,27,65,0,10,8,8,100,27,11,61,168,56,0.29763662477246744,30,117,7,90,0,8,3,80,1,0,10,2,13,4.612578512198852,0,20,6.549685951204595,1,18,5.559484996099442,1,2,1.2175329856596553,0,0,0,0,0,0,0.6509271269568278,0.0,0,2,0,2
1,8,133,2,0,1,0,14,1,10,0,0,1,10,30,4,10,14,34,0,0,2,9,44,14,10,34,83,20,0.37735094250594825,20,54,2,38,0,10,1,0,2,0,3,2,3,1.5518564654256866,0,5,2.763058521208421,1,2,1.3421648872749465,1,1,0.39977240663411917,0,0,0,0,0,0,0.779216515299384,0.0,0,1,0,0
0,10,86,4,0,1,0,9,2,12,0,0,2,3,23,1,3,7,27,0,2,4,3,24,7,3,21,54,15,0.4409826894875849,8,36,4,27,0,3,2,50,2,0,8,1,6,4.363091188980854,1,8,5.544636783471279,1,4,2.848212261157092,1,1,0.9366089649586165,0,0,0,0,0,0,0.8963420874496965,0.0,0,1,0,0
0,13,137,3,0,1,2,14,2,18,0,1,2,7,25,3,7,14,32,0,2,4,6,51,14,9,30,88,25,0.2883718755480167,23,56,3,40,2,7,2,15,2,0,6,1,7,4.762256987067965,2,9,4.82838766665031,1,9,4.5818447655669114,1,2,1.3293246616069356,0,0,0,0,0,0,0.834567875251648,0.0,0,1,0,0
0,6,61,2,0,1,0,9,2,6,0,0,2,3,22,1,3,6,13,0,0,6,3,13,6,3,9,32,9,0.6905488495423009,6,19,2,13,0,3,3,0,3,0,3,1,2,2.108495168205067,1,4,3.1235285321153494,2,2,1.423202370032043,1,1,0.54156856880769,0,0,0,0,0,0,0.9238885359859197,0.41568568807689976,0,1,0,0
1,4,336,3,0,1,2,64,1,5,1,0,1,47,45,1,16,62,72,0,2,5,15,96,62,54,71,228,87,0.20509772208594906,61,158,3,93,0,15,1,45,2,0,7,2,3,0.9414902855573154,0,6,1.7125496523166235,0,4,1.458947465873973,0,1,0.4046230719541962,0,0,0,0,5,0,0.42244995014121667,0.23774430521487266,0,4,0,1
9,12,1703,16,8,0,11,222,3,15,0,1,3,77,389,8,71,210,293,2,80,15,50,778,210,94,292,1147,587,0.3381278344170044,199,879,16,592,0,70,3,87,0,0,9,1,20,5.1925064973413715,0,28,4.3093547775066705,0,947,29.187020634631374,1,4,0.9383828948684452,0,5,5,2,164,99,0.7381450160460491,0.4362556688340088,0,3,2,3
1,9,92,19,0,1,0,23,7,11,1,1,1,3,12,1,5,6,27,0,19,19,4,41,23,5,9,73,22,0.16,7,31,2,27,0,4,7,78,1,0,0,2,20,4.6,0,2,1.2,1,19,4.2,0,1,0.428571428571429,0,0,0,0,0,0,0.978260869565217,0.0,0,1,0,1
7,17,887,18,0,2,8,146,4,21,11,1,3,31,137,2,31,103,186,3,21,23,19,448,130,60,166,657,306,0.21111926441200674,99,472,15,367,1,19,5,90,1,1,18,2,30,7.4259507050254845,0,36,6.7481762870832585,1,44,6.844477063160282,1,5,1.2824072091671173,0,1,1,1,12,0,0.5146688769771944,0.6853210735334454,0,3,1,0
2,9,627,14,0,2,6,157,3,9,3,0,3,47,41,2,49,127,108,0,10,29,45,313,141,79,101,520,253,0.07460461965713516,78,355,14,226,0,46,3,86,1,0,2,3,13,3.628762320213218,0,16,2.8032924533535115,0,254,11.027272589876379,0,4,0.7419206924825968,0,0,0,0,0,0,0.3196473375710944,0.03069746438090104,0,3,0,0
1,11,214,6,0,1,0,27,3,20,5,8,3,8,95,1,8,24,25,0,0,8,7,61,24,8,22,103,46,0.92,16,68,6,43,0,3,3,0,4,1,3,1,7,5.0,4,5,2.75,1,24,6.875,1,2,1.1,0,1,1,1,1,0,0.766355140186916,1.0,0,2,1,0
0,5,99,2,0,1,0,12,1,5,0,0,1,8,24,1,8,12,23,0,1,2,8,22,12,8,19,58,23,0.4229328873120699,16,42,2,28,0,8,1,25,2,0,1,1,3,2.4959618473736094,1,4,2.4535587762840327,1,2,1.4409389321984432,1,1,0.658253437276274,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,11,84,4,0,1,0,10,3,12,0,0,3,3,22,1,3,8,27,0,2,5,3,25,8,3,22,55,15,0.4,7,37,4,28,0,3,3,50,2,0,11,1,6,4.66666666666667,2,9,6.0,1,4,3.0,1,1,0.8,0,0,0,0,0,0,0.988095238095238,0.0,0,1,0,1
10,11,1917,15,7,1,14,254,3,15,23,2,3,91,448,9,91,237,386,5,72,17,68,806,238,115,382,1276,581,0.3581229342870345,219,963,15,708,0,68,3,100,1,2,23,2,21,5.658217627513742,0,32,4.827075336552849,1,831,21.31191906912352,0,4,0.9445255349744781,0,6,6,3,168,104,0.6199189186392093,0.4703073357175863,0,4,3,4
3,16,212,12,0,1,0,38,4,17,5,0,4,9,23,1,9,35,57,0,0,12,6,109,35,9,64,164,74,0.14,25,138,12,113,1,4,4,0,2,0,14,1,9,5.88888888888889,2,28,7.0,2,12,3.33333333333333,1,3,1.72727272727273,0,0,0,0,0,0,0.533018867924528,0.0,0,3,0,0
2,6,316,5,1,1,4,63,2,7,3,0,2,30,26,2,32,59,71,0,5,9,29,124,59,44,64,242,101,0.11,51,165,5,105,0,29,2,87,2,0,1,4,5,1.8403629051461476,0,8,2.125,0,7,1.875,0,3,0.771428571428571,0,0,0,0,0,0,0.4703184980264829,0.0,0,3,0,0
4,35,660,26,0,2,3,123,5,37,3,1,5,25,50,2,26,101,147,0,5,35,20,396,112,48,135,580,237,0.09223361947870178,44,373,24,264,0,23,6,80,1,0,23,2,21,6.210742833359253,1,77,14.767235003385142,0,12137,1225.0491573802615,0,5,2.1904030927716196,0,2,2,2,17,17,0.8684126963201682,0.5,0,1,2,1
0,9,80,4,0,1,0,6,2,10,0,0,2,3,31,1,3,6,15,0,2,4,3,18,6,3,14,39,13,0.79,10,27,4,20,0,3,2,66,5,0,4,1,6,3.0,1,7,3.66666666666667,2,8,3.33333333333333,1,1,0.6,0,2,2,1,85,5,1.0,1.0,0,1,1,0
