CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.5486718023661024,38.05754084203049,658.3893744189288,2.548671802366102,0.0,1.0,0.6769922964508464,15.292030814196615,1.0,50.50886903966439,2.548671802366102,7.902656395267796,1.0,12.969023110647461,128.3893744189288,1.774335901183051,12.969023110647461,15.292030814196615,62.48671802366103,0.7743359011830512,0.0,2.548671802366102,10.646015407098307,372.6991433124542,15.292030814196615,12.969023110647461,51.292030814196615,436.6681664231017,136.2389029088407,0.29420351308281356,97.97784898399664,187.53093372303732,2.548671802366102,171.2389029088407,4.548671802366102,10.420351308281358,1.0,13.765510027833876,4.2256640988169485,0.0,7.871679505915256,1.774335901183051,7.097343604732204,1.7654870057990952,0.22566409881694882,17.389374418928817,5.449851463233675,1.225664098816949,2.548671802366102,1.1548671802366102,1.0,1.5486718023661024,0.3011306282378533,0.0,2.0,2.0,1.0,661.4867180236611,3.871679505915256,1.0,1.0,0.0,1.0,1.0,0.0
0.5402905355464079,6.161162142185631,223.28929713748505,3.0805810710928156,1.0805810710928159,1.0,4.597094644535921,12.402905355464078,1.5402905355464078,19.023776962103305,0.0,11.86261481991767,1.5402905355464078,6.540290535546408,143.0237769621033,1.0,6.540290535546408,11.86261481991767,25.0,0.0,3.620871606639224,3.0805810710928156,4.919418928907184,30.10435803319612,11.86261481991767,6.540290535546408,23.459709464453592,58.5072633886602,21.805810710928156,2.539141423363697,21.758256786721553,45.26552017538175,3.0805810710928156,32.40290535546408,0.0,6.540290535546408,1.5402905355464078,70.79128393360776,1.5402905355464078,0.0,2.1611621421856317,1.4597094644535922,8.919418928907184,4.615210425186057,1.0805810710928159,5.540290535546408,3.2338175592440117,1.5402905355464078,3.0805810710928156,1.7712775040638413,1.0,2.459709464453592,0.9067957935761809,0.0,1.0805810710928159,1.0805810710928159,1.0805810710928159,5.402905355464079,13.5072633886602,0.8978442264723178,0.27014526777320397,0.0,2.0805810710928156,1.0805810710928159,0.0
0.0,1.0,175.0,1.0,0.0,1.0,3.0,5.0,1.0,15.0,0.0,14.0,1.0,5.0,137.0,1.0,5.0,5.0,22.0,0.0,0.0,1.0,5.0,3.0,5.0,5.0,11.0,24.0,0.0,5.71,14.0,11.0,1.0,10.0,0.0,5.0,1.0,100.0,0.0,1.0,1.0,0.0,2.0,1.4,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,1.0
0.0,21.0,169.0,10.0,1.0,1.0,0.0,15.0,4.0,35.0,0.0,8.0,4.0,3.0,52.0,1.0,3.0,13.0,34.0,0.0,2.0,11.0,2.0,44.0,13.0,3.0,32.0,84.0,24.0,0.62,34.0,56.0,10.0,43.0,5.0,3.0,5.0,0.0,1.0,0.0,13.0,2.0,9.0,5.0,3.0,20.0,8.0,1.0,90.0,30.6666666666667,1.0,3.0,1.8,0.0,1.0,1.0,1.0,3.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0
0.2578084097023544,7.226574770892936,96.77342522910706,5.484383180595291,0.0,1.0,0.0,8.742191590297645,2.7421915902976455,10.968766361190582,0.0,1.2578084097023545,2.7421915902976455,3.515616819404709,29.124934555237672,1.0,3.515616819404709,8.0,20.226574770892938,0.0,1.0,6.226574770892936,3.2578084097023545,15.968766361190582,8.0,3.515616819404709,20.226574770892938,42.742191590297644,12.742191590297645,0.6831233638809417,24.906299083571746,32.96876636119058,5.484383180595291,23.968766361190582,1.4843831805952912,3.515616819404709,2.7421915902976455,39.96082706196357,2.0,0.0,5.484383180595291,1.0,6.710957951488227,3.4739719676588163,1.4843831805952912,7.484383180595291,3.8349037412421128,1.7421915902976455,10.968766361190582,4.082300938007998,1.0,2.484383180595291,1.4464341809796284,0.0,0.2578084097023544,0.2578084097023544,0.2578084097023544,3.3515093261306075,0.7734252291070632,0.9041346439463493,0.2578084097023544,0.0,2.2578084097023545,0.2578084097023544,0.0
4.0,35.0,2431.0,28.0,2.0,1.0,0.0,160.0,3.0,46.0,35.0,4.0,3.0,50.0,263.0,1.0,50.0,149.0,487.0,1.0,0.0,28.0,43.0,1575.0,156.0,54.0,232.0,1800.0,932.0,0.15,383.0,1164.0,28.0,1020.0,6.0,15.0,3.0,0.0,4.0,0.0,14.0,1.0,20.0,2.52,0.0,41.0,7.0,0.0,7558272.0,151238.26,1.0,4.0,0.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.888065843621399,0.0,0.0,2.0,0.0,2.0
8.0,12.0,1457.0,19.0,78.0,2.0,15.0,429.0,4.0,13.0,1.0,0.0,3.0,87.0,163.0,1.0,87.0,229.0,149.0,0.0,1.0,25.0,1.0,772.0,346.0,134.0,138.0,1085.0,447.0,0.15,216.0,585.0,19.0,364.0,1.0,86.0,5.0,93.0,1.0,0.0,18.0,1.0,27.0,7.0,1.0,21.0,4.10344827586207,1.0,1224.0,31.2183908045977,1.0,3.0,0.966292134831461,0.0,0.0,0.0,0.0,0.0,0.0,0.870967741935484,0.0,0.0,2.0,0.0,4.0
27.181080368358312,6.4362160736716625,1608.1704598054198,8.474797101298536,4.756689064462705,1.0,0.6795270092089578,444.9247404562074,1.6795270092089578,7.795270092089578,273.68393413555,1.3590540184179156,1.6795270092089578,363.38149935113245,329.81952173506045,1.0,363.38149935113245,421.1412951338939,480.51528064038655,21.74486429468665,23.103918313104565,8.474797101298536,309.6988656236248,804.3945283277461,435.411362327282,384.44683663661016,424.3846060694312,1128.0273583612695,616.8450737860737,0.279110131749702,206.0447944642243,1041.2296798555049,5.077162055253747,621.8064927584469,0.0,89.69756521558243,1.6795270092089578,65.23459288405995,1.6795270092089578,0.6795270092089578,29.74486429468665,1.0,19.34722924864186,3.550889129326207,0.0,17.62912121180603,2.530859709968677,0.3204729907910422,9.833851119716451,1.669231145433061,1.0,3.397635046044789,0.3245502133535318,0.0,0.6795270092089578,0.6795270092089578,0.6795270092089578,9.51337812892541,1.3590540184179156,0.77533253354067,0.6795270092089578,0.0,2.3590540184179156,0.6795270092089578,6.795270092089578
0.0,1.0,71.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,10.0,45.0,1.0,10.0,10.0,12.0,0.0,0.0,1.0,10.0,0.0,10.0,10.0,12.0,13.0,0.0,3.46,13.0,12.0,1.0,11.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.7323932770359045,10.732393277035904,577.5183233647548,5.425350587850266,4.850701175700533,1.3464786554071808,0.3464786554071809,74.73239327703591,2.346478655407181,13.771829243257447,1.3070426891856382,3.039435966221543,2.346478655407181,36.41690554726356,137.96900907436515,1.6929573108143618,36.41690554726356,73.69295731081436,102.33803361482047,1.6535213445928192,2.7323932770359045,5.425350587850266,26.180289749934303,245.49577747970665,73.69295731081436,42.65352134459282,79.22817075674256,386.9831099188266,158.89013714192208,0.35811265209478993,53.21972571615585,238.11830789866463,5.425350587850266,166.7323932770359,0.0,35.109862858077925,2.346478655407181,34.36336873658059,2.960564033778457,0.0,13.267606722964096,1.3464786554071808,9.504222520293352,3.3106522953229423,0.0,14.960564033778457,4.183106577370448,1.0,9.62253041895798,2.6367009561256536,1.0,2.039435966221543,0.9016050110267431,0.0,0.0,0.0,0.0,0.0,0.0,0.780155103310813,0.0,0.0,2.0,0.0,1.3464786554071808
0.0,3.0,95.0,1.0,0.0,1.0,0.0,7.0,1.0,5.0,0.0,1.0,1.0,7.0,48.0,1.0,7.0,7.0,12.0,1.0,2.0,1.0,6.0,9.0,7.0,7.0,11.0,33.0,9.0,1.45,14.0,20.0,1.0,12.0,0.0,7.0,1.0,71.0,1.0,12.0,1.0,2.0,20.0,7.42857142857143,0.0,4.0,1.71428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936842105263158,0.0,0.0,2.0,0.0,0.0
0.0,15.0,132.0,5.0,0.0,1.0,0.0,11.0,2.0,25.0,0.0,10.0,2.0,3.0,50.0,1.0,3.0,7.0,25.0,0.0,0.0,9.0,3.0,28.0,7.0,3.0,19.0,61.0,22.0,0.82,23.0,41.0,5.0,33.0,0.0,3.0,4.0,0.0,4.0,0.0,12.0,1.0,10.0,6.66666666666667,2.0,13.0,7.0,4.0,16.0,6.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.856060606060606,0.0,0.0,2.0,0.0,2.0
1.0,5.0,53.0,2.0,0.0,1.0,0.0,3.0,2.0,9.0,1.0,2.0,2.0,2.0,22.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,1.0,5.0,3.0,2.0,9.0,19.0,4.0,1.16,13.0,13.0,2.0,9.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9303593634086054,12.930359363408606,88.34820318295698,3.791078090225816,0.0,1.0,0.0,5.791078090225816,2.8607187268172107,19.721437453634422,1.9303593634086054,3.8607187268172107,2.8607187268172107,2.0696406365913944,27.791078090225817,1.0,2.0696406365913944,5.791078090225816,18.417843819548366,0.0,0.0,3.791078090225816,1.1392812731827893,15.04460954887092,5.791078090225816,2.0696406365913944,18.278562546365578,41.62676572932255,11.76604700250534,0.667464685413549,18.930359363408606,30.04460954887092,3.791078090225816,26.04460954887092,1.9303593634086054,0.13928127318278927,2.8607187268172107,0.0,1.208921909774184,0.0,5.139281273182789,1.0,1.0696406365913946,1.0,0.9303593634086054,6.2785625463655785,4.534820318295697,2.9303593634086056,3.791078090225816,2.8607187268172107,1.9303593634086054,1.8607187268172107,1.6281288859650593,0.9303593634086054,0.0,0.0,0.0,0.0,0.0,0.886129009326238,0.0,0.0,2.0696406365913944,0.0,0.0
0.0,14.0,389.0,4.0,12.0,1.0,0.0,29.0,2.0,26.0,0.0,9.0,2.0,12.0,150.0,1.0,12.0,27.0,67.0,0.0,6.0,4.0,0.0,80.0,27.0,12.0,48.0,188.0,55.0,0.8,51.0,103.0,4.0,75.0,2.0,12.0,2.0,73.0,1.0,0.0,11.0,1.0,8.0,5.0,2.0,9.0,4.41666666666667,1.0,8.0,2.91666666666667,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984575835475578,0.0,0.0,1.0,0.0,1.0
7.0,13.0,1443.0,19.0,38.0,1.0,5.0,173.0,2.0,16.0,0.0,2.0,2.0,67.0,341.0,1.0,67.0,162.0,196.0,22.0,23.0,20.0,0.0,668.0,164.0,75.0,196.0,927.0,458.0,0.37,201.0,654.0,19.0,496.0,1.0,67.0,3.0,88.0,1.0,1.0,17.0,1.0,88.0,11.6865671641791,2.0,19.0,4.2089552238806,1.0,384.0,10.6865671641791,1.0,5.0,0.797101449275362,0.0,1.0,1.0,1.0,13.0,3.0,0.863478863478863,1.0,0.0,2.0,1.0,3.0
0.0,6.0,69.0,1.0,0.0,1.0,0.0,3.0,1.0,9.0,1.0,1.0,1.0,3.0,26.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,3.0,8.0,3.0,3.0,9.0,25.0,5.0,1.04,18.0,14.0,1.0,10.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,6.0,2.66666666666667,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.985507246376812,1.0,0.0,1.0,1.0,1.0
30.0,13.0,1397.0,35.0,13.0,1.0,0.0,190.0,3.0,19.0,0.0,4.0,3.0,57.0,428.0,1.0,57.0,156.0,175.0,9.0,13.0,53.0,5.0,530.0,160.0,64.0,172.0,793.0,377.0,0.54,201.0,549.0,31.0,394.0,2.0,57.0,3.0,93.0,2.0,1.0,23.0,1.0,34.0,5.17543859649123,1.0,36.0,4.64912280701754,1.0,16945.0,299.719298245614,1.0,5.0,1.11864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.630637079455977,0.0,0.0,3.0,0.0,7.0
0.0,7.0,99.0,3.0,4.0,1.0,0.0,9.0,2.0,13.0,0.0,6.0,2.0,4.0,44.0,1.0,4.0,8.0,13.0,0.0,0.0,3.0,0.0,15.0,8.0,4.0,13.0,42.0,14.0,1.05,15.0,27.0,3.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,7.0,4.0,2.0,3.0,2.0,1.0,2.0,1.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.939393939393939,0.0,0.0,2.0,0.0,0.0
0.0,5.0,215.0,1.0,1.0,1.0,0.0,9.0,1.0,14.0,0.0,8.0,1.0,9.0,106.0,1.0,9.0,9.0,28.0,0.0,2.0,1.0,8.0,17.0,9.0,9.0,22.0,65.0,14.0,1.63,44.0,36.0,1.0,26.0,1.0,9.0,1.0,38.0,1.0,0.0,6.0,2.0,4.0,1.77777777777778,0.0,4.0,2.11111111111111,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967441860465116,0.0,0.0,1.0,0.0,2.0
0.0,4.0,67.0,1.0,5.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,1.0,5.0,18.0,1.0,5.0,5.0,12.0,0.0,4.0,2.0,0.0,7.0,5.0,5.0,12.0,31.0,7.0,0.58,18.0,19.0,1.0,13.0,0.0,5.0,1.0,60.0,1.0,0.0,1.0,1.0,5.0,2.6,1.0,4.0,1.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91044776119403,0.0,0.0,2.0,0.0,0.0
0.14387193297114265,11.136768402173145,237.71225613405772,7.424512268115429,1.8561280670288574,1.8561280670288574,0.0,16.58259126268257,2.0,26.554177139490577,0.0,13.41740873731743,2.0,7.150975463769141,107.11545780977914,1.0,7.150975463769141,15.58259126268257,39.42451226811543,3.4245122681154294,5.2806403351442865,8.280640335144287,1.7264631956537118,38.726463195653714,15.58259126268257,9.719359664855713,28.863231597826857,101.71935966485572,32.58259126268257,1.055399700778946,28.877438659422854,61.44582286050942,7.424512268115429,45.719359664855716,1.0,7.150975463769141,2.856128067028857,65.15807899456713,1.1438719329711426,1.8561280670288574,15.0,1.1438719329711426,8.856128067028857,3.866404633669653,0.8561280670288574,17.129664871375144,4.875497278510785,0.2877438659422853,13.41740873731743,3.2533624006208988,1.0,3.856128067028857,1.5440720377037322,0.0,0.0,0.0,0.0,0.0,0.0,0.778379832077469,0.0,0.0,2.0,0.0,2.856128067028857
4.011524629485482,11.0,413.16134481279676,11.976950741029036,0.49423768525725875,2.0,0.0,48.517286944228225,2.0,18.517286944228225,1.0115246294854825,5.505762314742741,2.0,17.494237685257257,132.655582498054,1.0,17.494237685257257,42.988475370514514,67.98847537051452,0.0,7.90780296411614,17.0,12.988475370514518,116.56338546217016,42.988475370514514,29.45966379680081,60.03457388845645,228.8156059282323,87.43661453782984,0.5911524629485482,57.62100860959757,147.4711884262863,11.976950741029036,105.50576231474274,1.0115246294854825,16.482713055771775,3.0,41.51596556160973,3.505762314742741,0.0,10.505762314742741,1.4942376852572588,7.448139167315329,2.7298318984004055,0.49423768525725875,14.459663796800811,4.707138159872147,1.0,178.6183658443606,12.313203250033302,1.0,3.482713055771776,1.0189903294604927,0.0,0.0,0.0,0.0,0.0,0.0,0.8266375042016256,0.0,0.0,1.4942376852572588,0.0,1.4942376852572588
1.0,15.516578233911886,1205.612980489653,8.168849486849128,0.6854277207610142,1.0,3.427138603805071,92.23822957022693,2.3708554415220284,23.258289116955943,0.3145722792389858,5.685427720761014,2.3708554415220284,43.629144558477975,307.06938008337784,1.0,43.629144558477975,88.81109096642186,279.3154006094127,5.483421766088114,10.966843532176227,8.854277207610142,36.46029507162884,349.90749322216294,88.81109096642186,49.7979940453271,107.21510287576767,750.0902679602805,160.7578749518691,0.4307940985674231,156.25132649132172,267.9729778276368,8.168849486849128,174.0493205366488,1.3708554415220284,43.31457227923899,2.3708554415220284,62.373922589252295,1.0,0.0,49.2020059546729,3.3708554415220284,20.145722792389858,6.18499911656383,0.3145722792389858,17.65227125293724,3.6448643418365947,1.0,185.69462916395182,6.895907245091055,1.0,3.741710883044057,0.8645171009126412,0.0,0.3145722792389858,0.3145722792389858,0.3145722792389858,7.235162422496673,0.0,0.8221446108585968,0.3145722792389858,0.0,2.0,0.3145722792389858,4.629144558477972
0.0,3.0,278.0,1.0,2.0,1.0,0.0,17.0,1.0,12.0,0.0,8.0,1.0,17.0,168.0,1.0,17.0,17.0,30.0,0.0,1.0,1.0,15.0,18.0,17.0,17.0,28.0,79.0,16.0,2.13,32.0,44.0,1.0,27.0,0.0,17.0,1.0,11.0,1.0,1.0,2.0,2.0,5.0,1.70588235294118,0.0,4.0,2.17647058823529,1.0,1.0,1.0,1.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.910071942446043,0.0,0.0,2.0,0.0,2.0
0.0,10.0,249.0,3.0,0.0,1.0,1.0,21.0,1.0,12.0,1.0,1.0,1.0,15.0,50.0,1.0,15.0,21.0,71.0,0.0,1.0,3.0,15.0,114.0,21.0,15.0,60.0,174.0,70.0,0.29,26.0,130.0,3.0,108.0,0.0,14.0,1.0,46.0,3.0,0.0,1.0,1.0,3.0,1.53333333333333,0.0,9.0,5.4,1.0,4.0,1.46666666666667,1.0,1.0,0.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.963855421686747,0.0,0.0,1.0,0.0,2.0
0.0,19.0,257.0,16.0,3.0,1.0,3.0,29.0,5.0,27.0,3.0,6.0,5.0,6.0,77.0,1.0,6.0,27.0,47.0,0.0,8.0,16.0,3.0,101.0,29.0,6.0,45.0,155.0,73.0,0.5,25.0,118.0,16.0,89.0,1.0,3.0,5.0,77.0,1.0,0.0,7.0,2.0,12.0,8.0,4.0,17.0,4.83333333333333,1.0,1057.0,180.0,1.0,3.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,5.0,99.0,4.0,0.0,1.0,0.0,8.0,2.0,8.0,0.0,2.0,2.0,5.0,41.0,1.0,5.0,8.0,18.0,0.0,1.0,4.0,4.0,13.0,8.0,5.0,18.0,42.0,12.0,0.98,16.0,30.0,4.0,21.0,0.0,5.0,2.0,60.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,6.0,2.4,1.0,8.0,2.4,1.0,1.0,0.428571428571429,0.0,1.0,1.0,1.0,13.0,3.0,0.808080808080808,1.0,0.0,3.0,1.0,0.0
27.00891510892638,22.39078738310288,2743.7778609816696,14.0,1.2682021028161867,1.0,29.58618107465432,241.36924338071378,3.0,38.00891510892638,4.618127725823502,10.463595794367627,3.0,72.29123364505898,780.7422005459639,2.0,72.29123364505898,221.3053500783754,341.76745833288936,6.49554244553681,13.104755062433929,16.0,37.51857398777961,1007.8514080977632,223.41902024973572,84.32318029622817,263.1315003892131,1507.380384734323,728.6753321639181,0.5245468068544125,461.1508181469195,991.8068325531312,14.0,773.5014824747558,4.1545319314558755,67.67310591923548,3.0,95.15453193145588,3.5772659657279378,0.42273403427206224,26.641159268066303,2.4227340342720622,20.11367017136031,5.719965703327052,0.0,18.959138239904437,5.418794704940508,0.42273403427206224,145.818722741765,8.667739767267879,1.0,5.8454680685441245,1.365939808985666,0.0,1.0,1.0,1.0,10.813521417374941,1.4227340342720622,0.9660512627100719,1.0,0.0,1.0,1.0,3.113670171360311
0.0,4.036321087828728,484.56531703076524,2.108963263486184,0.14528435131491246,1.0,0.16344489522927652,50.87287619259945,1.0181605439143642,7.072642175657457,0.018160543914364058,2.0363210878287283,1.0181605439143642,38.727591841284536,184.47334422648345,1.0,38.727591841284536,50.80023401694199,89.5459864021409,0.14528435131491246,1.1452843513149125,2.1271238074005483,38.437023138654716,58.96250882746129,50.80023401694199,38.727591841284536,67.83655510477072,216.58230748996962,46.29056870262983,0.8490919728042817,83.60046803388398,114.12712380740055,2.108963263486184,62.41769251003037,0.0,38.70943129737017,1.0181605439143642,96.94551836825691,1.0,0.036321087828728116,18.81839456085636,2.981839456085636,3.5448163174309215,0.8204792233956075,0.0,3.108963263486184,1.073808110560444,0.0,2.417692510030373,1.330858642557428,1.0,1.054481631743092,0.3464379726294502,0.0,0.018160543914364058,0.018160543914364058,0.018160543914364058,0.036321087828728116,0.036321087828728116,0.6380806550345933,0.018160543914364058,0.0,4.0544816317430925,0.018160543914364058,3.981839456085636
0.5307695905990535,12.061539181198107,92.69230409400947,4.0,0.0,1.0,0.0,6.938460818801893,2.5307695905990535,16.246156724792428,1.061539181198107,2.5923087717971605,2.5307695905990535,2.938460818801893,25.18461754359432,1.0,2.938460818801893,6.4692304094009465,25.97691695981609,0.0,0.0,4.4692304094009465,2.4076912282028395,15.876921637603786,6.4692304094009465,2.938460818801893,18.469230409400947,51.32306900682082,10.061539181198107,0.5251539648976877,16.18461754359432,28.530769590599053,4.0,22.653847952995267,1.061539181198107,1.876921637603786,2.5307695905990535,0.0,1.0,0.0,6.4076912282028395,1.4692304094009465,4.284612865806626,1.4692304094009465,0.5307695905990535,7.4076912282028395,3.6788467835483436,1.5923087717971605,4.938460818801893,2.64807719294929,1.5307695905990535,2.0,1.3980771929492901,0.5307695905990535,0.0,0.0,0.0,0.0,0.0,0.8499554383749967,0.0,0.0,2.4692304094009465,0.0,0.0
2.0,15.0,867.0,33.0,9.0,2.0,3.0,120.0,4.0,28.0,1.0,10.0,3.0,26.0,314.0,1.0,26.0,73.0,102.0,0.0,11.0,40.0,15.0,255.0,98.0,48.0,88.0,444.0,139.0,0.71,109.0,227.0,11.0,154.0,2.0,25.0,5.0,87.0,3.0,1.0,32.0,1.0,33.0,6.96153846153846,1.0,27.0,4.26923076923077,1.0,28.0,5.26923076923077,1.0,4.0,1.03571428571429,0.0,3.0,3.0,2.0,19.0,3.0,0.823529411764706,0.666666666666667,0.0,2.0,2.0,6.0
0.0,5.0,212.0,3.0,2.0,1.0,0.0,16.0,1.0,11.0,0.0,5.0,1.0,13.0,103.0,1.0,13.0,16.0,25.0,3.0,1.0,3.0,8.0,29.0,16.0,13.0,21.0,84.0,22.0,1.23,25.0,43.0,3.0,26.0,0.0,13.0,1.0,30.0,5.0,0.0,5.0,2.0,4.0,2.15384615384615,0.0,5.0,2.53846153846154,2.0,3.0,1.23076923076923,1.0,2.0,0.466666666666667,0.0,1.0,1.0,1.0,10.0,0.0,0.867924528301887,1.0,0.0,3.0,1.0,0.0
1.5185086596737194,15.888948041957685,377.3336882517461,5.518508659673719,0.4814913403262807,1.0,0.0,24.629560617716034,2.4814913403262806,30.296404743589086,3.1110519580423155,11.925965361305122,2.4814913403262806,10.074034638694878,154.25938742424165,1.5185086596737194,10.074034638694878,24.111051958042317,55.0,2.037017319347439,4.925965361305122,5.518508659673719,6.037017319347439,97.14806927738975,24.111051958042317,10.074034638694878,45.14806927738975,179.48149134032627,67.07403463869488,0.8588894804195768,45.03728350815702,112.22210391608463,5.518508659673719,88.62956061771604,1.9629826806525614,6.962982680652561,2.4814913403262806,70.55552597902116,4.481491340326281,1.5555259790211577,13.333422062936528,1.5185086596737194,19.22210391608463,7.097203736888224,0.0,18.037017319347438,7.7099200864410715,0.9629826806525614,8.555525979021159,2.9830226374320232,1.0,3.0,1.3234620481740182,0.0,0.0,0.0,0.0,0.0,0.0,0.8782843743289448,0.0,0.0,1.5185086596737194,0.0,1.4814913403262806
2.0,12.0,443.0,5.0,2.0,1.0,2.0,44.0,2.0,15.0,3.0,1.0,2.0,27.0,65.0,2.0,27.0,44.0,92.0,17.0,0.0,5.0,6.0,219.0,44.0,27.0,72.0,323.0,150.0,0.2,55.0,222.0,5.0,177.0,1.0,24.0,2.0,84.0,4.0,0.0,5.0,2.0,7.0,3.37037037037037,0.0,20.0,4.55555555555556,1.0,5.0,1.66666666666667,1.0,3.0,0.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,16.0,236.0,6.0,0.0,1.0,0.0,17.0,2.0,23.0,1.0,5.0,2.0,8.0,63.0,1.0,8.0,17.0,30.0,2.0,0.0,6.0,6.0,111.0,17.0,8.0,30.0,146.0,101.0,0.43,28.0,131.0,6.0,114.0,1.0,7.0,2.0,0.0,4.0,0.0,6.0,1.0,2.0,0.5,0.0,16.0,8.5,2.0,18.0,3.625,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.792372881355932,0.0,0.0,2.0,0.0,0.0
0.0,1.0,54.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,26.0,1.0,1.0,48.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,12.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,6.55174697698658,236.80998511246136,5.362063255753355,1.0861897672600653,1.0,1.2758734884932899,38.77570790534058,1.637936744246645,8.465557209726516,0.0,1.2758734884932899,1.637936744246645,22.051581393833878,52.50016558315271,1.0,22.051581393833878,35.86189767260065,41.51713860356039,3.6206325575335505,7.086189767260065,7.27587348849329,15.344759069040261,81.87920185931375,35.86189767260065,24.603328370820456,39.96539162657381,150.17204836821472,71.5171386035604,0.38413975815892637,36.58602418410736,111.4825302301342,5.362063255753355,77.43094883630033,0.0,22.051581393833878,1.637936744246645,77.5171386035604,1.637936744246645,0.3620632557533551,4.6206325575335505,1.637936744246645,183.3943534650417,11.201839362821818,0.3620632557533551,7.913810232739935,2.827561303184912,0.0,10.982695813286906,2.0709923284327307,1.0,3.0861897672600653,0.6444365014329156,0.0,0.3620632557533551,0.3620632557533551,0.3620632557533551,0.7241265115067101,1.4482530230134203,0.8640878751025672,0.3620632557533551,0.0,2.0,0.3620632557533551,1.0861897672600653
