CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
4.0,2.1,0.9585492227979274,2.3333333333333335,0.0,1.0,6.0,1.1851851851851851,1.5,1.5625,8.0,0.14285714285714285,3.0,0.18181818181818182,0.44565217391304346,0.0,0.18181818181818182,1.2083333333333333,0.7708333333333334,0.0,0.0,2.4285714285714284,0.0,1.263157894736842,1.16,1.0,0.9230769230769231,1.3147286821705426,1.6825396825396826,-0.4634760705289672,0.9210526315789473,1.4141414141414141,2.3333333333333335,1.527027027027027,1.5,-0.5,1.5,0.3875,-0.5,0.0,0.625,0.0,0.3,0.3809523809523801,0.0,1.6666666666666667,1.2962962962962947,0.0,279.8,175.75189393939363,0.0,0.6666666666666666,0.8404040404040445,0.0,0.0,0.0,0.0,0.0,0.0,-0.13946812584396345,0.0,0.0,0.0,0.0,0.5
6.0,0.9,1.5630397236614852,0.8333333333333334,0.0,1.0,0.0,1.0,0.5,1.0625,0.0,0.8571428571428571,1.0,0.6363636363636364,2.108695652173913,0.0,0.6363636363636364,1.0416666666666667,1.3125,0.0,7.0,0.8571428571428571,0.375,1.0947368421052632,1.0,1.0769230769230769,1.3333333333333333,1.3519379844961241,1.4285714285714286,0.0604534005037784,1.4473684210526316,1.4141414141414141,0.8333333333333334,1.5675675675675675,1.0,0.8,0.5,0.45,0.5,0.0,1.875,1.0,0.9,0.7551020408163256,1.0,0.9166666666666666,1.2916666666666665,1.0,0.3333333333333333,0.43641774891774504,0.0,0.6666666666666666,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3059489845571719,0.0,0.0,0.0,0.0,0.5
0.0,-0.1,-0.4438687392055268,-0.16666666666666666,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.4375,2.0,-0.7142857142857143,0.0,-0.45454545454545453,-0.4891304347826087,0.0,-0.45454545454545453,-0.3333333333333333,-0.375,0.0,0.0,-0.14285714285714285,-0.375,-0.29473684210526313,-0.32,-0.46153846153846156,-0.41025641025641024,-0.33488372093023255,-0.25396825396825395,0.04030226700251893,-0.5,-0.3434343434343434,-0.16666666666666666,-0.35135135135135137,0.0,-0.6,0.0,-0.575,0.0,0.0,-0.25,0.0,-0.4,-0.14285714285714285,2.0,-0.25,0.1458333333333333,2.0,-0.06666666666666667,0.16856060606060413,1.0,0.0,0.35555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,-0.5694681258439637,0.0,0.0,1.0,0.0,-0.5
0.0,-0.2,0.40241796200345425,-0.16666666666666666,4.0,0.0,0.0,0.3333333333333333,-0.5,-0.0625,0.0,0.2857142857142857,-1.0,0.7272727272727273,0.9021739130434783,0.0,0.7272727272727273,0.25,0.25,2.0,0.3333333333333333,0.2857142857142857,0.5,-0.031578947368421054,0.24,0.5384615384615384,0.10256410256410256,0.21705426356589147,-0.015873015873015872,0.513853904282116,0.2631578947368421,0.010101010101010102,-0.16666666666666666,-0.05405405405405406,0.0,0.9,-0.5,0.3375,0.5,8.0,1.125,0.0,0.6,-0.11428571428571425,0.0,0.0,-0.3305555555555545,-1.0,-0.06666666666666667,-0.1314393939393955,0.0,0.0,-0.2718954248366009,0.0,0.0,0.0,0.0,0.0,0.0,-0.15759073120794823,0.0,0.0,0.0,0.0,1.0
0.0,0.9,-0.19170984455958548,-0.3333333333333333,1.0,0.0,0.0,-0.4074074074074074,-0.5,0.1875,0.0,-0.7142857142857143,-1.0,-0.45454545454545453,-0.10869565217391304,0.0,-0.45454545454545453,-0.4166666666666667,-0.0625,0.0,2.6666666666666665,-0.2857142857142857,-0.5,-0.18947368421052632,-0.4,-0.46153846153846156,-0.3333333333333333,-0.18604651162790697,-0.09523809523809523,0.36272040302267006,-0.13157894736842105,-0.21212121212121213,-0.3333333333333333,-0.14864864864864866,0.0,-0.4,-0.5,-0.575,-0.5,0.0,-0.625,0.0,0.2,1.7142857142857142,9.0,0.16666666666666666,1.604166666666666,7.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.1322741522093154,0.0,0.0,2.0,0.0,-0.5
0.0,-0.7,-0.48186528497409326,-0.3333333333333333,7.0,0.0,0.0,-0.2222222222222222,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,0.0,-0.5217391304347826,0.0,0.0,-0.20833333333333334,-0.4166666666666667,0.0,0.0,-0.2857142857142857,-0.625,-0.35789473684210527,-0.2,-0.07692307692307693,-0.41025641025641024,-0.39689922480620154,-0.3492063492063492,0.5440806045340052,-0.4473684210526316,-0.40404040404040403,-0.3333333333333333,-0.3783783783783784,0.0,0.1,-0.5,-0.575,-1.0,1.0,-0.625,-1.0,-0.5,-0.4489795918367343,1.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.8786184526413517,0.0,0.0,1.0,0.0,-0.5
2.0,0.8,1.2625215889464594,1.6666666666666667,0.0,1.0,3.0,2.4814814814814814,1.0,0.625,1.0,-0.2857142857142857,2.0,1.0909090909090908,0.5,0.0,1.0909090909090908,2.6666666666666665,1.25,1.0,0.0,1.4285714285714286,1.375,1.9263157894736842,2.64,1.6923076923076923,1.5384615384615385,1.5193798449612403,2.126984126984127,-0.48362720403022663,2.236842105263158,1.9393939393939394,1.6666666666666667,1.7567567567567568,2.0,1.2,1.0,0.575,1.0,0.0,0.25,0.0,0.2,0.21052631578947434,0.0,0.4166666666666667,0.8749999999999997,0.0,16.8,6.464613237639533,0.0,1.6666666666666667,1.0424242424242403,0.0,0.0,0.0,0.0,0.0,0.0,0.3063100642199372,0.0,0.0,0.0,0.0,0.0
0.0,-0.5,-0.3920552677029361,-0.3333333333333333,0.0,0.0,0.0,-0.2222222222222222,-0.5,-0.6875,0.0,-0.7142857142857143,-1.0,0.0,-0.5217391304347826,0.0,0.0,-0.20833333333333334,-0.3125,0.0,0.3333333333333333,-0.2857142857142857,0.25,-0.28421052631578947,-0.2,-0.07692307692307693,-0.3333333333333333,-0.27906976744186046,-0.23809523809523808,-0.3224181360201511,-0.2631578947368421,-0.30303030303030304,-0.3333333333333333,-0.33783783783783783,0.0,0.1,-0.5,-0.575,0.0,1.0,-0.5,0.0,-0.2,-0.08163265306122572,2.0,-0.4166666666666667,-0.3750000000000011,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.33057923695507685,0.0,0.0,1.0,0.0,-0.5
0.0,-0.4,-0.38169257340241797,-0.16666666666666666,3.0,0.0,0.0,-0.25925925925925924,-0.5,-0.5625,0.0,-0.7142857142857143,-1.0,-0.18181818181818182,-0.4782608695652174,0.0,-0.18181818181818182,-0.25,-0.3958333333333333,0.0,0.3333333333333333,-0.14285714285714285,-0.375,-0.25263157894736843,-0.24,-0.23076923076923078,-0.38461538461538464,-0.29767441860465116,-0.19047619047619047,-0.12090680100755667,-0.18421052631578946,-0.29292929292929293,-0.16666666666666666,-0.3108108108108108,0.0,-0.1,-0.5,-0.3375,0.0,0.0,-0.375,0.0,-0.3,-0.34285714285714286,0.0,-0.25,-0.34999999999999987,0.0,-0.06666666666666667,-0.1314393939393955,0.0,0.0,-0.15238095238095198,0.0,0.0,0.0,0.0,0.0,0.0,-0.29645225282809123,0.0,0.0,1.0,0.0,-0.5
0.0,-0.7,-0.3022452504317789,-0.3333333333333333,0.0,0.0,0.0,-0.2962962962962963,-0.5,-0.25,0.0,0.5714285714285714,-1.0,-0.18181818181818182,0.043478260869565216,0.0,-0.18181818181818182,-0.2916666666666667,-0.3958333333333333,0.0,0.0,-0.2857142857142857,0.0,-0.35789473684210527,-0.28,-0.23076923076923078,-0.38461538461538464,-0.39689922480620154,-0.3492063492063492,5.309823677581864,-0.4473684210526316,-0.3939393939393939,-0.3333333333333333,-0.36486486486486486,0.0,-0.1,-0.5,-0.575,-1.0,0.0,-0.125,-1.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.6416666666666665,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,0.0,1.701208981001727,0.16666666666666666,3.0,0.0,0.0,2.740740740740741,0.0,-0.1875,0.0,-0.42857142857142855,0.0,3.5454545454545454,0.9239130434782609,0.0,3.5454545454545454,3.125,1.3541666666666667,1.0,2.3333333333333335,0.14285714285714285,4.625,1.8736842105263158,3.0,3.3076923076923075,1.4102564102564104,2.2449612403100776,2.3015873015873014,-0.48362720403022663,1.4736842105263157,2.0,0.16666666666666666,1.6891891891891893,0.0,4.0,0.0,0.5375,-0.5,1.0,1.5,1.0,5.7,0.49689440993788864,0.0,0.16666666666666666,0.26630434782608703,0.0,0.06666666666666667,0.12779973649538795,0.0,0.3333333333333333,0.26296296296296273,0.0,0.0,0.0,0.0,0.0,0.0,-1.2280266844025243,0.0,0.0,1.0,0.0,3.0
0.0,-0.2,0.0051813471502590676,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,-0.3125,0.0,-0.42857142857142855,0.0,0.2727272727272727,0.021739130434782608,0.0,0.2727272727272727,0.125,0.020833333333333332,1.0,0.0,0.0,0.5,-0.10526315789473684,0.12,0.15384615384615385,-0.02564102564102564,0.031007751937984496,-0.015873015873015872,-0.01007556675062962,0.15789473684210525,-0.04040404040404041,0.0,-0.0945945945945946,0.0,0.4,0.0,-0.575,1.0,1.0,0.625,0.0,-0.2,-0.14285714285714285,0.0,0.0,-0.05833333333333337,0.0,0.0,-0.01893939393939562,0.0,0.3333333333333333,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-0.5558173321931695,0.0,0.0,1.0,0.0,0.5
1.0,0.3,-0.11917098445595854,-0.16666666666666666,0.0,0.0,0.0,-0.2222222222222222,-0.5,0.125,2.0,-0.2857142857142857,-1.0,-0.09090909090909091,-0.358695652173913,1.0,-0.09090909090909091,-0.20833333333333334,0.2708333333333333,2.0,0.0,-0.14285714285714285,-0.25,0.1368421052631579,-0.2,-0.15384615384615385,0.20512820512820512,0.031007751937984496,-0.031746031746031744,-0.44332493702770776,0.10526315789473684,0.04040404040404041,-0.16666666666666666,0.12162162162162163,0.5,-0.2,-0.5,-0.575,1.0,0.0,0.375,1.0,-0.4,-0.42857142857142855,0.0,0.6666666666666666,0.43749999999999983,0.0,-0.06666666666666667,-0.14393939393939417,0.0,0.0,-0.23703703703703732,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
1.0,0.6,0.025906735751295335,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,0.5,0.1875,2.0,-0.42857142857142855,1.0,0.0,-0.22826086956521738,0.0,0.0,0.3333333333333333,0.20833333333333334,0.0,1.0,0.42857142857142855,0.125,0.3263157894736842,0.32,0.07692307692307693,0.38461538461538464,0.26046511627906976,0.3333333333333333,-0.4634760705289672,-0.02631578947368421,0.3434343434343434,0.3333333333333333,0.35135135135135137,0.5,-0.1,0.5,0.3875,-0.5,0.0,-0.25,0.0,-0.1,0.24489795918367424,2.0,0.75,0.8749999999999997,0.0,0.4,0.7042748917748898,1.0,0.6666666666666666,1.1456790123456801,1.0,0.0,0.0,0.0,0.0,0.0,-0.24743006568436102,0.0,0.0,1.0,0.0,0.0
0.0,-0.7,-0.48877374784110533,-0.3333333333333333,0.0,0.0,0.0,-0.4444444444444444,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,-0.5454545454545454,-0.5217391304347826,0.0,-0.5454545454545454,-0.4583333333333333,-0.4791666666666667,0.0,0.0,-0.2857142857142857,-0.5,-0.35789473684210527,-0.44,-0.5384615384615384,-0.48717948717948717,-0.42170542635658914,-0.3492063492063492,1.3299748110831238,-0.39473684210526316,-0.43434343434343436,-0.3333333333333333,-0.4189189189189189,0.0,-0.5,-0.5,-0.575,-0.5,0.0,-0.5,0.0,-0.6,-0.5714285714285714,1.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9576625702884112,0.0,0.0,1.0,0.0,-0.5
1.0,0.1,-0.229706390328152,0.0,0.0,0.0,0.0,-0.2962962962962963,0.0,0.1875,1.0,0.14285714285714285,0.0,-0.36363636363636365,-0.13043478260869565,0.0,-0.36363636363636365,-0.2916666666666667,-0.3125,1.0,0.0,0.0,-0.5,-0.14736842105263157,-0.28,-0.38461538461538464,-0.28205128205128205,-0.22325581395348837,-0.2222222222222222,0.49370277078085656,-0.21052631578947367,-0.2727272727272727,0.0,-0.2702702702702703,0.5,-0.4,0.0,-0.575,2.0,0.0,0.0,0.0,-0.5,-0.5714285714285714,0.0,0.16666666666666666,0.2916666666666666,0.0,0.0,0.04356060606060558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506726948990024,0.0,0.0,1.0,0.0,0.0
0.0,0.7,-0.17098445595854922,-0.16666666666666666,0.0,0.0,0.0,-0.37037037037037035,0.0,0.9375,0.0,0.5714285714285714,0.0,-0.45454545454545453,-0.2608695652173913,0.0,-0.45454545454545453,-0.375,0.041666666666666664,0.0,0.0,-0.14285714285714285,-0.375,-0.15789473684210525,-0.36,-0.46153846153846156,0.02564102564102564,-0.12403100775193798,-0.09523809523809523,-0.11083123425692694,0.13157894736842105,-0.0707070707070707,-0.16666666666666666,0.02702702702702703,2.5,-0.4,0.0,-0.575,1.5,0.0,0.875,0.0,0.4,1.1428571428571428,3.0,0.75,1.7499999999999993,1.0,-0.06666666666666667,-0.01893939393939562,0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.039313236163200205,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.4784110535405872,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0625,0.0,-0.2857142857142857,0.0,0.8181818181818182,0.25,0.0,0.8181818181818182,0.9166666666666666,0.3541666666666667,1.0,0.0,0.0,1.25,0.7684210526315789,0.88,0.9230769230769231,0.1282051282051282,0.7751937984496124,0.9047619047619048,-0.3929471032745592,0.05263157894736842,0.6060606060606061,0.0,0.5405405405405406,0.0,1.0,0.0,-0.575,0.0,1.0,1.25,0.0,-0.2,-0.05357142857142857,1.0,0.16666666666666666,0.4192708333333332,1.0,0.0,0.21543560606060408,0.0,0.3333333333333333,0.40233918128655105,0.0,0.0,0.0,0.0,0.0,0.0,-3.3120963309721754,0.0,0.0,1.0,0.0,1.0
0.0,-0.3,-0.33678756476683935,0.16666666666666666,1.0,0.0,0.0,-0.14814814814814814,0.0,-0.5,0.0,-0.7142857142857143,0.0,-0.18181818181818182,-0.4673913043478261,0.0,-0.18181818181818182,-0.125,-0.25,0.0,0.3333333333333333,0.14285714285714285,-0.125,-0.2,-0.12,-0.07692307692307693,-0.20512820512820512,-0.22945736434108527,-0.1111111111111111,-0.2921914357682619,-0.18421052631578946,-0.1717171717171717,0.16666666666666666,-0.1891891891891892,0.0,-0.1,0.0,-0.575,0.0,0.0,0.375,1.0,-0.3,-0.17142857142857146,1.0,-0.08333333333333333,-0.1166666666666666,0.0,0.06666666666666667,0.09356060606060425,0.0,0.0,-0.0253968253968258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797020439726232,0.0,0.0,1.0,0.0,-0.5
0.0,-0.5,-0.0846286701208981,-0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,-0.5,0.1875,0.0,0.8571428571428571,-1.0,-0.2727272727272727,0.20652173913043478,0.0,-0.2727272727272727,-0.3333333333333333,-0.1875,1.0,0.0,-0.2857142857142857,-0.25,-0.30526315789473685,-0.32,-0.3076923076923077,-0.20512820512820512,-0.28527131782945736,-0.2857142857142857,2.0251889168765747,0.34210526315789475,-0.2828282828282828,-0.3333333333333333,-0.25675675675675674,1.5,-0.2,-0.5,-0.575,0.0,8.0,0.25,1.0,0.2,0.5,1.0,-0.25,-0.2916666666666666,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0012999576757972901,0.0,0.0,0.0,0.0,0.5
0.0,-0.5,-0.4265975820379965,-0.3333333333333333,4.0,0.0,0.0,-0.3333333333333333,-0.5,-0.6875,0.0,-0.7142857142857143,-1.0,-0.2727272727272727,-0.4891304347826087,0.0,-0.2727272727272727,-0.3333333333333333,-0.3958333333333333,0.0,0.0,-0.2857142857142857,-0.625,-0.29473684210526313,-0.32,-0.3076923076923077,-0.38461538461538464,-0.34108527131782945,-0.2698412698412698,0.08060453400503786,-0.34210526315789475,-0.3434343434343434,-0.3333333333333333,-0.35135135135135137,0.0,-0.2,-0.5,-0.575,0.0,0.0,-0.625,0.0,-0.2,0.14285714285714285,2.0,-0.4166666666666667,-0.3645833333333332,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4739125702884105,0.0,0.0,1.0,0.0,-0.5
4.0,0.9,0.008635578583765112,0.16666666666666666,0.0,0.0,0.0,-0.07407407407407407,0.0,0.8125,5.0,0.2857142857142857,0.0,-0.18181818181818182,-0.11956521739130435,0.0,-0.18181818181818182,-0.041666666666666664,0.1875,0.0,0.0,0.14285714285714285,-0.5,0.24210526315789474,-0.04,-0.23076923076923078,-0.02564102564102564,0.11782945736434108,0.1746031746031746,-0.27204030226700243,0.15789473684210525,0.08080808080808081,0.16666666666666666,0.13513513513513514,1.5,-0.6,0.0,-0.575,-0.5,0.0,0.125,0.0,-0.3,-0.17142857142857146,2.0,0.3333333333333333,1.0499999999999996,2.0,0.0,0.16856060606060413,0.0,0.3333333333333333,0.6095238095238134,0.0,0.0,0.0,0.0,0.0,0.0,0.34536773274189486,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.05699481865284974,0.16666666666666666,2.0,0.0,0.0,-0.037037037037037035,0.0,0.5625,0.0,0.7142857142857143,0.0,-0.09090909090909091,0.22826086956521738,0.0,-0.09090909090909091,0.0,-0.041666666666666664,0.0,0.0,0.14285714285714285,-0.125,-0.010526315789473684,0.0,-0.15384615384615385,-0.15384615384615385,0.024806201550387597,-0.09523809523809523,0.24181360201511345,0.05263157894736842,-0.1414141414141414,0.16666666666666666,-0.14864864864864866,0.5,0.0,0.0,-0.575,1.0,0.0,1.125,0.0,-0.1,-0.14285714285714285,1.0,0.16666666666666666,0.5347222222222212,1.0,0.06666666666666667,0.04356060606060558,0.0,0.0,-0.08888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7832108159024449,0.0,0.0,1.0,0.0,0.0
0.0,-0.7,-0.2815198618307427,-0.3333333333333333,4.0,0.0,0.0,-0.3333333333333333,-0.5,0.0,0.0,0.8571428571428571,-1.0,-0.2727272727272727,-0.021739130434782608,0.0,-0.2727272727272727,-0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.2857142857142857,-0.625,-0.35789473684210527,-0.32,-0.3076923076923077,-0.38461538461538464,-0.37829457364341085,-0.3492063492063492,3.5667506297229226,-0.21052631578947367,-0.3939393939393939,-0.3333333333333333,-0.36486486486486486,0.5,-0.2,-0.5,-0.575,-1.0,6.0,-0.375,-1.0,-0.5,-0.42857142857142855,1.0,-0.5,-0.6562499999999998,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.08130387463623737,0.0,0.0,1.0,0.0,-0.5
0.0,0.0,-0.27461139896373055,-0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.125,2.0,-0.42857142857142855,-1.0,-0.2727272727272727,-0.3695652173913043,0.0,-0.2727272727272727,-0.3333333333333333,-0.0625,0.0,0.0,-0.2857142857142857,-0.125,-0.15789473684210525,-0.32,-0.3076923076923077,-0.10256410256410256,-0.16124031007751938,-0.19047619047619047,-0.2317380352644836,-0.18421052631578946,-0.18181818181818182,-0.3333333333333333,-0.13513513513513514,0.5,-0.4,-0.5,-0.575,1.5,0.0,-0.25,0.0,-0.2,0.0,1.0,-0.16666666666666666,-0.07291666666666664,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.7,0.3126079447322971,-0.3333333333333333,0.0,0.0,0.0,5.888888888888889,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,15.0,-0.5108695652173914,0.0,15.0,6.666666666666667,4.416666666666667,0.0,20.333333333333332,-0.2857142857142857,20.875,0.28421052631578947,6.4,12.615384615384615,5.538461538461538,1.041860465116279,-0.3492063492063492,-0.7556675062972292,-0.5263157894736842,1.9393939393939394,-0.3333333333333333,2.7567567567567566,0.0,16.6,-0.5,0.675,-0.5,0.0,-0.125,0.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,264.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,-0.2,-0.2469775474956822,0.3333333333333333,1.0,1.0,0.0,-0.07407407407407407,0.0,-0.0625,0.0,0.2857142857142857,0.0,-0.18181818181818182,-0.03260869565217391,0.0,-0.18181818181818182,-0.041666666666666664,-0.3333333333333333,0.0,0.6666666666666666,0.2857142857142857,-0.125,-0.16842105263157894,-0.04,0.07692307692307693,-0.2564102564102564,-0.24806201550387597,-0.06349206349206349,0.8967254408060454,-0.47368421052631576,-0.16161616161616163,0.3333333333333333,-0.20270270270270271,0.0,-0.1,0.0,-0.075,-0.5,0.0,-0.625,0.0,-0.4,0.0,3.0,-0.4166666666666667,-0.40833333333333316,0.0,0.13333333333333333,0.24356060606060412,0.0,0.3333333333333333,0.48253968253967994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191413284583457,0.0,0.0,2.0,0.0,0.0
0.0,2.3,0.39896373056994816,2.3333333333333335,2.0,1.0,0.0,0.5555555555555556,1.5,2.0,0.0,1.0,3.0,-0.18181818181818182,0.2826086956521739,0.0,-0.18181818181818182,0.5,0.10416666666666667,0.0,0.6666666666666666,2.5714285714285716,-0.25,0.5157894736842106,0.48,0.07692307692307693,-0.05128205128205128,0.5767441860465117,0.6825396825396826,-0.2921914357682619,0.23684210526315788,0.3939393939393939,2.3333333333333335,0.36486486486486486,1.5,-0.1,2.0,0.05,1.0,2.0,0.625,0.0,1.0,1.6571428571428573,1.0,1.5833333333333333,1.5749999999999995,1.0,122.2,137.64356060606042,0.0,1.0,1.371428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.2372985023759536,0.0,0.0,0.0,0.0,0.0
1.0,0.3,-0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,-0.37037037037037035,0.0,0.125,1.0,-0.2857142857142857,0.0,-0.45454545454545453,-0.31521739130434784,0.0,-0.45454545454545453,-0.375,-0.4166666666666667,0.0,0.0,-0.14285714285714285,-0.5,-0.16842105263157894,-0.36,-0.46153846153846156,-0.41025641025641024,-0.27906976744186046,-0.07936507936507936,0.31234256926952136,-0.3157894736842105,-0.23232323232323232,-0.16666666666666666,-0.1891891891891892,1.0,-0.5,0.0,-0.575,0.5,0.0,1.25,0.0,-0.5,-0.42857142857142855,1.0,0.8333333333333334,1.8958333333333326,1.0,-0.06666666666666667,-0.01893939393939562,0.0,1.0,0.711111111111111,0.0,6.0,6.0,2.0,14.0,3.0,-1.6615316179074622,0.666666666666667,0.0,3.0,2.0,0.5
0.0,0.7,0.5854922279792746,0.16666666666666666,1.0,0.0,0.0,-0.037037037037037035,0.0,1.0625,0.0,1.1428571428571428,0.0,0.09090909090909091,0.8369565217391305,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.14285714285714285,0.25,0.35789473684210527,0.0,0.0,0.38461538461538464,0.47751937984496123,0.25396825396825395,0.10075566750629733,0.6842105263157895,0.29292929292929293,0.16666666666666666,0.3918918918918919,1.0,0.2,0.0,0.3625,1.5,0.0,2.375,0.0,0.2,0.39285714285714285,0.0,0.6666666666666666,1.2395833333333328,0.0,0.13333333333333333,0.027935606060604322,0.0,0.3333333333333333,0.08888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.19804078248126653,0.0,0.0,0.0,0.0,0.5
0.0,-0.5,-0.41278065630397237,-0.3333333333333333,1.0,0.0,0.0,-0.3333333333333333,-0.5,-0.625,0.0,-0.5714285714285714,-1.0,-0.2727272727272727,-0.43478260869565216,1.0,-0.2727272727272727,-0.3333333333333333,-0.3958333333333333,0.0,0.0,-0.2857142857142857,-0.25,-0.3157894736842105,-0.32,-0.3076923076923077,-0.38461538461538464,-0.35348837209302325,-0.31746031746031744,0.46347607052896733,-0.3157894736842105,-0.37373737373737376,-0.3333333333333333,-0.3918918918918919,0.0,-0.2,-0.5,-0.575,-0.5,0.0,-0.625,1.0,-0.6,-0.7857142857142857,0.0,-0.4166666666666667,-0.5104166666666665,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.2,0.28842832469775476,0.3333333333333333,0.0,0.0,0.0,0.5185185185185185,0.0,-0.125,0.0,-0.14285714285714285,0.0,0.7272727272727273,0.44565217391304346,0.0,0.7272727272727273,0.625,0.0,0.0,1.0,0.2857142857142857,1.25,0.28421052631578947,0.6,0.5384615384615384,0.10256410256410256,0.20465116279069767,0.3968253968253968,0.14105793450881615,0.5263157894736842,0.2727272727272727,0.3333333333333333,0.17567567567567569,0.5,0.9,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,-0.019047619047619996,1.0,-0.16666666666666666,-0.1166666666666666,0.0,0.4666666666666667,0.24356060606060412,0.0,0.3333333333333333,0.09411764705882399,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312925962287486,0.0,0.0,1.0,0.0,0.0
