CountLine,OWN_LINE,CountLineCode,CountLineComment,CountSemicolon,CountStmt,MAJOR_LINE,SumCyclomatic,CountStmtExe,CountLineCodeExe,CountLineBlank,CountLineCodeDecl,CountStmtDecl,SumCyclomaticModified,SumCyclomaticStrict,CountClassCoupled,RatioCommentToCode,CountInput_Mean,CountOutput_Mean,CountInput_Max
-0.30569948186528495,-0.11979492322958869,-0.14263565891472868,-0.5217391304347826,-0.08108108108108109,-0.1111111111111111,-0.5,-0.2,-0.19047619047619047,-0.14736842105263157,-0.18421052631578946,0.0,0.07692307692307693,-0.20833333333333334,-0.2222222222222222,0.0,-0.5340050377833754,-0.14285714285714285,0.1458333333333333,-0.2
3.2694300518134716,0.38608742971159066,-0.20465116279069767,10.652173913043478,0.04054054054054054,-0.09090909090909091,-0.5,0.48,-0.3492063492063492,-0.2631578947368421,0.2631578947368421,0.25,0.38461538461538464,0.5,0.4074074074074074,-0.25,24.191435768261965,-0.8214285714285714,-0.6684027777777777,-0.6
-0.19516407599309155,-0.5327159890918277,-0.11162790697674418,-0.5217391304347826,-0.20270270270270271,-0.15151515151515152,-0.5,0.0,-0.047619047619047616,-0.1368421052631579,0.5263157894736842,-0.10416666666666667,-0.2564102564102564,0.0,-0.037037037037037035,-0.25,-0.5642317380352645,-0.12244897959183719,-0.2916666666666666,-0.2
-0.1848013816925734,-0.09169034806619007,-0.29147286821705426,0.07608695652173914,-0.3108108108108108,-0.35353535353535354,0.0,-0.36,-0.3492063492063492,-0.3368421052631579,-0.07894736842105263,-0.0625,-0.28205128205128205,-0.375,-0.37037037037037035,0.125,1.6926952141057938,-0.5714285714285714,-0.5833333333333331,-0.6
0.6614853195164075,-1.3024970451742535,0.7255813953488373,0.9347826086956522,0.7162162162162162,0.8383838383838383,0.5,1.2,0.873015873015873,0.8315789473684211,0.3157894736842105,0.5208333333333334,0.7692307692307693,1.25,1.4074074074074074,-0.375,-0.04030226700251882,0.0380952380952372,-0.05833333333333337,0.6
6.20552677029361,-2.4914929425388372,6.6976744186046515,4.934782608695652,9.81081081081081,8.353535353535353,-0.5,4.08,8.746031746031745,8.863157894736842,7.184210526315789,7.25,7.128205128205129,4.208333333333333,3.740740740740741,1.0,-0.3727959697732997,0.07792207792207709,1.5202020202020188,2.1
-0.28842832469775476,-0.09169034806619007,-0.09922480620155039,-0.5217391304347826,-0.02702702702702703,0.09090909090909091,-0.5,0.44,0.30158730158730157,0.021052631578947368,-0.23684210526315788,-0.22916666666666666,-0.20512820512820512,0.4583333333333333,0.37037037037037035,-0.625,-0.5743073047858942,0.35714285714285715,-0.1458333333333333,0.8
-0.11226252158894647,0.38608742971159066,-0.031007751937984496,-0.09782608695652174,0.013513513513513514,-0.020202020202020204,-0.5,-0.12,0.031746031746031744,0.010526315789473684,-0.21052631578947367,-0.08333333333333333,-0.05128205128205128,-0.125,-0.14814814814814814,0.125,-0.05037783375314855,-0.36734693877551144,0.12500000000000042,-0.3
0.008635578583765112,0.38608742971159066,0.0,0.09782608695652174,-0.0945945945945946,-0.15151515151515152,-0.5,-0.32,-0.07936507936507936,0.18947368421052632,0.10526315789473684,-0.22916666666666666,-0.20512820512820512,-0.3333333333333333,-0.3333333333333333,0.0,0.14105793450881615,-0.19047619047619144,0.8749999999999997,-0.3
1.145077720207254,-0.6782690059319785,1.1286821705426358,1.1304347826086956,0.9324324324324325,0.9393939393939394,1.0,1.12,0.9682539682539683,1.3789473684210527,1.605263157894737,1.0,0.8717948717948718,1.1666666666666667,1.1851851851851851,0.625,-0.17128463476070524,1.061224489795917,1.3749999999999982,1.1
-0.43005181347150256,0.38608742971159066,-0.35968992248062015,-0.4891304347826087,-0.35135135135135137,-0.36363636363636365,-0.5,-0.4,-0.2698412698412698,-0.29473684210526313,-0.2894736842105263,-0.4166666666666667,-0.4358974358974359,-0.4166666666666667,-0.4074074074074074,-0.25,0.24181360201511345,-0.7142857142857143,0.1458333333333333,-0.6
-0.33678756476683935,0.38608742971159066,-0.24806201550387597,-0.2717391304347826,-0.32432432432432434,-0.26262626262626265,-0.5,-0.08,-0.19047619047619047,-0.25263157894736843,-0.5789473684210527,-0.3333333333333333,-0.3076923076923077,-0.08333333333333333,-0.1111111111111111,-0.25,0.27204030226700265,-0.8285714285714285,-0.32083333333333325,-0.6
6.312607944732297,-1.4772459036217453,6.660465116279069,6.565217391304348,5.95945945945946,5.797979797979798,1.5,5.36,5.380952380952381,5.747368421052632,4.921052631578948,7.770833333333333,6.076923076923077,5.5,5.185185185185185,6.5,-0.24181360201511334,0.7555555555555544,1.1925925925925926,1.0
-0.06390328151986183,0.10866807487287909,0.06821705426356589,-0.17391304347826086,-0.17567567567567569,-0.1919191919191919,0.0,-0.24,-0.1746031746031746,0.07368421052631578,-0.07894736842105263,0.10416666666666667,-0.15384615384615385,-0.25,-0.25925925925925924,-0.25,-0.27204030226700243,0.8095238095238086,0.04861111111111209,0.9
-0.11917098445595854,0.07673491172598064,-0.06821705426356589,-0.16304347826086957,-0.17567567567567569,-0.15151515151515152,0.0,-0.08,-0.15873015873015872,-0.14736842105263157,0.05263157894736842,-0.125,-0.07692307692307693,-0.08333333333333333,0.037037037037037035,0.125,-0.07052896725440802,-0.5357142857142857,-0.21874999999999992,-0.2
0.20898100172711573,-0.10394106031689752,-0.33488372093023255,1.391304347826087,-0.2702702702702703,-0.32323232323232326,0.5,0.04,-0.3492063492063492,-0.3473684210526316,-0.07894736842105263,-0.20833333333333334,-0.20512820512820512,0.041666666666666664,0.0,-0.5,8.34256926952141,0.9010989010988999,-0.6282051282051281,1.9
1.5975820379965457,-0.09845135435549786,1.2031007751937985,2.5434782608695654,0.6351351351351351,0.8383838383838383,1.0,1.44,0.7777777777777778,0.5894736842105263,1.1842105263157894,1.125,0.9230769230769231,1.5,1.3333333333333333,2.125,0.2821158690176324,0.03463203463203435,-0.0972222222222212,0.6
-0.0846286701208981,0.09749682568474424,-0.07441860465116279,-0.021739130434782608,0.013513513513513514,0.0,0.0,0.08,0.14285714285714285,0.021052631578947368,0.0,-0.2916666666666667,-0.1794871794871795,0.08333333333333333,0.07407407407407407,-0.625,0.15113350125944588,-0.19047619047619144,0.7777777777777783,-0.3
-0.47150259067357514,-0.7760747324505716,-0.42170542635658914,-0.4673913043478261,-0.44594594594594594,-0.45454545454545453,-0.5,-0.48,-0.3492063492063492,-0.35789473684210527,-0.39473684210526316,-0.5,-0.5384615384615384,-0.5,-0.48148148148148145,-0.625,2.0554156171284634,-0.8571428571428571,-0.8749999999999997,-0.7
-0.0535405872193437,0.11393553097741162,0.14263565891472868,-0.31521739130434784,0.13513513513513514,0.20202020202020202,0.0,0.4,0.19047619047619047,0.05263157894736842,0.02631578947368421,0.25,0.2564102564102564,0.4166666666666667,0.4074074074074074,0.5,-0.473551637279597,0.14285714285714285,0.3888888888888879,0.0
0.8341968911917098,-0.3219446988024693,1.5813953488372092,-0.40217391304347827,2.6486486486486487,2.191919191919192,0.0,0.84,2.7936507936507935,2.4526315789473685,0.8947368421052632,1.125,1.1025641025641026,0.875,0.7407407407407407,0.5,-0.7455919395465995,-0.5142857142857143,1.1666666666666663,-0.3
1.1174438687392054,-1.560592650771308,0.924031007751938,1.684782608695652,0.5945945945945946,0.6868686868686869,1.5,0.96,0.6825396825396826,0.5578947368421052,0.7894736842105263,0.8125,0.6923076923076923,1.0,1.0,0.625,0.15113350125944588,1.7241379310344829,-0.26149425287356287,2.8
0.9343696027633851,-3.164963621339469,0.5147286821705427,1.8369565217391304,0.7567567567567568,0.6464646464646465,-0.5,0.36,0.5714285714285714,0.6842105263157895,0.7631578947368421,0.7708333333333334,0.7692307692307693,0.375,0.37037037037037035,0.375,0.6549118387909321,0.8095238095238086,1.5555555555555542,0.2
0.3471502590673575,0.22915312314224837,0.45271317829457364,0.1956521739130435,0.6351351351351351,0.47474747474747475,0.0,0.04,0.31746031746031744,0.4421052631578947,0.6052631578947368,0.7083333333333334,0.7435897435897436,0.041666666666666664,0.0,1.75,-0.27204030226700243,1.2142857142857142,1.5312499999999996,0.2
0.3298791018998273,0.11966859451952162,0.45891472868217054,0.31521739130434784,0.5945945945945946,0.5050505050505051,0.0,0.12,0.47619047619047616,0.6947368421052632,0.07894736842105263,0.7291666666666666,0.5641025641025641,0.125,0.07407407407407407,0.375,-0.20151133501259444,-0.0285714285714286,0.7874999999999998,0.0
-0.3333333333333333,-0.2654277218035628,-0.32248062015503876,-0.21739130434782608,-0.3783783783783784,-0.35353535353535354,0.0,-0.28,-0.25396825396825395,-0.2736842105263158,-0.3684210526315789,-0.4166666666666667,-0.4358974358974359,-0.2916666666666667,-0.2962962962962963,0.0,1.0579345088161212,-0.2857142857142857,-0.07291666666666664,-0.4
-0.3229706390328152,-0.15141257028840976,-0.39689922480620154,-0.16304347826086957,-0.40540540540540543,-0.42424242424242425,-0.5,-0.36,-0.3492063492063492,-0.35789473684210527,-0.10526315789473684,-0.4166666666666667,-0.46153846153846156,-0.375,-0.37037037037037035,-0.25,3.5667506297229226,1.1428571428571428,-0.7777777777777776,0.4
3.29706390328152,0.38608742971159066,4.043410852713178,3.2934782608695654,6.6891891891891895,5.444444444444445,-0.5,1.76,6.968253968253968,6.105263157894737,0.2631578947368421,2.125,2.6153846153846154,1.8333333333333333,1.6296296296296295,0.625,-0.3224181360201511,-0.7368421052631581,0.9210526315789483,-0.5
-0.3920552677029361,-0.4500236813995242,-0.34108527131782945,-0.42391304347826086,-0.2972972972972973,-0.31313131313131315,-0.5,-0.36,-0.23809523809523808,-0.28421052631578947,-0.23684210526315788,-0.375,-0.358974358974359,-0.375,-0.37037037037037035,0.0,0.3828715365239295,-0.5714285714285714,0.43749999999999983,-0.6
-0.41278065630397237,0.38608742971159066,-0.32868217054263565,-0.40217391304347827,-0.33783783783783783,-0.3434343434343434,-0.5,-0.36,-0.25396825396825395,-0.29473684210526313,-0.5,-0.4166666666666667,-0.41025641025641024,-0.375,-0.37037037037037035,-0.5,0.36272040302267006,0.5714285714285714,0.0,0.0
-0.0535405872193437,-1.6096931610057128,0.09922480620155039,-0.29347826086956524,0.10810810810810811,0.1414141414141414,0.5,0.36,0.4603174603174603,0.29473684210526313,0.21052631578947367,-0.375,-0.3333333333333333,0.25,0.4444444444444444,0.0,-0.42317380352644834,0.47619047619047705,0.3402777777777785,0.9
-0.3747841105354059,-0.6062202625960995,-0.27906976744186046,-0.44565217391304346,-0.28378378378378377,-0.30303030303030304,0.0,-0.32,-0.2698412698412698,-0.30526315789473685,-0.3157894736842105,-0.25,-0.28205128205128205,-0.3333333333333333,-0.3333333333333333,-0.25,-0.09068010075566749,0.09523809523809426,-0.2916666666666666,-0.2
1.535405872193437,-0.4372674785947769,1.6062015503875968,1.434782608695652,1.635135135135135,1.5555555555555556,0.5,1.4,1.746031746031746,1.5789473684210527,1.6842105263157894,1.3125,1.1794871794871795,1.4583333333333333,1.5185185185185186,2.25,-0.24181360201511334,1.6571428571428573,2.1583333333333328,1.5
-0.30569948186528495,-0.11979492322958869,-0.31627906976744186,-0.1956521739130435,-0.35135135135135137,-0.36363636363636365,-0.5,-0.4,-0.30158730158730157,-0.30526315789473685,-0.23684210526315788,-0.3125,-0.38461538461538464,-0.4166666666666667,-0.4074074074074074,-0.125,1.0680100755667508,0.8571428571428571,0.1458333333333333,0.4
-0.229706390328152,-1.221389205802432,-0.34728682170542635,0.15217391304347827,-0.3783783783783784,-0.40404040404040403,-0.5,-0.32,-0.3492063492063492,-0.35789473684210527,-0.3684210526315789,-0.25,-0.41025641025641024,-0.3333333333333333,-0.3333333333333333,-0.125,3.2544080604534007,-0.5,-0.5833333333333331,-0.5
