CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,15,878,53,0,1,27,183,3,15,54,0,2,63,33,1,63,138,202,0,4,68,62,467,159,95,196,722,332,0.05,123,529,31,391,0,9,4,99,1,0,42,1,40,4.863541424531607,0,31,4.726886464818252,0,121,6.625479654893526,1,4,0.8949037910796553,0,22,22,3,196,87,0.8684293223287342,0.8216730331520182,1,1,2,2
0,6,475,17,0,1,16,97,2,8,8,0,2,35,60,17,35,91,102,0,0,19,35,218,91,68,90,353,173,0.16539987106197224,61,264,17,171,0,27,2,91,1,9,17,2,22,4.191233145137757,1,26,4.749914279172578,1,167,8.48112767408273,1,2,0.7707488211416673,0,9,9,3,257,142,0.5398208118665018,0.4342219356932712,0,4,3,5
3,9,587,8,0,1,0,95,2,10,34,0,2,39,43,14,39,90,203,0,4,8,36,273,90,47,179,484,174,0.09805673357458962,60,353,8,259,0,5,2,94,1,0,37,1,6,2.54496984797832,0,24,8.712787843643666,2,74,4.3194840284527425,1,3,0.7628161788313593,0,14,14,4,413,324,0.4894447392891896,0.457774146794096,0,2,4,3
6,5,906,7,0,1,1,170,1,6,62,0,1,103,73,1,103,157,220,0,7,8,97,350,157,112,210,648,278,0.12165080959438994,186,488,7,333,0,41,1,98,1,0,40,1,41,5.481388089419573,0,23,3.7426062685334465,1,41,1.962106677740988,1,3,0.41662745674667223,0,35,35,5,296,173,0.7215183416006973,0.6755695358708675,2,2,3,4
19,6,2556,37,45,1,4,488,2,7,9,0,2,295,401,5,295,459,523,0,106,40,229,906,460,317,515,1772,746,0.2180513549008725,392,1262,37,802,0,286,2,98,1,0,108,2,440,13.434570620162756,0,52,2.983449119214938,1,914675455,2858946.996174517,1,4,0.35247580730813227,0,91,91,7,2033,1652,0.6158807988625444,0.45699536614323577,2,3,4,7
1,24,851,97,0,2,53,183,5,24,9,0,3,28,35,2,28,111,172,0,9,125,26,564,154,85,176,766,380,0.05,52,556,54,446,0,18,6,98,1,0,33,1,55,4.878371242726807,0,35,5.333388003827128,0,177,10.783342399904532,1,5,1.2692323624708612,0,4,4,1,70,8,0.986979632677964,0.9823525830155974,0,1,1,0
51,10,2016,56,0,2,9,412,3,13,58,0,2,132,224,3,132,314,454,11,7,56,68,920,381,260,451,1471,646,0.1690426200020519,325,1097,20,790,1,73,3,45,1,18,93,3,653,10.77230268148478,1,64,6.719785984695694,1,56,4.1027586367597255,1,5,0.9730372247583798,0,47,47,6,651,416,0.5452085527866651,0.5210434983174712,1,4,4,4
0,6,100,2,0,1,3,18,1,7,0,0,1,16,43,1,16,18,27,0,0,2,16,12,18,16,27,38,7,1.0590447117414417,18,35,2,31,0,16,1,77,0,0,6,0,29,5.260267738376825,0,6,4.029128244725769,0,4,2.607777074364627,1,0,0.3445236587924201,0,7,7,2,242,141,1.0,0.857142857142857,0,1,2,0
0,9,59,3,0,1,0,7,2,11,0,0,2,4,8,1,4,7,15,0,1,4,4,20,7,4,12,39,16,0.2239775684794261,11,28,3,20,0,4,2,63,2,0,5,1,8,4.707292290741134,1,10,5.8648649754894375,1,5,3.231004655243723,1,0,0.4780724261236549,0,11,11,2,212,92,0.9780260546362548,0.7562774913942379,0,1,2,0
5,8,531,20,0,1,2,141,2,10,12,0,2,41,64,10,41,82,115,0,10,37,35,231,109,68,123,393,166,0.164391873383946,74,289,7,206,0,28,3,66,1,0,14,2,16,3.456526476602417,0,11,3.934095939826888,0,17,2.5491444964759142,1,3,0.806445567271661,0,14,14,4,200,74,0.444176003681939,0.4054029554869594,0,3,4,5
0,8,504,19,0,1,20,105,3,10,10,0,3,31,66,21,31,98,98,0,0,22,30,252,98,72,95,380,195,0.17072443761612396,57,291,19,191,0,21,3,96,1,11,17,2,26,4.872694699033722,0,26,4.71266345253958,0,143,9.213022516562468,1,3,0.9611132485110191,0,9,9,3,236,138,0.47171512675253485,0.44106140243677977,0,4,3,5
0,3,61,1,0,1,0,3,1,5,0,0,1,3,34,1,3,3,10,0,0,1,2,6,3,3,10,21,6,1.6910311288714424,5,17,1,12,0,3,1,9,3,0,2,1,10,4.741849825849402,2,3,2.516300348301195,1,1,1.096739930339761,1,0,0.20729985072805934,0,1,1,1,1,1,0.6981865626015402,1.0,0,2,1,1
0,9,97,4,0,1,0,7,1,10,0,0,1,4,32,1,4,7,24,0,4,4,4,25,7,4,23,53,18,0.6058365178352997,11,42,4,34,0,3,1,39,2,0,12,1,6,4.4182899933331345,1,14,7.853116165685954,1,5,1.9596304408823442,1,1,0.5031130581176262,0,4,4,3,19,17,0.6555956566367355,0.4769316805041969,0,2,3,1
5,8,578,14,0,1,5,109,2,11,8,0,2,38,62,7,38,101,126,0,0,18,33,251,101,63,129,407,206,0.15409627610462592,108,336,14,239,1,30,3,73,1,2,25,2,16,3.8164921948755017,0,37,6.143014612285681,1,156,6.848030649734168,1,3,0.8368343958378147,0,17,17,6,174,135,0.3677702586415182,0.3295842163111872,0,4,6,6
5,8,524,24,0,2,7,145,3,10,10,0,2,36,74,8,36,85,112,0,8,42,31,226,112,75,116,382,173,0.19187503246213777,67,289,11,203,0,26,3,88,1,3,15,2,17,3.739814237125345,0,16,3.8743611811397596,0,54,4.54653639038402,1,4,0.9071092044316906,0,12,12,4,244,85,0.40447328004302413,0.3807869425704983,0,3,4,7
1,19,301,14,0,1,1,55,4,21,1,0,4,30,34,1,30,50,83,0,5,15,28,98,50,34,59,214,85,0.16316914262116908,52,144,14,93,1,28,6,46,2,0,14,1,13,7.013443130163008,3,22,9.178656333312842,1,233,35.90400166368464,1,2,1.300523615340518,0,7,7,4,292,104,0.7931618559884266,0.44389714207056363,0,2,4,2
0,6,259,5,0,1,0,37,2,6,18,0,2,23,39,4,23,37,71,0,4,5,22,101,37,23,74,188,89,0.2117684572013399,34,163,5,124,0,4,2,5,1,0,12,2,13,3.0987487133483826,0,19,5.889181074137423,1,8,1.9330878977245627,1,3,0.7039228190671133,0,9,9,4,156,130,0.6293230651997996,0.4274597334697931,0,2,4,2
69,13,1588,30,0,2,32,342,3,13,3,0,3,84,84,2,84,260,279,0,13,43,15,1033,277,148,290,1393,836,0.059746492565845424,113,1127,14,874,0,81,4,94,1,0,11,2,29,5.563614455316043,0,29,5.7354606743593335,0,636,12.808051990012036,1,4,1.1502319702472537,0,7,7,1,45,19,0.9945448735638927,1.0,0,1,1,1
2,7,731,12,0,1,1,71,2,17,2,8,2,31,371,1,31,62,85,0,7,17,28,162,64,36,85,285,133,1.341154351265042,76,219,12,152,1,28,2,81,1,0,11,1,39,6.408313703538665,0,26,4.386545162928715,1,58,3.834797564905803,1,3,0.6844531358676549,0,14,14,3,1349,618,0.9029016630422825,0.4368421367498884,0,1,3,1
8,17,2410,34,0,2,5,445,4,23,16,2,4,88,364,3,88,389,353,9,2,41,71,1146,394,209,313,1646,796,0.20703721687170884,406,1109,34,790,2,72,5,92,1,2,37,2,34,4.617090040125039,0,53,9.160450541415962,1,52176,1360.5765656670574,1,7,1.422895037428484,0,67,67,5,2679,1652,0.606483191973159,0.4424604211172828,1,2,3,6
39,14,1768,45,0,2,6,355,4,19,59,1,3,78,189,3,78,270,360,0,1,46,38,881,313,179,339,1296,585,0.15655716267030678,286,925,21,672,2,19,4,66,2,0,68,1,63,4.922679429012357,1,51,8.852510662611797,1,699,16.18383063356197,1,4,1.2041063189436643,0,66,66,6,951,619,0.5632938279770641,0.3714315082719958,2,3,4,6
0,4,80,1,0,1,0,5,1,4,2,0,1,5,40,1,5,5,15,0,1,1,5,12,5,5,13,32,10,1.2186267061089988,7,23,1,16,0,2,1,18,1,0,6,1,4,2.8179058888285398,1,5,4.072837644468584,2,1,1.163581177765708,1,0,0.17526554760611585,0,6,6,2,22,16,0.5989796067765911,0.610376470896597,0,3,2,0
0,5,118,3,0,1,1,11,1,5,1,0,1,8,36,1,8,11,28,0,2,3,7,28,11,8,24,62,22,0.6097446471794548,19,46,3,34,0,6,1,70,1,0,7,1,5,2.948989829274464,0,11,4.525505085362767,1,7,1.7706295572300583,1,1,0.34132403017074003,0,5,5,2,35,31,0.6727336194307107,0.5275967543261979,0,2,2,2
60,14,1489,40,0,2,35,321,3,14,3,0,3,76,78,2,76,239,264,0,13,55,16,971,261,139,275,1310,775,0.05843562957328914,104,1050,19,817,0,73,4,94,1,0,14,2,33,5.471671134721863,0,30,5.690342599266698,0,575,12.597155474139845,1,4,1.1717664882187324,0,7,7,1,46,16,0.9952785655373383,1.0,0,1,1,1
1,10,541,5,0,1,0,88,2,12,20,0,2,43,56,19,43,83,115,0,7,5,41,256,83,44,120,401,164,0.1500777274126705,84,284,5,202,1,23,2,35,1,0,18,2,19,3.691172977381612,1,13,5.421510445026971,2,6,1.9557960692885519,1,1,0.6473860768650539,0,16,16,4,99,100,0.5578856757578781,0.5052358851183609,0,3,4,1
16,18,1468,21,0,2,12,233,3,22,21,1,3,57,163,3,57,198,318,0,3,23,39,815,206,107,301,1115,548,0.14492266647061205,200,849,17,662,2,35,4,91,2,0,30,2,25,7.494144122696245,1,44,11.403206131285385,1,1068,24.75459093864383,1,4,1.2893274076388617,0,47,47,5,773,549,0.6358088751572661,0.5613758088975892,1,3,3,4
39,20,1570,43,0,2,11,239,3,23,29,0,3,62,106,1,62,184,394,0,3,46,22,956,227,161,396,1259,607,0.08714595922700062,216,1004,21,825,2,32,3,62,1,0,58,1,62,10.88299166135263,1,74,12.784999467679391,1,884,22.908527579784337,1,6,1.2904286455095382,0,24,24,3,240,236,0.791045937766002,0.7649307914930836,0,3,3,1
14,12,2129,20,1,1,10,410,3,16,27,1,3,120,320,5,120,357,408,9,7,21,95,937,362,189,386,1503,715,0.20359210493129076,313,1102,17,757,1,92,4,96,2,5,42,2,47,4.502882388203471,0,28,7.6760941432720955,1,737,15.412109145103958,1,4,1.1689492678341669,0,67,67,7,1564,894,0.48346968512457783,0.38139043476583656,2,4,4,7
26,13,2665,24,0,2,10,515,3,17,25,1,3,134,305,3,134,449,699,0,7,27,107,1400,449,251,446,1983,1014,0.21558215217540455,382,1461,24,1029,1,109,4,90,1,0,28,1,82,5.969461217406475,0,35,6.166955797212508,1,19661,390.6678768998007,1,5,1.0997372728358221,0,69,69,5,1124,1015,0.40061756714766394,0.43363861714956997,2,4,3,4
0,6,258,5,0,1,0,38,2,6,19,0,2,23,38,4,23,38,72,0,4,5,22,101,38,23,75,188,88,0.2067702079005209,34,164,5,124,0,4,2,2,1,0,12,2,13,3.074505068235436,0,19,5.918551128789671,1,8,1.9084170518166736,1,3,0.7022567359668402,0,9,9,4,155,130,0.6188445192989719,0.41579715176788207,0,2,4,2
31,19,1735,67,2,3,13,422,6,24,2,2,4,53,287,2,56,229,190,0,49,70,22,964,359,206,161,1276,764,0.26242061666084626,206,925,38,714,2,53,7,96,1,0,25,1,34,7.0079385589955026,0,48,7.15838107119288,1,6197,325.2851497622363,0,7,1.3317711489054445,0,11,11,3,1036,789,0.7730718110437278,0.6606466761462847,0,2,3,5
1,6,289,4,0,1,0,44,2,6,15,0,2,25,37,4,25,43,80,0,3,5,23,119,43,26,77,216,91,0.17771770262557005,37,169,4,123,0,10,2,27,2,0,11,2,10,2.8957706719531373,0,16,6.151977108134924,1,8,1.9147898167400517,1,2,0.6851451350837134,0,9,9,5,145,88,0.5376336461554654,0.41980648655504865,0,3,5,2
0,13,883,45,0,1,22,183,3,13,62,0,2,70,33,1,70,143,208,0,3,57,69,448,160,97,200,714,323,0.05,136,523,27,381,0,7,3,99,1,0,44,1,37,4.860721527997464,0,31,4.6115599270757235,0,110,5.834860202263008,1,4,0.8237250465257641,0,25,25,4,220,102,0.8458869280205166,0.7911197451882702,1,1,2,2
4,9,531,17,0,1,1,131,2,10,14,0,2,42,57,13,42,83,113,0,10,31,37,239,104,64,122,398,166,0.14545199188438732,75,289,7,206,0,28,3,56,1,0,15,2,18,3.535691032284822,0,11,4.130894574234155,1,15,2.404804302581086,1,3,0.76393732822285,0,14,14,4,175,77,0.4784710432098782,0.43107239195156277,0,3,4,4
23,6,2903,32,37,1,5,547,2,8,14,1,2,285,415,5,285,510,651,0,89,32,223,1170,510,333,557,2056,918,0.20770421094489583,439,1476,32,970,0,270,2,97,1,0,96,2,387,12.122102389729516,0,50,3.5208153479308795,1,752274171,2350875.5863682404,1,4,0.40703102788186535,0,96,96,7,2003,1673,0.551311177961032,0.45932900653848546,2,4,4,7
56,11,1902,26,0,2,22,402,3,12,7,0,3,118,190,3,118,338,353,0,11,34,61,1029,349,193,356,1487,879,0.12051535537071448,228,1235,15,908,0,110,3,89,1,0,18,2,43,5.461405086781268,0,25,5.424666701099629,0,630,11.974286467473188,1,3,1.0457055534115265,0,16,16,3,97,79,0.8382177767387838,0.7818231969556783,1,2,2,4
0,5,83,1,0,1,0,5,1,6,3,1,1,4,41,1,4,5,16,0,0,1,4,13,5,5,12,33,11,1.2311661612210572,8,24,1,17,0,0,1,0,1,0,7,1,4,2.8071796317854356,1,6,4.948882149614097,4,1,1.242153889535631,1,0,0.33901544534988326,0,7,7,3,42,20,0.45526791146670914,0.6267780318938582,0,4,3,0
0,5,129,3,0,1,7,15,1,5,1,0,1,11,29,1,11,14,37,0,3,3,11,42,14,12,36,81,28,0.36985606511370245,17,64,3,49,0,10,1,84,1,0,4,1,9,5.0765156022793345,2,9,3.4519284566127673,0,3,1.2779612685926358,1,2,0.5373543470284798,0,1,1,1,2,1,0.715198863433449,0.9928032556851221,0,2,1,1
3,22,855,90,0,2,49,180,5,22,4,0,3,35,48,2,35,113,172,0,11,117,31,545,152,88,176,750,372,0.07205380169631409,59,549,50,437,0,30,6,97,1,0,31,1,58,5.07114676620621,0,33,5.136971105708435,0,163,10.07836159561257,1,5,1.1877768941289668,0,4,4,1,79,21,0.9625860465692778,0.9656081065164693,0,1,1,0
1,27,2365,373,0,4,16,766,10,32,60,5,5,64,462,1,64,406,376,0,0,409,62,1493,683,282,284,1902,1016,0.23953997357978246,111,1301,131,1022,0,3,11,95,1,0,4,1,14,3.913516565930838,0,8,3.2886715504793638,1,113156,2830.4077651155803,1,6,1.0921427710348321,0,6,6,2,161,88,0.5219274116519593,0.6569614679279006,0,2,2,2
1,16,188,7,0,1,6,15,3,20,4,1,2,5,43,1,5,14,40,0,0,7,3,88,14,5,39,124,66,0.345927119768103,20,105,7,93,1,0,3,93,1,0,7,1,6,3.200249944734937,1,24,7.575562718608618,3,36,7.904966127922403,1,2,0.873822271425864,0,12,12,4,95,56,0.48467552394458396,0.46989308765517385,0,4,4,2
1,20,187,9,0,1,5,17,4,24,3,1,4,4,40,1,4,16,40,0,1,9,3,88,16,5,39,126,66,0.3254282992818712,20,105,9,90,2,1,4,84,1,0,8,1,8,4.541753770549262,1,24,8.621411872988887,2,60,17.539601455273527,1,2,1.1379622939214715,0,11,11,4,116,53,0.528322809422077,0.46709766984573087,0,4,4,1
0,11,253,5,0,1,0,25,2,14,0,1,2,12,54,1,12,24,55,0,4,7,12,106,24,15,45,173,89,0.3085121003132033,32,135,5,112,0,11,2,73,2,1,12,2,12,3.2718733304280123,0,16,6.266436284726341,1,14,2.5946613887678383,1,3,0.824085535154994,0,7,7,2,174,108,0.8063132009970334,0.6462802507830083,0,2,2,0
2,8,541,12,0,1,10,91,2,11,15,1,2,32,103,11,32,83,118,1,2,14,27,229,83,53,107,364,171,0.28568175760078846,75,279,12,195,0,16,2,94,1,5,20,2,17,4.013998753002023,0,23,5.882120719307735,1,71,5.58626777373885,1,2,0.8801940286526349,0,14,14,4,204,129,0.4266401339586964,0.4321444170546739,0,3,4,5
21,5,2792,33,45,1,3,522,2,6,10,1,2,306,426,5,306,495,595,0,105,34,239,1035,495,335,552,1947,836,0.22119492554140988,427,1389,33,894,0,295,2,98,1,0,109,2,443,13.35859508521325,0,52,3.164081714271515,1,902167876,2819283.558465217,1,4,0.30923073856578465,0,97,97,7,2104,1735,0.5932292731787945,0.46254648897592576,2,4,4,7
2,6,634,8,0,1,1,97,1,7,53,0,1,59,35,11,59,95,225,0,0,8,57,260,95,63,175,505,170,0.07,94,345,8,244,0,6,1,98,1,0,36,1,7,2.1793278320943474,0,21,7.0992728288550095,1,36,2.3717095641127273,1,2,0.4793401550210121,0,13,13,3,525,248,0.6124123117056575,0.5508384124883168,0,2,3,3
2,16,782,63,0,2,30,161,4,16,3,0,3,42,39,2,42,116,170,0,8,80,38,447,140,80,148,660,328,0.06420415312341697,83,476,39,361,0,38,4,92,1,0,25,2,34,3.7492562693883125,0,27,5.350324273229578,0,273,9.837902611904894,1,5,1.0080473877290046,0,8,8,2,117,69,0.91640682013055,0.7474817222503651,0,1,2,1
0,4,72,1,0,1,0,10,1,5,0,0,1,7,10,1,7,8,21,0,0,3,7,17,8,8,14,46,14,0.2520905056794204,15,28,1,18,0,7,1,72,2,0,6,1,4,2.2098737307711716,0,5,2.900141851812291,1,1,1.1732018699100153,1,0,0.24248261787402123,0,17,17,3,224,20,0.852143432469572,0.6172340975590563,0,1,3,1
48,10,2076,24,0,2,16,435,3,11,10,0,3,136,251,4,136,381,395,0,10,30,88,1020,390,219,393,1533,898,0.15624521962954457,295,1291,16,922,0,126,3,86,1,0,22,2,52,5.39055966664985,0,23,5.236014039808874,0,620,11.45792860918099,1,3,0.9864492589479571,0,21,21,4,128,114,0.7460019042731754,0.6530058495329509,1,2,2,5
2,8,981,49,0,1,1,219,3,11,41,0,2,67,95,2,67,170,232,0,3,50,64,449,206,92,176,740,342,0.12210466859218386,164,518,17,351,1,25,3,94,1,0,43,2,23,3.398976466154779,0,31,6.846890449577266,1,1015,27.150054672976772,1,4,0.8375829884678291,0,37,37,5,431,436,0.5502139287301504,0.6172296325219156,1,3,3,5
0,7,105,4,0,1,0,9,1,8,1,0,1,6,34,1,6,9,25,0,3,4,5,25,9,6,22,55,19,0.6292680078441774,15,42,4,32,0,4,1,51,2,0,10,1,5,3.5884247221853856,0,13,6.510687050594006,1,6,1.9230187377434729,1,1,0.41524497058433507,0,5,5,3,29,26,0.6591419277660333,0.4560107072819848,0,2,3,2
5,5,906,7,0,1,1,170,1,6,63,0,1,103,71,1,103,157,221,0,6,8,97,350,157,111,210,649,278,0.11933220633514767,186,488,7,333,0,39,1,98,1,0,40,1,40,5.460907490169914,0,23,3.7545309981196704,1,42,1.9764075486448545,1,3,0.419805963084251,0,35,35,5,297,173,0.722377427204563,0.6750183536193479,2,2,3,4
2,24,851,97,0,2,53,182,5,24,4,0,3,28,40,2,28,110,170,0,10,126,26,563,153,85,175,763,380,0.058607761856688464,50,555,54,446,0,24,6,97,1,0,32,1,57,4.954605996092463,0,35,5.297337877855849,0,175,10.786603942202774,1,5,1.2625056569527533,0,3,3,1,65,8,0.9853970573562056,0.986576589697172,0,1,1,0
0,6,632,8,0,1,4,120,2,7,18,0,2,60,78,17,60,111,155,0,1,9,59,297,111,79,168,488,189,0.16739927980288252,67,357,8,251,0,41,2,82,4,0,22,2,24,4.148127629516398,0,22,4.460939683418786,1,48,2.5489777238897187,1,3,0.5470960903104853,0,13,13,4,129,74,0.4758007176613816,0.574262079928232,0,2,4,3
6,26,2049,337,8,3,20,642,9,31,47,4,6,57,368,1,57,354,306,0,3,374,41,1280,568,216,247,1652,913,0.21381019409999655,113,1160,150,898,0,9,10,96,1,0,8,1,22,4.177233256447186,0,25,3.463743641034947,1,374214025,7962281.429718304,1,7,1.077487390775697,0,4,4,2,74,21,0.6550328366301357,0.5775856942176757,0,2,2,1
0,11,240,5,0,1,0,26,2,13,0,1,2,12,48,1,12,25,55,0,3,6,11,103,25,16,47,169,80,0.2804390762012123,28,128,5,105,0,11,2,77,2,1,12,2,10,2.9353335808337135,0,16,7.071327185839369,1,11,2.5806388992014093,1,3,0.8742159353549781,0,6,6,2,156,101,0.7299834287468315,0.5760976905030307,0,2,2,0
7,9,556,8,0,1,0,99,2,10,16,0,2,36,74,8,36,90,148,0,17,10,28,251,91,50,143,421,183,0.18134367935448192,60,327,8,236,0,20,2,79,1,0,15,1,10,3.438694161928697,0,18,5.543300257210615,0,222,8.960426410559311,1,3,0.8637535997866037,0,21,21,5,440,252,0.492859797448933,0.3324259006370678,1,2,4,3
5,10,540,12,0,1,1,106,3,12,8,1,3,32,76,5,32,94,124,0,14,14,25,243,96,52,120,396,187,0.1931738726323789,66,308,12,217,0,24,3,72,2,0,13,2,11,4.116571947199982,0,18,5.415304448649746,0,201,9.881855487868094,1,4,0.9801978652074028,0,22,22,6,437,328,0.45044543414084426,0.3245833815245689,2,4,4,4
0,1,65,1,0,1,0,16,1,1,0,0,1,16,29,1,16,16,28,0,0,1,16,0,16,16,21,30,0,1.0413050828106154,4,22,1,20,0,16,1,0,0,0,3,0,6,2.4954482332739527,0,1,0.576915446814665,0,1,1.0,1,0,0.0,0,2,2,1,29,9,0.9145487050877121,0.7209781423604769,0,2,1,1
14,24,1606,258,21,2,25,437,8,28,24,2,6,48,226,2,48,280,204,0,9,296,11,949,380,113,197,1277,749,0.1749398123180301,142,947,171,705,0,23,9,96,1,0,17,1,37,4.605188152121658,0,53,4.222697831567191,1,929439588,19775344.18873494,1,8,1.078324934015988,0,6,6,2,156,51,0.8592131886619392,0.44537351128581704,0,2,2,1
6,11,1313,51,0,1,4,285,4,15,57,1,3,70,161,3,70,219,280,0,1,52,63,623,259,108,231,966,443,0.16430322887174736,208,674,17,465,1,12,4,98,1,0,51,2,29,3.8879224603333213,0,36,8.25059318352583,1,1269,32.87082649687614,1,4,1.0506172405763927,0,60,60,6,822,689,0.4121329762497662,0.5717424554264818,3,4,3,7
15,24,1571,252,22,2,25,421,8,28,23,2,6,47,214,2,47,274,195,0,9,289,9,922,365,105,193,1247,736,0.17185579173791354,144,930,172,690,0,24,9,96,1,0,18,1,38,4.639142583365089,0,55,4.282914125713627,1,973491820,20712606.10880998,1,8,1.078391385655292,0,6,6,2,163,53,0.875413091489075,0.4348836453670532,0,2,2,1
25,18,2377,59,1,3,11,507,5,24,8,2,4,79,371,3,82,339,294,5,37,62,49,1242,444,245,249,1695,932,0.21828448837453074,340,1181,36,889,2,73,6,96,1,0,33,1,39,6.125527434962625,0,56,8.192463237955517,1,5484,89.17565064698731,0,7,1.3034771104974947,0,37,37,4,2069,1392,0.7529602172408659,0.6280921805646587,0,2,3,6
0,8,504,20,0,2,19,109,3,10,10,0,2,31,66,20,31,97,99,0,0,24,31,250,100,73,96,380,194,0.1717930927572513,57,290,19,192,0,21,3,96,1,11,17,2,26,4.807861154432374,0,26,4.641206686826772,0,133,8.81263358989189,1,3,0.9583846397051105,0,9,9,3,232,131,0.4657056004185417,0.4392264496482101,0,4,3,6
7,26,2009,330,9,3,20,623,9,30,45,4,6,56,355,1,56,348,297,0,4,367,39,1250,551,206,243,1618,898,0.21028319245131152,116,1141,152,881,0,10,10,96,1,0,9,1,24,4.21606481799637,0,27,3.532609254352013,1,424593810,9034169.327830004,1,7,1.0775633873636883,0,4,4,2,82,23,0.6735596533278653,0.5655890899704477,0,2,2,1
3,11,260,6,0,1,0,35,2,13,5,0,2,15,35,2,15,29,79,0,1,7,9,112,32,15,77,185,65,0.19493529335858698,41,142,5,114,1,9,2,45,2,0,22,1,13,5.016472150204443,1,16,6.532129943569694,1,20,3.4232897294239146,1,3,0.8704338569718439,0,7,7,3,36,22,0.640665831966477,0.4882162284769023,0,3,3,1
3,12,968,53,0,1,2,218,4,16,43,1,3,53,140,2,53,165,209,0,3,55,49,441,203,87,174,700,321,0.24274506320498815,149,495,20,336,1,9,4,95,1,0,47,1,27,4.75097217170031,0,36,8.05100910274226,1,6862,400.9379277102356,1,4,1.1869643044046354,0,41,41,5,441,450,0.4351572238048295,0.6071530621104674,2,4,3,5
4,7,809,14,0,1,2,139,2,10,17,1,2,59,166,2,59,129,160,4,8,16,49,289,129,84,132,526,238,0.329980693717964,118,371,14,237,0,41,2,96,2,1,28,1,41,4.929243574527977,0,18,4.970180013357183,1,188,7.068787538842478,1,3,0.6549963149860921,0,24,24,6,194,125,0.5560494144400858,0.5694615080775575,1,4,4,5
2,6,636,8,0,1,1,97,1,7,54,0,1,60,35,10,60,96,225,0,0,8,58,258,96,64,174,505,170,0.07,96,344,8,242,0,6,1,98,1,0,36,1,7,2.1745985642965837,0,21,6.90290796892293,1,37,2.3435580373464884,1,2,0.46106940443576394,0,13,13,3,534,240,0.6215023747470791,0.5545616789315935,0,2,3,3
5,7,1901,12,0,1,19,355,2,9,5,0,1,169,322,13,169,322,402,22,14,13,139,727,330,201,394,1315,602,0.2577076098430703,272,997,8,677,0,163,2,98,1,37,39,6,1160,13.554214123085965,0,26,4.444877985437684,0,14,2.0890314981931932,1,4,0.7652232111709096,0,43,43,6,1136,758,0.3699132837908846,0.541918494712776,2,6,4,4
13,6,1951,32,31,1,3,361,2,7,8,0,2,217,294,4,217,344,412,0,74,32,172,709,347,237,404,1363,575,0.19525076259793034,298,980,32,636,0,208,2,95,1,0,79,2,298,9.672026487845365,0,44,3.442177865589773,1,613925906,1918950.8827260102,1,4,0.3666053721036225,0,64,64,6,1363,1112,0.5965382125998301,0.43968629412197036,1,3,4,5
33,11,3432,23,2,1,12,663,2,14,34,1,2,185,365,5,185,581,919,0,12,26,149,1811,581,326,578,2575,1313,0.14349284925584774,497,1892,23,1333,0,150,3,92,1,0,33,2,122,6.23680408862336,0,38,5.218750043211495,1,38829463,121407.79211778892,1,4,0.872528218978852,0,88,88,6,1523,1377,0.3517948399577649,0.44401484900883,2,4,4,5
31,12,3192,23,0,2,12,617,3,15,32,1,3,164,343,4,164,539,854,0,7,26,132,1695,539,300,534,2394,1226,0.1655553266718628,460,1761,23,1243,1,132,4,91,1,0,29,1,99,5.934517203490746,0,37,5.600483534417367,1,20438,220.37464502823582,1,5,0.9661104049180153,0,81,81,5,1371,1244,0.3611190494995185,0.4399551355212293,2,4,3,4
5,16,725,35,0,2,4,148,4,21,13,2,4,29,151,1,29,120,130,0,5,39,23,311,132,68,124,481,230,0.3590943049547829,98,355,25,240,1,16,5,88,1,0,30,1,20,5.693071295180431,1,31,8.271813584807914,1,13663,854.1723296017377,1,4,1.4875387866578167,0,28,28,5,250,226,0.5179121872294185,0.4693730852395861,2,4,3,4
3,9,592,8,0,1,1,97,2,9,38,0,2,41,33,15,41,90,214,0,0,8,37,281,93,48,185,501,171,0.07138722601750332,59,356,7,261,0,2,2,99,1,0,42,1,6,2.395433922121006,0,26,9.577720796396294,2,23,2.7548488964418527,1,3,0.7337511434521304,0,12,12,3,409,334,0.5170102075798677,0.5054758921743552,0,2,3,2
