CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2,9,603,3,0,1,0,65,1,11,2,2,1,41,124,1,41,65,126,1,0,3,36,265,65,41,102,409,143,0.3036913253722162,70,245,3,182,0,38,1,37,4,0,13,1,5,1.2480886968137317,0,13,4.019197263819083,1,2,1.5082529891187215,1,1,0.5414338803160709,0,0,0,0,0,0,0.8134261280214001,0.0,0,2,0,0
0,0,53,0,0,0,6,0,0,0,0,0,0,0,31,1,0,0,9,0,0,0,0,6,0,0,9,10,0,2.962461358757043,11,9,0,8,0,0,0,0,0,1,0,0,0,0.29482904037478663,0,0,0.11339578475953327,0,0,0.11339578475953327,0,0,0.0,0,0,0,0,0,0,0.7968959487017411,0.11339578475953327,0,2,0,0
4,26,413,16,1,3,0,47,5,46,5,11,5,8,112,1,8,43,65,0,0,17,1,148,43,30,64,218,107,0.508707392912089,83,172,16,132,8,2,6,6,1,1,19,1,15,5.215885774679894,0,27,7.881699478813346,0,593,100.32351409058077,1,4,2.6502452553279907,0,1,1,1,28,1,0.8491705993768723,0.9604209413086862,0,2,1,1
19,15,2423,30,23,1,14,430,3,20,1,3,3,114,506,1,114,367,273,8,35,41,62,1063,377,139,259,1694,783,0.32198683174577736,273,1042,27,661,1,113,4,93,1,1,19,3,69,6.783052051814403,0,46,5.221084583937154,0,419638,7184.133652346312,1,5,1.3289456314283232,0,0,0,0,0,0,0.6172846118541024,0.0,0,3,0,6
1,31,548,19,0,1,0,54,4,50,0,13,4,9,154,1,9,42,88,0,8,27,8,194,42,14,69,323,108,0.4830876090659855,75,178,19,134,4,9,5,56,4,0,33,1,23,8.201427043213702,1,55,12.051786793330454,1,15004,1664.3827970468965,1,3,1.9019800518480343,0,4,4,1,12,8,0.6359227184896564,1.0,0,3,1,3
6,21,703,8,1,2,0,48,3,37,0,12,3,14,258,1,14,47,100,0,17,8,6,188,47,23,81,358,139,0.7237999504941837,92,220,8,172,3,14,3,84,3,1,24,2,14,6.317358079931523,2,27,8.005535758487335,1,15,4.369075972498139,1,3,1.5610388554754397,0,0,0,0,0,0,0.9861117454587119,0.0,0,1,0,2
0,1,380,1,2,1,4,33,1,6,0,4,1,32,231,1,32,33,69,0,0,1,29,6,33,32,54,75,2,3.109512503261916,73,57,1,53,0,32,1,99,1,1,13,1,6,1.9159203446836857,0,1,0.5478648283042242,0,1,1.0291873926093813,1,0,0.06688777472983283,0,0,0,0,0,0,0.7208599687177173,0.0,0,3,0,5
0,7,238,4,1,1,0,17,2,22,0,14,2,7,146,1,7,16,27,0,4,4,5,36,16,7,23,73,30,2.022685303112424,19,54,4,36,0,7,2,52,2,0,4,1,9,5.0447597510356195,1,5,3.65026085062368,1,6,2.375121286306732,1,2,1.0107361325676592,0,2,2,2,12,25,0.8475281726760582,0.5337467600275396,0,2,2,0
1,6,460,2,0,1,0,46,1,11,0,3,1,29,182,1,29,45,79,0,3,3,27,76,45,30,60,208,56,0.8752814201366242,70,117,2,70,0,29,1,86,1,0,17,2,4,1.7436744431817277,0,5,2.188405756145169,0,3,1.7837446900726528,1,1,0.7741792064462855,0,0,0,0,7,0,0.7928315193337657,0.4213570022770702,0,2,0,2
0,1,117,1,2,1,0,10,1,6,0,5,1,10,83,1,10,10,15,0,0,1,7,0,10,10,14,17,0,4.9179753294179385,17,14,1,13,0,10,1,0,0,2,1,0,5,2.017963778357001,1,1,0.576546744763017,0,1,1.0,1,0,0.0,0,0,0,0,0,0,0.758342188616788,0.0,0,3,0,0
4,21,1565,15,9,1,0,131,2,29,4,2,2,48,314,1,48,130,178,8,2,15,26,775,130,51,150,1001,628,0.3139928698435528,254,778,15,654,4,44,2,16,3,0,15,1,29,2.8167302512173,0,22,8.245358887255108,1,188,10.023623673572565,1,3,0.7264630059434192,0,1,1,1,38,7,0.8283418204914151,1.0,0,2,1,3
0,12,312,7,0,1,0,41,2,20,0,6,2,12,105,1,12,27,55,2,1,9,9,101,36,14,41,179,54,0.5891338969742903,34,96,6,69,0,11,3,38,1,0,16,1,13,5.132258359315788,1,13,4.075089835023394,1,11,3.3572011915736337,1,3,1.246569012967331,0,0,0,0,0,0,0.5742389160817125,0.0,0,3,0,1
12,36,2412,36,3,1,7,225,6,63,0,16,6,49,799,1,49,198,267,24,18,41,9,751,203,61,204,1244,483,0.5936722304132247,409,688,36,483,10,49,7,88,2,1,39,2,29,7.847695686306415,0,49,11.26648036070955,0,15369794,975509.4840258855,1,5,2.081258057176574,0,0,0,0,0,0,0.8429936088704773,0.0,0,1,0,5
1,11,214,5,0,1,0,24,2,17,0,6,2,8,91,1,8,23,29,0,6,5,6,61,23,9,28,106,49,0.8740706528899982,16,77,5,52,0,7,3,55,2,0,5,1,7,4.511248422522477,1,9,4.527519700239415,1,7,4.2823657155846435,1,2,1.2245955792743777,0,1,1,1,152,131,0.9610707602117632,1.0,0,1,1,1
3,15,433,9,0,1,0,39,2,32,1,12,2,12,158,1,12,33,68,0,1,14,9,105,33,17,58,204,76,0.7824755304252742,70,134,9,102,3,11,3,25,4,0,15,1,10,3.2017983434589103,0,22,6.830210228623178,1,121,14.907538235532417,1,2,0.9605645892387247,0,0,0,0,0,0,0.988703886889915,0.0,0,1,0,1
5,18,1956,13,8,1,5,155,2,37,1,15,2,48,791,1,48,138,222,7,10,13,26,516,142,63,163,951,339,0.8330204263699945,220,502,13,363,2,47,3,93,4,1,48,1,28,5.31325985032769,0,37,6.729928284672587,0,128,8.644249916792443,1,3,1.072937921421498,0,0,0,0,0,0,0.9601189833160723,0.0,0,1,0,2
5,6,757,5,0,1,3,89,1,7,1,0,1,81,106,1,81,89,191,0,0,5,76,210,89,81,114,559,114,0.19,92,228,5,138,0,80,1,85,4,0,9,1,43,1.75308641975309,0,13,1.35802469135802,1,12,1.18518518518519,1,2,0.120481927710843,0,1,1,1,13,15,1.0,1.0,0,1,1,0
1,6,465,2,0,1,0,47,1,10,0,3,1,31,182,1,31,46,81,0,3,3,29,72,46,31,61,209,54,0.8702137475062665,73,116,2,68,0,31,1,88,1,0,17,2,4,1.5329274804288673,0,5,1.960468771382281,0,3,1.6883197647413963,1,1,0.6874411212026772,0,0,0,0,5,0,0.7625923205106431,0.33689579177110685,0,2,0,2
36,8,1197,11,0,1,11,139,2,10,0,0,2,72,258,5,72,138,300,0,9,11,36,430,138,101,218,731,284,0.35,214,502,11,359,1,72,2,94,4,0,15,2,9,3.05555555555556,0,15,3.66666666666667,1,11,2.0,1,3,0.730769230769231,0,0,0,0,0,0,0.691729323308271,0.0,0,2,0,1
3,29,903,42,0,3,2,147,7,51,2,16,7,15,294,1,15,118,92,0,2,46,11,310,118,65,76,484,224,0.5947760525749379,132,300,42,188,5,12,8,85,1,0,13,1,20,5.7866130750383835,1,39,6.823798977709544,1,148878936,12009441.587613894,1,5,2.00449714481989,0,0,0,0,0,0,0.9099112200419457,0.40764967140663777,0,1,0,3
0,6,133,3,1,1,0,10,1,17,0,9,1,5,64,1,5,9,17,0,1,4,4,21,9,5,17,51,14,1.2992050021299797,17,31,3,21,0,5,2,9,2,0,6,1,7,3.277661467947825,0,7,3.3567526111926416,1,4,2.341817713510367,1,1,0.878320141156925,0,0,0,0,0,0,0.9551385825655531,0.0,0,1,0,1
0,4,124,1,2,1,5,6,1,8,0,3,1,6,58,1,6,6,20,0,2,1,3,22,6,6,19,42,8,1.3862969333692035,23,27,1,21,0,6,1,74,1,1,4,0,8,3.039533558032286,0,3,1.451934007430179,0,1,1.1242889637885412,1,1,0.30790197044296397,0,0,0,0,0,0,0.3810203063134266,0.0,0,4,0,0
0,5,67,2,0,1,0,4,1,10,0,3,1,2,35,1,2,4,8,0,0,2,1,8,4,4,8,19,7,1.9942423211603155,12,16,2,11,0,1,1,0,2,0,2,0,1,1.1289728428569323,1,6,4.21787190625046,1,2,1.9193919732144173,1,2,1.1032703678573008,0,0,0,0,0,0,0.9525835136555396,0.08060802678558265,0,1,0,0
5,8,207,6,0,1,0,23,2,11,1,2,2,14,53,5,14,23,37,1,3,6,8,78,23,14,42,127,51,0.42,27,93,6,66,0,13,2,70,4,0,6,2,7,1.92857142857143,0,11,2.78571428571429,1,11,2.0,1,3,0.65,0,3,3,1,212,5,1.0,1.0,0,1,1,0
1,12,76,1,0,1,0,2,1,18,1,3,1,2,29,1,2,2,9,0,0,1,1,21,2,2,9,32,20,0.9449861314044785,14,29,1,26,2,1,1,0,3,0,19,1,1,0.6706239138130782,0,20,11.452513034243061,2,1,1.170623913813078,1,5,1.204748696575694,0,0,0,0,0,0,0.845425176649893,0.0,0,2,0,3
11,28,1866,33,3,2,5,173,4,52,0,17,4,40,595,1,40,163,249,0,3,35,25,621,167,78,142,1053,346,0.6248927169304498,225,488,33,319,4,39,4,86,2,1,33,2,35,6.4167796306302005,0,39,6.443194643230319,1,532276,15964.122944367764,1,5,1.8261701253730753,0,4,4,1,95,42,0.7375350122456541,0.6974748221961856,0,3,1,3
2,5,396,4,2,1,2,29,1,13,0,7,1,22,226,1,22,28,63,0,4,4,17,46,29,22,48,113,25,2.4570292068368955,56,73,3,60,0,22,1,90,1,1,10,1,7,2.871959726905409,0,3,2.065527552646315,0,3,1.4886431904046658,1,1,0.4024120391567836,0,0,0,0,0,0,0.7921417457255873,0.48864319040466575,0,2,0,2
1,16,624,9,1,1,0,51,2,30,0,10,2,16,215,1,16,47,82,0,10,9,14,160,47,16,67,324,109,0.66516576292571,86,177,9,130,2,16,3,81,3,0,23,1,14,4.383039169486421,0,24,6.1022210902403105,1,75,8.8743307006502,1,3,1.21565473531925,0,0,0,0,12,0,0.9096293654938311,0.6061355943458415,0,1,0,3
2,15,1090,18,0,1,15,142,3,25,17,8,3,37,379,1,37,105,134,15,2,18,19,357,141,54,99,572,269,0.6601797300782412,148,369,12,263,1,20,4,86,2,0,15,1,19,6.179344940855653,0,23,5.735054507944872,1,69,8.67200805441501,1,2,1.1433197345677493,0,1,1,0,4,11,0.5979163834885771,0.2522466259780139,0,2,0,2
0,43,174,14,0,1,0,15,8,55,0,7,8,2,44,1,2,15,26,0,1,14,1,49,15,2,22,107,36,0.41044542284709834,24,58,14,43,4,1,8,46,3,0,15,1,12,7.70601301067995,2,25,13.80400867378663,1,511,249.0089045018244,1,3,2.32962147627418,0,0,0,0,0,0,0.9348658719753243,0.0,0,1,0,2
6,16,870,4,0,1,0,59,2,24,2,7,2,34,261,2,34,58,172,0,0,4,28,415,58,34,127,562,269,0.46,48,396,4,337,0,32,2,0,4,0,11,2,8,1.67647058823529,0,17,7.05882352941176,1,8,1.97058823529412,1,2,0.594594594594595,0,0,0,0,0,0,0.995402298850575,0.0,0,1,0,1
0,15,781,13,9,2,0,68,3,30,0,11,3,22,283,1,22,66,114,0,8,13,13,196,66,41,112,383,127,0.74,115,239,13,173,3,22,3,89,4,0,31,2,8,2.86363636363636,0,17,5.72727272727273,0,105,7.63636363636364,1,6,1.70833333333333,0,0,0,0,0,0,0.76056338028169,0.0,0,2,0,3
4,34,426,15,1,4,0,44,6,60,5,15,6,6,117,1,6,40,62,0,0,16,0,151,40,28,59,223,106,0.5179876259843526,86,165,15,127,10,1,7,0,1,0,19,1,14,6.389952916972693,0,27,9.465422223649096,1,578,112.72648185528398,1,5,2.9503863099508587,0,1,1,1,39,8,0.8611793851382198,0.9182380637074886,0,2,1,1
1,56,659,1,0,1,3,20,1,67,1,8,1,14,133,1,14,19,85,1,0,1,11,393,20,15,71,479,102,0.28136226884683885,48,174,1,153,2,13,1,66,4,0,5,1,8,2.316919734584586,0,9,3.7929140982982075,2,1,1.1723427868618275,1,0,0.12878362095169604,0,3,3,1,554,6,1.0,0.9577936032175114,0,1,1,0
3,19,552,3,0,1,0,34,1,25,1,2,1,21,77,1,21,33,154,0,1,4,17,304,33,24,135,393,154,0.19435213926684974,81,290,3,257,2,19,1,81,4,0,10,1,5,1.495080147346897,0,14,9.451396362266479,1,3,1.6485762973084142,1,2,0.8501828858652021,0,0,0,0,0,0,0.9136513387314518,0.0,0,1,0,1
1,19,396,5,1,1,0,21,3,36,0,14,3,8,161,1,8,21,55,1,7,5,5,93,21,8,41,180,65,0.89,58,106,5,85,3,8,3,69,5,0,18,1,13,6.125,0,17,10.0,2,7,2.875,1,3,1.6,0,0,0,0,0,0,0.95959595959596,0.0,0,1,0,2
0,56,548,15,0,4,0,41,7,101,0,30,7,7,174,1,7,39,55,2,1,15,3,162,39,22,40,285,98,0.61,89,139,15,99,13,6,7,14,2,4,21,1,23,12.530956390937874,0,23,13.432198283024912,1,457,122.86934548494985,1,5,3.3856911412206427,0,2,2,2,81,45,0.9159427697434073,0.5,0,2,2,2
5,8,1619,7,11,1,21,137,1,16,29,6,1,82,672,8,82,130,209,6,18,8,58,432,131,86,185,775,282,0.8711379170111896,175,468,7,332,0,53,2,95,1,1,25,2,83,10.043151771808768,0,20,3.779158838677605,0,26,1.9308054287897156,1,2,0.42589634839751067,0,0,0,0,0,0,0.6003862332694172,0.0,0,3,0,8
1,66,550,15,0,5,0,36,9,118,0,35,9,4,173,1,4,35,52,2,0,15,1,166,35,19,34,283,97,0.61,94,131,15,95,16,4,9,0,3,1,20,1,20,13.5,1,24,15.5,2,452,142.75,1,6,3.83333333333333,0,2,2,2,93,50,0.927272727272727,0.5,0,2,2,2
1,6,153,4,0,1,0,17,2,11,0,2,2,9,57,1,9,17,26,0,1,4,7,41,17,9,22,76,28,0.7491241725954756,19,51,4,35,0,9,2,29,1,0,5,2,8,2.9391550362320604,0,9,4.269603237813184,1,4,1.8869654677207492,1,2,0.8514768588056434,0,0,0,0,0,0,0.9732407618778774,0.0,0,1,0,1
0,13,156,14,0,1,0,23,3,14,0,0,3,8,28,1,8,23,39,0,5,14,8,71,23,9,42,113,50,0.24610549570050133,21,93,14,69,1,7,3,67,1,5,8,1,9,3.024566571122253,0,21,4.5052993311890965,0,425,64.92775961315535,1,4,1.943340697182542,0,0,0,0,0,0,0.8941873835108922,0.0,0,2,0,1
1,14,200,5,0,2,3,16,2,22,1,6,2,6,62,1,6,13,46,0,0,6,5,74,13,10,42,117,50,0.5432729151646997,21,92,5,79,0,5,2,79,4,0,7,1,7,2.181573822541168,0,22,6.020616016353321,1,9,2.7808438762430083,1,2,1.0230738262367463,0,0,0,0,1,0,0.9754379758911386,0.23977214011031345,0,1,0,0
0,13,92,1,0,1,0,3,1,18,1,3,1,2,28,1,2,3,19,0,0,1,2,27,3,2,18,46,22,0.6169349054832161,17,40,1,36,1,1,1,0,3,0,11,1,1,1.0,0,14,7.46178748385718,2,1,1.4615851532232214,1,1,0.49235749677143614,0,0,0,0,0,0,0.6887858294018452,0.0,0,3,0,1
41,22,3591,46,4,1,3,318,3,34,11,6,3,88,804,1,88,251,502,3,5,53,38,1791,285,131,354,2315,1131,0.3937433931620982,492,1486,30,1238,3,76,3,96,3,0,18,1,38,4.86064417295885,0,57,6.243954120538735,0,24742,298.2694719871795,1,5,0.9268781298255844,0,0,0,0,0,0,0.5819962437681416,0.0,0,3,0,5
0,26,629,14,8,1,0,58,3,40,0,8,3,13,153,1,13,53,82,0,23,16,4,197,54,16,70,377,134,0.41290388803660627,102,205,14,150,4,12,4,76,2,2,32,1,35,10.062020059070475,0,36,9.887429704539734,0,630,60.39138550569686,1,4,1.849250604202231,0,0,0,0,2,2,0.9602048025199258,0.05205429099228692,0,1,0,4
0,8,172,5,1,1,0,20,2,13,0,3,2,8,53,1,8,15,25,0,0,5,6,40,18,10,23,87,26,0.6144285193752399,32,49,3,33,0,8,2,5,1,0,6,1,5,2.011878123727696,0,6,3.1575527124430405,1,5,2.216494819849026,1,2,0.8851411738036421,0,0,0,0,0,0,0.9668606296617317,0.0,0,1,0,1
0,8,292,4,1,1,8,29,2,14,0,5,2,13,123,1,13,28,51,10,16,4,0,78,29,13,49,157,60,0.7829005420085549,31,109,4,81,0,13,2,87,1,0,7,1,11,5.074326309384262,1,8,3.2434099882781195,1,11,2.597942204543916,1,2,1.112322396443848,0,0,0,0,0,0,0.7388774874414182,0.0,0,2,0,1
1,4,83,1,0,1,0,6,1,6,2,1,1,5,34,1,5,6,14,0,0,1,4,8,6,5,12,30,7,1.1486681001193402,17,19,1,12,0,2,1,0,1,0,0,1,6,2.678850288805789,0,2,1.9399494544779523,1,1,1.2140998074628073,1,0,0.28546640995040995,0,0,0,0,0,0,0.9136514961548918,0.0,0,2,0,0
0,3,161,2,10,1,0,13,1,9,0,4,1,11,79,1,11,13,22,0,3,2,0,18,13,11,20,55,17,1.4261571803441375,26,37,2,23,0,11,1,63,1,5,3,1,37,16.832738445671612,2,4,1.950867910790982,1,2,1.1511186178791544,1,1,0.27453279341496606,0,0,0,0,0,0,0.962706418947473,0.0,0,1,0,1
0,2,226,1,0,1,8,10,1,10,0,8,1,9,153,1,9,10,35,0,0,1,9,14,10,9,25,46,5,3.3306893448601596,26,30,1,26,0,9,1,93,3,0,3,1,7,2.9448977580123525,0,2,1.5880900743635533,0,1,1.0831480255752277,1,1,0.3325921023009042,0,2,2,1,29,4,0.7616663168854011,0.37583388491148295,0,3,1,1
2,11,362,6,0,1,0,31,2,21,3,8,2,13,155,2,13,30,52,1,4,6,9,99,30,13,45,179,67,0.8691380134769712,29,113,6,83,0,9,2,73,2,1,11,2,21,6.115577128886574,0,19,5.039749812819841,0,12,3.1920500374360277,1,2,1.0135162779942384,0,1,1,0,43,25,0.8885431776810173,0.43486681641079106,0,1,0,0
22,17,3293,32,15,1,18,386,3,26,1,7,3,108,857,1,108,340,373,22,19,43,47,1238,357,126,260,2012,796,0.450836741109845,469,1056,30,688,2,107,4,93,2,2,37,3,36,6.988295261482252,0,43,5.6562158485424865,0,5096858,59961.23526981166,1,3,1.1102080048559084,0,0,0,0,0,0,0.5391891396183582,0.0,0,3,0,7
6,39,1144,14,0,1,7,79,3,49,2,3,3,20,160,2,20,70,378,2,1,14,11,715,72,26,104,862,363,0.2585740017796096,146,467,13,395,4,17,3,87,4,0,7,2,13,4.694663943304972,0,17,5.825029752889052,1,4993,244.52980769314684,1,3,1.2815066777167474,0,0,0,0,0,0,0.9744754454497075,0.0,0,1,0,2
1,6,179,2,0,1,0,13,1,16,0,8,1,7,85,1,7,12,29,0,4,2,6,27,12,7,24,70,17,1.2139954926726557,23,41,2,30,0,6,1,63,1,2,2,1,12,4.950087642476137,1,5,2.9164788613606576,1,2,1.4332832519183973,1,1,0.5570918814169394,0,0,0,0,3,0,0.9551025804302585,0.2001502442448101,0,1,0,0
1,6,153,4,0,1,0,17,2,11,0,2,2,9,57,1,9,17,26,0,1,4,7,41,17,9,22,76,27,0.7561307213523416,20,50,4,34,0,9,2,28,1,0,5,2,8,2.911629308972944,0,9,4.22706347750364,1,4,1.876956112353798,1,2,0.8206146797575431,0,0,0,0,0,0,0.9726783659098299,0.0,0,1,0,1
1,10,1254,9,18,1,11,55,1,13,0,1,1,30,588,1,30,44,572,0,11,13,10,616,52,30,67,825,99,0.7380251341426378,76,167,7,121,0,30,1,71,1,0,21,2,26,6.079705872065168,0,14,2.962454859206547,1,227,9.754526497297437,1,1,0.39913176146091234,0,0,0,0,4,0,0.8740666884032159,0.21030149285752087,0,2,0,4
5,19,1961,13,7,1,5,155,2,39,1,15,2,45,780,1,45,137,218,7,10,13,23,534,142,60,160,964,353,0.8075219884731825,224,513,13,375,2,44,3,93,4,1,47,1,22,5.159110203042417,0,38,7.131528681547378,0,140,9.410362073601206,1,3,1.1173371102089487,0,0,0,0,0,0,0.9661323381899252,0.0,0,1,0,2
0,61,650,1,0,1,2,9,1,74,1,9,1,8,120,1,8,9,53,0,0,1,7,407,9,8,45,467,93,0.2613534237768277,64,138,1,128,3,7,1,42,4,0,5,1,5,2.1096307985284697,0,9,4.167133690333269,1,1,1.0610097822195077,1,0,0.11863013209348716,0,2,2,1,652,1,1.0,1.0,0,1,1,0
0,13,136,4,0,2,0,9,3,28,0,13,3,2,79,1,2,9,10,0,2,4,2,23,9,4,11,42,19,1.919523388395515,14,30,4,19,1,2,3,6,1,0,2,1,5,3.563776638226299,1,8,5.966409496585118,4,7,4.872446723547402,2,2,2.0612801012504267,0,0,0,0,0,0,0.9559074025953731,0.0,0,1,0,1
3,9,427,4,0,1,0,40,1,17,0,5,1,16,177,1,16,38,65,0,7,5,13,100,38,18,51,198,70,0.8942843005689959,52,121,4,81,0,16,2,70,1,0,15,2,8,3.408502023248496,0,9,3.646164128759437,1,5,2.363832658917168,1,3,1.3054203978950107,0,0,0,0,15,0,0.9791165255308728,0.9214215028449793,0,1,0,0
2,8,1241,12,23,1,14,58,2,10,0,1,2,27,674,1,27,44,595,0,14,16,2,673,54,27,66,788,110,0.86,77,176,9,131,0,27,2,91,1,0,13,2,26,5.14814814814815,0,17,2.85185185185185,1,288,12.0740740740741,1,2,0.482758620689655,0,0,0,0,0,0,0.881547139403707,0.0,0,2,0,4
1,13,168,9,0,1,0,14,3,24,2,7,3,5,56,2,5,14,30,1,0,9,3,47,14,5,36,79,37,0.71,33,73,9,59,4,3,3,0,4,0,6,2,3,1.8,1,14,4.8,1,29,6.8,1,3,1.25,0,0,0,0,0,0,1.0,0.0,0,1,0,0
15,40,2037,37,1,2,1,216,6,63,0,17,6,28,542,1,28,192,260,1,32,40,10,792,192,71,235,1293,473,0.46569443554921197,246,709,37,517,6,27,8,89,2,0,56,1,31,9.391451851946274,1,50,11.079104790303777,1,31241114,1133753.770874224,1,5,2.0991705086305186,0,0,0,0,1,1,0.8907263675000857,0.6939484444671,0,1,0,5
0,9,758,7,3,1,1,59,2,20,0,10,2,30,350,1,30,50,100,0,5,10,26,141,54,39,78,325,90,1.0795317845638537,85,169,6,119,0,30,2,88,3,0,27,2,17,3.9377780424647155,0,13,3.2096324318988616,0,8,1.7089327757359554,1,3,0.6693919091238403,0,0,0,0,0,0,0.9493820379311384,0.0,0,1,0,3
0,9,591,6,1,1,0,81,2,12,7,2,2,40,136,4,40,79,81,3,1,6,34,238,79,42,70,393,172,0.38211005107530316,65,243,6,163,0,32,2,70,1,20,9,2,357,20.479535653615354,0,14,3.455586341108376,1,20,2.3506292949068035,1,2,0.8628502015938109,0,0,0,0,4,0,0.3406325613163728,0.2167976798515514,0,5,0,3
2,10,789,15,1,1,0,83,2,19,0,7,2,32,296,1,32,77,102,0,17,16,28,188,77,36,86,399,148,0.7398301219430807,94,235,15,157,0,32,2,84,2,0,22,2,13,3.121786487258153,0,17,3.8383705627847577,1,541,21.075028091651443,1,4,1.1177491173974334,0,1,1,0,9,5,0.8779667485193005,0.15980422469507527,0,2,0,5
3,17,921,9,0,1,3,70,3,32,0,12,3,23,365,1,23,63,87,10,9,10,10,212,63,28,69,425,143,0.86,138,212,9,149,3,23,3,84,2,1,17,2,11,4.21739130434783,1,24,5.21739130434783,0,31,5.26086956521739,1,5,1.28,0,0,0,0,0,0,0.514657980456026,0.0,0,3,0,4
10,9,1907,18,4,1,0,187,2,21,2,10,2,78,865,1,78,169,219,4,4,18,58,444,177,95,156,812,328,1.0639970696601595,230,484,18,314,1,76,2,93,2,2,37,2,47,4.5905538556063705,0,29,4.268647470776139,1,65,3.269823921028955,1,4,0.7983764801442029,0,1,1,1,16,15,0.6293473693068711,1.0,0,2,1,6
4,12,505,5,0,1,0,31,2,25,0,11,2,15,232,3,15,31,69,0,9,5,9,132,31,18,52,219,78,1.0592828259226363,54,130,5,93,1,15,2,80,1,0,12,2,8,4.424505706620636,1,13,4.65095788037139,0,7,2.5090875015164102,1,3,0.9737265703458441,0,0,0,0,0,0,0.877183528160334,0.0,0,1,0,1
5,22,1214,13,0,2,3,128,4,35,0,10,4,27,404,1,27,111,123,0,18,15,21,386,114,53,102,662,291,0.6107885134605889,148,393,13,282,3,27,5,80,2,0,18,1,15,6.837343432944459,0,20,7.494242506477628,1,85,11.548581852108988,1,3,1.4357586599037322,0,0,0,0,13,4,0.694648227361218,0.9480287163485276,0,2,0,6
21,9,662,8,0,1,37,84,2,13,22,1,2,28,217,1,28,60,249,2,0,9,5,317,60,28,140,420,109,0.52,113,249,8,188,1,6,3,96,4,0,8,1,7,4.07142857142857,1,17,3.64285714285714,1,15,2.60714285714286,1,5,1.23333333333333,0,0,0,0,0,0,0.960725075528701,0.0,0,1,0,3
0,0,52,0,0,0,7,0,0,0,0,0,0,0,30,1,0,0,10,0,0,0,0,7,0,0,10,11,0,2.73,11,10,0,9,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.846153846153846,0.0,0,2,0,1
1,14,200,5,0,2,3,12,2,22,1,7,2,6,67,1,6,11,46,0,0,6,5,73,11,10,42,112,49,0.6024762755769499,20,91,5,80,0,5,2,82,4,0,7,1,7,1.912868094479614,0,24,5.747505276356335,1,10,2.6927436375343037,1,2,0.8123674219917579,0,0,0,0,0,0,0.9943902711450602,0.05476163882203133,0,1,0,0
0,15,307,8,0,1,0,37,3,22,0,6,2,10,93,1,10,27,47,1,4,9,8,100,34,11,37,174,67,0.5354057815414421,42,104,7,76,1,10,4,49,2,0,11,1,11,5.37387282905155,1,14,5.260876656622023,1,13,4.3870038275704735,1,4,1.689185786053621,0,0,0,0,0,0,0.7715768584021276,0.0,0,2,0,1
8,16,767,12,3,1,0,104,4,23,0,4,4,26,156,1,26,95,134,0,23,14,15,240,95,33,118,482,193,0.32,129,311,12,219,2,26,4,90,3,0,30,3,17,4.65384615384615,0,22,6.03846153846154,1,100,9.34615384615385,1,5,1.82142857142857,0,0,0,0,0,0,0.786179921773142,0.0,0,2,0,2
28,8,1178,13,0,1,13,142,2,11,5,1,2,66,281,4,66,129,268,4,7,13,33,413,141,89,194,695,281,0.4143719269605553,207,476,11,342,1,60,2,94,3,0,14,1,12,3.646408991425391,0,16,3.784086723341345,1,15,2.4777226963339567,1,2,0.7119158259896694,0,0,0,0,0,0,0.6839038050230002,0.0,0,2,0,1
5,18,1257,20,3,2,8,153,3,28,3,8,3,40,374,1,40,131,156,0,12,22,30,428,139,69,130,740,318,0.5120629269776001,152,449,17,323,2,37,4,85,2,0,22,2,19,5.966876744058574,0,17,6.315923492585243,1,222,10.9278429163038,1,3,1.2457070464275541,0,0,0,0,7,2,0.6840454090315654,0.5670162609866678,0,2,0,5
0,12,90,2,0,1,0,4,1,17,1,2,1,2,26,1,2,4,21,0,0,2,2,22,4,2,20,45,17,0.5801549459004798,18,37,2,33,1,1,1,0,2,0,6,1,1,1.0,0,8,4.777347372498667,2,2,1.890610510005331,1,0,0.7792841962546646,0,0,0,0,0,0,0.8053459265113191,0.0,0,2,0,0
