CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
10.0,0.16666666666666666,4.549800796812749,2.6,1.0,0.0,4.5,4.571428571428571,1.0,0.5555555555555556,2.0,1.3333333333333333,1.0,4.8,6.430232558139535,0.0,4.8,4.5,3.4705882352941178,2.5,3.6666666666666665,2.6,4.125,3.6206896551724137,4.65,3.769230769230769,2.945945945945946,3.865079365079365,3.6923076923076925,0.20124643784074675,3.769230769230769,3.36,2.6,3.1481481481481484,0.0,4.6,1.0,0.27941176470588236,-0.6666666666666666,1.0,5.333333333333333,0.0,14.166666666666666,3.368330194601367,0.0,1.3333333333333333,0.1136488448819435,-1.0,383.6666666666667,40.458629542935554,0.0,0.6666666666666666,0.11543493741714683,0.0,9.666666666666666,9.666666666666666,2.5,4.631284916201118,9.958333333333334,-0.9855048349035131,-0.5244478979747474,3.0,0.0,1.0,3.5
0.0,-0.8333333333333334,-0.4302788844621514,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.5,-0.3953488372093023,0.0,-0.5,-0.45,-0.5588235294117647,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5079365079365079,-0.5128205128205128,2.4148580615793374,-0.5384615384615384,-0.5333333333333333,-0.4,-0.5555555555555556,0.0,-0.5,0.0,0.36764705882352944,1.6666666666666667,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4171322160148976,-0.125,-0.7401202973838221,0.26364119372328665,0.0,-1.0,-0.5,0.0
0.0,-0.6666666666666666,0.398406374501992,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,0.8255813953488372,0.0,1.0,0.4,0.29411764705882354,2.5,0.0,0.0,0.75,-0.034482758620689655,0.4,0.6923076923076923,0.24324324324324326,0.1746031746031746,0.07692307692307693,0.5351431632091376,0.11538461538461539,0.14666666666666667,0.0,0.07407407407407407,0.0,1.0,0.0,0.08823529411764706,0.0,2.0,0.5,1.0,1.3333333333333333,0.7505296610169466,0.0,-0.1111111111111111,-0.5958717399779281,-1.0,0.1111111111111111,-0.15174483936038968,0.0,0.0,-0.31922453054643374,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.3575418994413408,-0.125,-0.737997404539858,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,-0.5,0.1394422310756972,-0.4,0.0,0.0,0.0,0.09523809523809523,0.0,-0.3333333333333333,0.0,0.0,0.0,0.6,0.27906976744186046,0.0,0.6,0.1,0.14705882352941177,0.0,3.0,-0.4,0.875,-0.06896551724137931,0.1,0.38461538461538464,0.13513513513513514,0.03968253968253968,0.07692307692307693,0.1517802563046888,0.07692307692307693,0.09333333333333334,-0.4,0.1111111111111111,0.0,0.6,0.0,0.1323529411764706,0.3333333333333333,0.0,-0.3333333333333333,0.0,1.3333333333333333,-0.15607344632768133,1.0,-0.3333333333333333,-0.8266796410769219,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,0.1191806331471136,-0.041666666666666664,0.7307790818769723,-0.7871442618740944,0.0,-2.0,0.0,0.5
0.0,-0.6666666666666666,-0.35856573705179284,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.3,-0.3372093023255814,0.0,-0.3,-0.35,-0.47058823529411764,0.0,-0.3333333333333333,-0.4,-0.25,-0.43103448275862066,-0.35,-0.3076923076923077,-0.43243243243243246,-0.42857142857142855,-0.41025641025641024,0.7824740708894271,-0.4230769230769231,-0.44,-0.4,-0.46296296296296297,0.0,-0.3,0.0,-1.1029411764705883,0.3333333333333333,0.0,0.16666666666666666,0.0,-0.5,-1.0282485875706184,0.0,-0.2222222222222222,-0.2881278718459346,0.0,-0.2222222222222222,-0.26976860330735863,0.0,0.6666666666666666,0.09333360853764253,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3463687150837989,-0.125,-1.1435107625991594,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.8333333333333334,-0.42231075697211157,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.5,-0.4069767441860465,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.4864864864864865,-0.5,-0.5128205128205128,1.8707300646827008,-0.46153846153846156,-0.52,-0.4,-0.5370370370370371,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,1.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.409683426443203,-0.125,-0.2548148624376502,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.5,-0.32669322709163345,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.4,-0.2558139534883721,0.0,-0.4,-0.4,-0.3235294117647059,-0.5,-0.3333333333333333,-0.4,-0.25,-0.4482758620689655,-0.4,-0.38461538461538464,-0.35135135135135137,-0.4126984126984127,-0.48717948717948717,1.017438433185702,-0.46153846153846156,-0.44,-0.4,-0.4444444444444444,0.0,-0.4,0.0,-1.1029411764705883,-0.6666666666666666,0.0,0.16666666666666666,1.0,-0.16666666666666666,-0.11016949152542346,1.0,-0.4444444444444444,-0.3650638388789341,0.0,-0.2222222222222222,-0.26976860330735863,0.0,0.6666666666666666,0.21710105026286552,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.4301675977653631,-0.125,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,-0.8333333333333334,-0.3944223107569721,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.4,-0.3488372093023256,0.0,-0.4,-0.4,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.25,-0.4827586206896552,-0.4,-0.38461538461538464,-0.4864864864864865,-0.47619047619047616,-0.48717948717948717,1.6357657023864256,-0.5,-0.5066666666666667,-0.4,-0.5370370370370371,0.0,-0.4,0.0,-1.1029411764705883,0.3333333333333333,0.0,-0.5,0.0,-0.5,-0.9364406779660988,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.38361266294227186,-0.125,-0.2869736563196272,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,0.5,0.21912350597609562,-0.2,0.0,0.0,-0.5,0.5238095238095238,0.0,0.0,0.0,-1.0,0.0,1.3,-0.20930232558139536,9.0,1.3,0.55,-0.08823529411764706,0.5,0.6666666666666666,-0.2,1.625,0.6896551724137931,0.55,0.9230769230769231,0.32432432432432434,0.5,0.41025641025641024,-0.7880771928804114,0.23076923076923078,0.36,-0.2,0.35185185185185186,1.0,1.3,0.0,0.0,1.3333333333333333,0.0,-0.3333333333333333,1.0,-0.5,-0.950936663693128,0.0,-0.3333333333333333,-0.8874185624187619,-1.0,-0.1111111111111111,-0.20350964810905825,0.0,0.0,-0.31922453054643374,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.19366852886405958,-0.125,-1.0917597164116966,0.26364119372328665,0.0,3.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.4063745019920319,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.5,-0.37209302325581395,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.9449293369867875,-0.46153846153846156,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3947858472998138,-0.125,0.2201457856653657,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.16666666666666666,-0.3944223107569721,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.4411764705882353,-0.5,-0.3333333333333333,-0.4,-0.375,-0.41379310344827586,-0.45,-0.46153846153846156,-0.40540540540540543,-0.4603174603174603,-0.46153846153846156,0.9679722516496441,-0.46153846153846156,-0.4533333333333333,-0.4,-0.4444444444444444,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,0.0,-0.5,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.4444444444444444,0.3273598644180477,3.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.3817504655493482,-0.08333333333333333,-0.5281646104344394,-0.7871442618740944,0.0,0.0,0.0,-0.5
0.0,1.0,-0.32669322709163345,-0.2,0.0,0.0,-0.5,-0.2857142857142857,0.0,0.2222222222222222,0.0,-1.3333333333333333,0.0,-0.3,-0.38372093023255816,2.0,-0.3,-0.3,-0.4117647058823529,0.0,-0.3333333333333333,-0.2,-0.25,-0.25862068965517243,-0.3,-0.3076923076923077,-0.32432432432432434,-0.31746031746031744,-0.28205128205128205,-0.21921610521574553,-0.5,-0.32,-0.2,-0.2962962962962963,0.0,-0.3,0.0,-1.1029411764705883,1.6666666666666667,0.0,0.0,1.0,-0.5,-0.8446327683615791,0.0,0.5555555555555556,1.0967195347480287,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3202979515828678,-0.125,-0.14525693751770344,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.36254980079681276,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.3,-0.32558139534883723,0.0,-0.3,-0.35,-0.5,-0.5,-0.3333333333333333,-0.4,-0.125,-0.4482758620689655,-0.35,-0.3076923076923077,-0.4594594594594595,-0.4365079365079365,-0.4358974358974359,0.9679722516496441,-0.46153846153846156,-0.4666666666666667,-0.4,-0.5,0.0,-0.3,0.0,-1.1029411764705883,0.0,0.0,-0.3333333333333333,0.0,-0.5,-0.6610169491525403,1.0,-0.6666666666666666,-0.9036156081099215,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3538175046554935,-0.125,0.2565099602857537,0.26364119372328665,0.0,-1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.33067729083665337,-0.4,0.0,0.0,0.0,-0.38095238095238093,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.4,-0.23255813953488372,0.0,-0.4,-0.4,-0.4411764705882353,-0.5,0.0,-0.4,-0.25,-0.4482758620689655,-0.4,-0.38461538461538464,-0.40540540540540543,-0.4444444444444444,-0.46153846153846156,1.7099649746905126,-0.4230769230769231,-0.4533333333333333,-0.4,-0.46296296296296297,0.0,-0.4,0.0,0.36764705882352944,1.6666666666666667,0.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.38559322033898186,1.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.6666666666666666,0.6666666666666666,1.0,-0.01675977653631285,3.5,-0.33964754285044835,-1.6277726263519952,0.0,2.0,1.0,-0.5
0.0,-0.6666666666666666,-0.4063745019920319,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.47058823529411764,-0.5,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.45,-0.46153846153846156,-0.43243243243243246,-0.47619047619047616,-0.48717948717948717,1.3266020677860637,-0.5,-0.48,-0.4,-0.48148148148148145,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,0.0,-0.5,0.0,-0.5,-0.6610169491525403,1.0,-0.4444444444444444,0.3273598644180477,3.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3947858472998138,-0.125,0.6530526263842615,0.26364119372328665,0.0,-1.0,-0.5,-0.5
0.0,-0.3333333333333333,1.0796812749003983,0.8,2.0,0.0,1.0,0.8571428571428571,0.0,0.2222222222222222,0.0,1.3333333333333333,0.0,1.4,1.8372093023255813,2.0,1.4,0.9,0.9705882352941176,0.0,1.0,0.8,1.625,0.5172413793103449,0.9,1.0,0.8108108108108109,0.6349206349206349,0.4358974358974359,0.5969758901292098,1.1153846153846154,0.6133333333333333,0.8,0.5555555555555556,0.0,1.4,0.0,0.22058823529411764,1.6666666666666667,0.0,1.0,0.0,0.0,0.08262711864406748,1.0,1.7777777777777777,-0.041932777340342516,0.0,0.1111111111111111,-0.11240358471140002,0.0,0.6666666666666666,0.041763841152132504,0.0,0.0,0.0,0.0,1.0186219739292366,-0.125,0.040468431871842965,-0.7871442618740944,0.0,0.0,0.0,1.0
0.0,-0.5,-0.26693227091633465,-0.4,0.0,0.0,0.5,-0.2857142857142857,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.2,-0.20930232558139536,1.0,-0.2,-0.3,-0.38235294117647056,0.5,-0.3333333333333333,-0.4,-0.25,-0.3448275862068966,-0.3,-0.23076923076923078,-0.2972972972972973,-0.35714285714285715,-0.38461538461538464,0.6340755262812532,-0.3076923076923077,-0.36,-0.4,-0.35185185185185186,0.0,-0.2,0.0,0.36764705882352944,1.3333333333333333,1.0,-0.5,1.0,-0.16666666666666666,-0.38559322033898186,1.0,-0.4444444444444444,-0.711275690527425,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2644320297951583,-0.125,-0.7345893008930634,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.19123505976095617,-0.2,0.0,0.0,-0.5,-0.19047619047619047,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,-0.1,-0.023255813953488372,0.0,-0.1,-0.2,-0.4117647058823529,0.5,-0.3333333333333333,-0.2,-0.125,-0.3103448275862069,-0.2,-0.15384615384615385,-0.3783783783783784,-0.3412698412698413,-0.3076923076923077,1.202936613945919,-0.2692307692307692,-0.36,-0.2,-0.37037037037037035,0.0,-0.1,0.0,-1.1029411764705883,-0.6666666666666666,1.0,-0.6666666666666666,1.0,-0.16666666666666666,-0.33050847457627014,1.0,-0.3333333333333333,-0.7805180608571232,-1.0,-0.1111111111111111,-0.14387658843059176,0.0,0.0,0.004928293019626607,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.19366852886405958,-0.125,0.20059515414902973,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.5,-0.23107569721115537,-0.2,0.0,0.0,0.0,-0.23809523809523808,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,-0.2,-0.13953488372093023,0.0,-0.2,-0.25,-0.29411764705882354,0.0,0.0,-0.2,-0.125,-0.3793103448275862,-0.25,-0.23076923076923078,-0.32432432432432434,-0.3333333333333333,-0.358974358974359,0.7082747985853401,-0.3076923076923077,-0.36,-0.2,-0.3888888888888889,0.0,-0.2,0.0,0.17647058823529413,0.3333333333333333,3.0,-0.16666666666666666,1.0,0.16666666666666666,0.853813559322031,2.0,-0.5555555555555556,-0.48046778942843105,1.0,-0.1111111111111111,-0.11240358471140002,0.0,0.0,0.09333360853764253,0.0,0.0,0.0,0.0,-0.22346368715083798,-0.041666666666666664,-0.04578270220481459,-0.7871442618740944,0.0,1.0,0.0,-0.5
0.0,0.0,0.7330677290836654,-0.2,0.0,0.0,1.0,0.9523809523809523,0.0,-0.2222222222222222,0.0,-0.6666666666666666,0.0,1.9,0.3023255813953488,16.0,1.9,1.0,1.7058823529411764,2.0,0.3333333333333333,-0.2,2.0,1.4137931034482758,1.0,1.3846153846153846,1.837837837837838,1.0555555555555556,1.1538461538461537,-0.6520451936562521,0.8076923076923077,1.4933333333333334,-0.2,1.7037037037037037,0.0,1.9,0.0,0.23529411764705882,2.0,0.0,2.1666666666666665,1.0,0.3333333333333333,-0.6169491525423709,0.0,1.4444444444444444,0.23503670397845003,-1.0,-0.1111111111111111,-0.19423339438129844,0.0,0.0,-0.3528048441928128,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.6741154562383612,-0.125,0.471125518474788,0.26364119372328665,0.0,-1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.3346613545816733,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.5555555555555556,0.0,-0.3333333333333333,0.0,-0.3,-0.29069767441860467,0.0,-0.3,-0.35,-0.4117647058823529,0.0,-0.3333333333333333,-0.4,-0.25,-0.41379310344827586,-0.35,-0.3076923076923077,-0.3783783783783784,-0.40476190476190477,-0.41025641025641024,0.7330078893533691,-0.46153846153846156,-0.41333333333333333,-0.4,-0.42592592592592593,0.0,-0.3,0.0,-1.1029411764705883,0.6666666666666666,88.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.4774011299435032,1.0,0.1111111111111111,0.17348793035205332,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.32774674115456237,-0.125,-1.6071767735796623,0.26364119372328665,0.0,3.0,-0.5,-0.5
0.0,-1.3333333333333333,-0.450199203187251,-0.6,0.0,-1.0,0.0,-0.47619047619047616,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.6,-0.4418604651162791,0.0,-0.6,-0.5,-0.5588235294117647,-0.5,-0.3333333333333333,-0.6,-0.5,-0.4827586206896552,-0.5,-0.5384615384615384,-0.5135135135135135,-0.5238095238095238,-0.5128205128205128,2.773487877715757,-0.5,-0.5333333333333333,-0.6,-0.5370370370370371,0.0,-0.6,-1.0,-1.1029411764705883,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.3333333333333333,-0.8992286776911932,-1.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.43575418994413406,-0.125,0.39640071367234403,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.16666666666666666,0.01593625498007968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.0,0.3,0.1511627906976744,1.0,0.3,0.05,-0.14705882352941177,-0.5,0.3333333333333333,0.0,0.625,-0.13793103448275862,0.05,0.15384615384615385,-0.08108108108108109,-0.10317460317460317,-0.1282051282051282,0.32491189168089135,0.0,-0.12,0.0,-0.14814814814814814,0.0,0.3,0.0,0.36764705882352944,-0.3333333333333333,1.0,-0.16666666666666666,1.0,-0.16666666666666666,-0.41619585687382415,0.0,-0.2222222222222222,-0.7497436740439224,0.0,0.1111111111111111,-0.05994857851274928,0.0,0.0,-0.216084995775415,0.0,0.3333333333333333,0.3333333333333333,0.0,0.00186219739292365,5.958333333333333,0.44048043976919204,0.26364119372328665,0.0,-1.0,0.0,1.0
0.0,-0.8333333333333334,-0.4302788844621514,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.5,-0.3953488372093023,0.0,-0.5,-0.45,-0.5588235294117647,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5079365079365079,-0.5128205128205128,2.4148580615793374,-0.5384615384615384,-0.5333333333333333,-0.4,-0.5555555555555556,0.0,-0.5,0.0,0.36764705882352944,1.6666666666666667,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4171322160148976,-0.125,-0.7401202973838221,0.26364119372328665,0.0,-1.0,-0.5,0.0
0.0,-0.6666666666666666,0.01593625498007968,-0.4,0.0,0.0,0.0,-0.19047619047619047,0.0,-0.2222222222222222,0.0,1.0,0.0,0.0,0.5116279069767442,0.0,0.0,-0.2,-0.35294117647058826,-0.5,-0.3333333333333333,-0.4,0.25,-0.3620689655172414,-0.2,-0.07692307692307693,-0.32432432432432434,-0.31746031746031744,-0.358974358974359,2.761121332331743,-0.11538461538461539,-0.36,-0.4,-0.4074074074074074,0.0,0.0,0.0,0.36764705882352944,2.3333333333333335,1.0,-0.5,0.0,0.0,-0.2019774011299448,0.0,-0.4444444444444444,-0.5189357729449284,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.0,-0.125,0.7665040742968023,0.26364119372328665,0.0,-2.0,-0.5,0.5
0.0,-1.1666666666666667,-0.43824701195219123,-0.4,1.0,0.0,-0.5,-0.42857142857142855,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.37209302325581395,0.0,-0.5,-0.45,-0.5882352941176471,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.45,-0.46153846153846156,-0.5405405405405406,-0.5317460317460317,-0.5128205128205128,5.036565682990407,-0.5769230769230769,-0.5466666666666666,-0.4,-0.5555555555555556,0.0,-0.5,0.0,-1.1029411764705883,-1.0,1.0,-0.8333333333333334,-1.0,-0.5,-0.6610169491525403,1.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.4823091247672253,-0.125,-0.5255711593149253,3.4159975605154234,0.0,-1.0,-1.0,0.0
0.0,0.8333333333333334,-0.2350597609561753,-0.2,0.0,0.0,-0.5,-0.2857142857142857,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.3,-0.2558139534883721,1.0,-0.3,-0.3,-0.20588235294117646,-0.5,-0.3333333333333333,-0.2,-0.125,-0.22413793103448276,-0.3,-0.3076923076923077,-0.16216216216216217,-0.24603174603174602,-0.23076923076923078,-0.09555065137560079,-0.38461538461538464,-0.21333333333333335,-0.2,-0.16666666666666666,0.0,-0.3,0.0,-1.1029411764705883,1.3333333333333333,0.0,0.3333333333333333,1.0,-0.5,-1.0282485875706184,0.0,0.4444444444444444,1.5583353369460167,3.0,-0.1111111111111111,-0.05994857851274928,0.0,0.0,0.09333360853764253,0.0,0.0,0.0,0.0,-0.23277467411545624,-0.08333333333333333,-1.0183901269279645,-0.7871442618740944,0.0,1.0,0.0,0.5
0.0,-0.8333333333333334,-0.4302788844621514,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-1.1111111111111112,0.0,-1.3333333333333333,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.5588235294117647,-0.5,-0.3333333333333333,-0.4,-0.375,-0.5,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5158730158730159,-0.5128205128205128,3.095018057700134,-0.5384615384615384,-0.5333333333333333,-0.4,-0.5555555555555556,0.0,-0.5,0.0,-1.1029411764705883,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4134078212290503,-0.125,-0.49033073527917465,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.6666666666666666,0.38645418326693226,-0.2,0.0,0.0,3.5,0.2857142857142857,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,0.9,0.7674418604651163,0.0,0.9,0.3,0.29411764705882354,-0.5,1.0,-0.2,1.375,-0.017241379310344827,0.3,0.6153846153846154,0.24324324324324326,0.0873015873015873,-0.07692307692307693,0.6835417078173112,0.6153846153846154,0.06666666666666667,-0.2,0.018518518518518517,0.0,0.9,0.0,0.23529411764705882,-0.6666666666666666,0.0,-0.6666666666666666,1.0,0.8333333333333334,0.6977401129943497,1.0,-0.3333333333333333,-0.5958717399779281,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.3463687150837989,-0.125,-0.859211018043009,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,17.333333333333332,0.17131474103585656,4.6,0.0,16.0,3.0,1.2380952380952381,25.0,13.333333333333334,1.0,2.6666666666666665,25.0,-0.5,-0.16279069767441862,0.0,-0.5,0.8,-0.17647058823529413,-0.5,-0.3333333333333333,6.6,-0.375,0.7068965517241379,0.8,0.7692307692307693,-0.13513513513513514,0.40476190476190477,0.9487179487179487,-0.7138779205763246,0.07692307692307693,0.41333333333333333,4.6,0.3333333333333333,9.0,-0.6,35.0,-1.1029411764705883,-0.6666666666666666,0.0,-0.8333333333333334,0.0,2.0,7.601694915254213,16.0,-0.2222222222222222,1.2505914688140234,5.0,971.7777777777778,5506.246962106477,8748.0,1.3333333333333333,5.662868486172679,5.0,1.0,1.0,0.5,0.1042830540037244,0.4166666666666667,0.3020216446708959,0.26364119372328665,0.0,-1.0,0.5,0.5
