CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,1.8,0.6938775510204082,1.6666666666666667,0.0,0.0,0.0,0.7142857142857143,2.0,1.5714285714285714,0.0,1.0,2.0,-0.125,0.6818181818181818,0.0,-0.125,0.5714285714285714,0.9130434782608695,2.0,1.6666666666666667,2.3333333333333335,-0.3333333333333333,0.631578947368421,0.5714285714285714,-0.1111111111111111,0.9583333333333334,0.8652482269503546,0.5333333333333333,-0.3037974683544304,0.29411764705882354,0.6909090909090909,1.6666666666666667,0.8536585365853658,0.0,-0.125,2.0,0.25,0.0,1.0,0.25,0.0,0.6,0.40837696335078744,0.0,2.0,1.055113241091443,0.0,4.666666666666667,4.707692307692323,0.0,1.0,2.192307692307692,0.0,-1.0,-1.0,0.0,3.5853658536585367,-0.42857142857142855,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,-0.40816326530612246,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.15789473684210525,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3120567375886525,-0.13333333333333333,0.48945147679324896,-0.29411764705882354,-0.3090909090909091,-0.3333333333333333,-0.2926829268292683,0.0,-0.5,0.0,0.625,1.5,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,0.375,0.7174770039421813,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.3170731707317073,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,-0.41836734693877553,0.3333333333333333,0.0,0.0,0.0,-0.07142857142857142,1.0,0.0,0.0,0.0,1.0,-0.375,-0.45454545454545453,0.0,-0.375,-0.07142857142857142,-0.30434782608695654,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.13157894736842105,-0.07142857142857142,-0.3333333333333333,-0.20833333333333334,-0.1702127659574468,-0.16666666666666666,-0.16877637130801693,-0.35294117647058826,-0.2,0.3333333333333333,-0.21951219512195122,0.0,-0.375,1.0,-0.2125,0.5,0.0,0.25,0.0,0.2,0.4712041884816759,1.0,0.25,0.3798407667929195,0.0,0.3333333333333333,1.1076923076923086,0.0,0.5,1.5589743589743585,0.0,-1.0,-1.0,0.0,-0.04878048780487805,0.0,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,0.5306122448979592,0.3333333333333333,0.0,0.0,0.0,0.35714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,-0.4090909090909091,0.0,0.5,0.35714285714285715,0.391304347826087,0.0,2.0,0.3333333333333333,1.0,1.0526315789473684,0.35714285714285715,0.4444444444444444,0.375,0.6950354609929078,1.0,-0.4810126582278481,1.5294117647058822,0.6909090909090909,0.3333333333333333,0.8048780487804879,1.0,0.5,0.0,0.3,-0.5,0.0,-0.25,1.0,0.4,0.03141361256544662,1.0,1.0,0.5486588853675504,0.0,0.3333333333333333,0.14769230769230457,0.0,0.5,0.35897435897435864,0.0,0.0,0.0,0.0,-0.024390243902439025,0.05714285714285714,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.3163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.125,-0.2727272727272727,0.0,-0.125,0.0,-0.13043478260869565,3.3333333333333335,0.0,0.0,-0.6666666666666666,-0.21052631578947367,0.0,-0.1111111111111111,-0.125,-0.14184397163120568,-0.16666666666666666,-0.09282700421940927,-0.11764705882352941,-0.16363636363636364,0.0,-0.17073170731707318,0.0,-0.125,0.0,-0.125,0.0,1.0,-0.5,0.0,0.0,-0.25130890052355886,0.0,-0.25,-0.29543170750560405,0.0,0.0,0.3876923076923055,0.0,0.0,0.45421245421245326,0.0,1.0,1.0,0.0,-0.2682926829268293,-0.17142857142857143,0.12820929322737482,0.0,0.0,0.0,0.0,1.0
0.0,1.2,-0.3673469387755102,0.0,0.0,0.0,1.0,-0.2857142857142857,1.0,0.7142857142857143,0.0,0.0,1.0,-0.5,-0.13636363636363635,0.0,-0.5,-0.2857142857142857,-0.43478260869565216,0.6666666666666666,-0.3333333333333333,0.0,-0.5,-0.05263157894736842,-0.2857142857142857,-0.4444444444444444,-0.375,-0.19858156028368795,0.0,0.07594936708860757,-0.35294117647058826,-0.18181818181818182,0.0,-0.14634146341463414,1.0,-0.5,1.0,0.625,1.5,0.0,0.0,0.0,-0.4,-0.6282722513088995,0.0,0.625,1.223931359666074,2.0,0.0,0.5076923076923061,0.0,0.0,0.692307692307692,0.0,1.0,1.0,0.0,0.17073170731707318,0.5428571428571428,-0.6417778792193608,0.0,0.0,0.0,0.0,1.0
0.0,-0.8,-0.3979591836734694,-0.3333333333333333,3.0,0.0,0.0,-0.2857142857142857,0.0,-0.14285714285714285,0.0,1.6666666666666667,0.0,-0.375,0.5,0.0,-0.375,-0.2857142857142857,-0.4782608695652174,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,-0.2857142857142857,-0.3333333333333333,-0.4583333333333333,-0.45390070921985815,-0.43333333333333335,2.5569620253164556,-0.29411764705882354,-0.45454545454545453,-0.3333333333333333,-0.43902439024390244,0.0,-0.375,0.0,-0.625,-0.5,3.0,0.0,0.0,-0.4,-0.3141361256544474,1.0,-0.625,-0.9707041818041275,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,0.5,0.13675213675213596,0.0,1.0,1.0,0.0,-0.3170731707317073,-0.14285714285714285,-0.4853190807045982,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,0.04081632653061224,-0.3333333333333333,0.0,0.0,0.0,0.35714285714285715,0.0,-0.2857142857142857,0.0,0.6666666666666666,0.0,0.75,0.5909090909090909,0.0,0.75,0.35714285714285715,-0.13043478260869565,0.0,0.0,-0.3333333333333333,1.3333333333333333,-0.15789473684210525,0.35714285714285715,0.6666666666666666,-0.125,0.0,-0.03333333333333333,0.15189873417721514,0.23529411764705882,-0.09090909090909091,-0.3333333333333333,-0.24390243902439024,0.0,0.75,0.0,-0.425,-0.5,0.0,0.75,1.0,-0.2,-0.5890052356020948,0.0,-0.125,-0.15474994202674383,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.024390243902439025,0.05714285714285714,-0.2765454555467642,0.0,0.0,0.5,0.0,0.0
0.0,-0.2,-0.5,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.5,-0.045454545454545456,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3157894736842105,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3971631205673759,-0.3333333333333333,0.919831223628692,-0.4117647058823529,-0.41818181818181815,-0.3333333333333333,-0.43902439024390244,0.0,-0.5,0.0,0.625,2.0,5.0,-0.25,0.0,0.6,0.5497382198952901,0.0,-0.375,-0.4642498260802349,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,2.0,2.0,0.0,0.0,0.3142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.6428571428571429,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.625,-0.3181818181818182,0.0,-0.625,-0.42857142857142855,-0.6521739130434783,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4473684210526316,-0.42857142857142855,-0.5555555555555556,-0.625,-0.48226950354609927,-0.4,1.459915611814346,-0.5294117647058824,-0.509090909090909,-0.3333333333333333,-0.5365853658536586,0.0,-0.625,0.0,-0.625,-0.5,0.0,0.0,1.0,-0.8,-1.0994764397905754,0.0,-0.5,-0.6330679446548658,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.5416060874873494,0.0,0.0,0.0,0.0,0.0
0.0,0.2,-0.5714285714285714,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.625,-0.13636363636363635,0.0,-0.625,-0.42857142857142855,-0.6086956521739131,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3684210526315789,-0.42857142857142855,-0.5555555555555556,-0.5833333333333334,-0.4397163120567376,-0.3333333333333333,1.189873417721519,-0.5294117647058824,-0.45454545454545453,-0.3333333333333333,-0.4634146341463415,1.0,-0.625,0.0,-0.625,1.0,22.0,-0.25,0.0,3.8,9.73821989528797,23.0,-0.25,0.04220452964365772,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.0975609756097561,0.2,-0.5234210545267698,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.5714285714285714,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,0.42857142857142855,0.0,2.3333333333333335,0.0,-0.625,0.045454545454545456,0.0,-0.625,-0.42857142857142855,-0.6521739130434783,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.4473684210526316,-0.42857142857142855,-0.5555555555555556,-0.625,-0.48226950354609927,-0.4,2.3037974683544302,-0.5882352941176471,-0.509090909090909,-0.3333333333333333,-0.5365853658536586,0.0,-0.625,0.0,-0.625,-0.5,1.0,-0.25,1.0,0.0,0.785340314136128,4.0,-0.5,-0.6330679446548658,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.5757631599794445,0.0,0.0,-0.5,0.0,1.0
2.0,-0.2,-0.30612244897959184,0.0,0.0,0.0,2.0,0.0,0.0,-0.42857142857142855,3.0,0.0,0.0,0.0,-0.3181818181818182,1.0,0.0,0.0,-0.08695652173913043,0.0,0.0,0.0,0.0,-0.13157894736842105,0.0,0.0,-0.08333333333333333,-0.09929078014184398,-0.16666666666666666,-0.16877637130801693,-0.11764705882352941,-0.14545454545454545,0.0,-0.21951219512195122,0.0,-0.375,0.0,-0.1625,0.0,0.0,-0.25,0.0,1.0,1.020942408376966,0.0,-0.25,-0.29543170750560405,0.0,0.0,0.10769230769230854,0.0,0.0,0.13675213675213596,0.0,5.0,5.0,1.0,1.2439024390243902,1.457142857142857,-0.4070368435790509,-0.28571428571428603,0.0,0.5,1.0,1.0
0.0,-0.2,0.8877551020408163,0.6666666666666666,0.0,0.0,0.0,1.4285714285714286,0.0,-0.14285714285714285,0.0,0.6666666666666666,0.0,1.5,1.4090909090909092,0.0,1.5,1.2142857142857142,0.9130434782608695,3.3333333333333335,2.6666666666666665,1.6666666666666667,1.5,0.5526315789473685,1.2142857142857142,1.3333333333333333,0.875,0.8794326241134752,0.7,-0.1772151898734177,0.4117647058823529,0.7454545454545455,0.6666666666666666,0.5853658536585366,0.0,1.5,1.0,0.4375,0.0,2.0,-0.5,0.0,0.4,0.026178010471206426,0.0,0.125,-0.38921955115817747,0.0,0.6666666666666666,0.3743589743589735,0.0,0.5,0.22564102564102537,0.0,0.0,0.0,0.0,0.926829268292683,1.4,-0.39872368565421457,0.0,0.0,0.0,0.0,2.0
0.0,3.8,0.04081632653061224,1.6666666666666667,0.0,0.0,0.0,0.21428571428571427,4.0,3.0,0.0,0.3333333333333333,4.0,-0.5,-0.13636363636363635,0.0,-0.5,0.14285714285714285,0.17391304347826086,1.3333333333333333,0.3333333333333333,1.6666666666666667,-0.6666666666666666,0.5263157894736842,0.14285714285714285,-0.4444444444444444,0.16666666666666666,0.28368794326241137,0.36666666666666664,-0.32067510548523204,0.0,0.2545454545454545,1.6666666666666667,0.2682926829268293,3.0,-0.5,4.0,0.0,1.0,0.0,-0.5,0.0,0.8,1.256544502617804,2.0,2.0,3.2497487825616447,3.0,3.6666666666666665,7.707692307692335,1.0,1.0,3.0256410256410255,1.0,-1.0,-1.0,0.0,0.6097560975609756,0.8571428571428571,-0.4039019153380356,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.20408163265306123,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,-0.13043478260869565,0.0,-0.3333333333333333,-0.3333333333333333,0.5,-0.2631578947368421,0.0,0.1111111111111111,-0.125,-0.14184397163120568,-0.2,0.9620253164556961,0.5294117647058824,-0.18181818181818182,-0.3333333333333333,-0.24390243902439024,1.0,0.125,0.0,-0.625,1.0,6.0,0.5,0.0,1.2,2.131637995512347,0.0,-0.375,-0.5848341964906866,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.6,-0.6530612244897959,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.625,-0.5,0.0,-0.625,-0.42857142857142855,-0.5652173913043478,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.47368421052631576,-0.42857142857142855,-0.5555555555555556,-0.5416666666666666,-0.46808510638297873,-0.43333333333333335,0.8523206751054851,-0.4117647058823529,-0.4909090909090909,-0.3333333333333333,-0.5121951219512195,0.0,-0.625,0.0,-0.625,-0.5,0.0,-0.5,1.0,-0.8,-1.0994764397905754,0.0,-0.625,-0.9707041818041275,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,0.05102040816326531,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.0,-0.2857142857142857,0.0,0.3333333333333333,0.0,0.25,0.5,0.0,0.25,0.21428571428571427,0.2608695652173913,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.02631578947368421,0.21428571428571427,0.2222222222222222,0.2916666666666667,0.11347517730496454,0.0,-0.008438818565400852,-0.058823529411764705,0.10909090909090909,0.3333333333333333,0.0975609756097561,0.0,0.25,0.0,0.0,-0.5,0.0,0.5,1.0,0.0,-0.39267015706806163,0.0,1.125,0.0,0.0,0.3333333333333333,0.20769230769230487,0.0,0.5,0.49230769230769195,0.0,2.0,2.0,0.0,0.34146341463414637,0.42857142857142855,-0.7969239502539031,0.0,0.0,0.5,0.0,0.0
0.0,0.2,-0.42857142857142855,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.4782608695652174,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.23684210526315788,-0.35714285714285715,-0.4444444444444444,-0.4583333333333333,-0.3404255319148936,-0.23333333333333334,0.6160337552742615,-0.29411764705882354,-0.34545454545454546,-0.3333333333333333,-0.34146341463414637,0.0,-0.5,0.0,0.625,1.0,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,0.0,0.3798407667929195,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.2926829268292683,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
4.0,1.4,1.5204081632653061,2.3333333333333335,0.0,1.0,4.0,0.7857142857142857,2.0,2.2857142857142856,5.0,3.0,2.0,0.0,2.909090909090909,0.0,0.0,0.7142857142857143,0.34782608695652173,0.0,-0.3333333333333333,2.6666666666666665,-0.3333333333333333,1.894736842105263,0.7142857142857143,0.6666666666666666,0.16666666666666666,1.2056737588652482,2.033333333333333,-0.04219409282700425,0.7647058823529411,1.1636363636363636,2.3333333333333335,1.3170731707317074,1.0,-0.625,2.0,0.4625,-0.5,0.0,-0.5,0.0,0.6,0.3141361256544522,0.0,0.875,0.604931591559095,0.0,4.666666666666667,3.7076923076923225,0.0,0.5,1.0256410256410253,0.0,1.0,1.0,0.0,0.36585365853658536,0.34285714285714286,0.16502653209019108,0.0,0.0,0.0,0.0,1.0
0.0,-0.4,-0.30612244897959184,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.42857142857142855,0.0,0.3333333333333333,0.0,-0.125,0.13636363636363635,0.0,-0.125,-0.07142857142857142,-0.34782608695652173,0.6666666666666666,0.0,0.0,0.0,-0.2631578947368421,-0.07142857142857142,-0.1111111111111111,-0.3333333333333333,-0.22695035460992907,-0.2,0.320675105485232,-0.23529411764705882,-0.2727272727272727,0.0,-0.34146341463414637,0.0,-0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.3507853403141392,1.0,-0.25,-0.49801344979516116,0.0,0.0,0.14769230769230457,0.0,0.0,0.26373626373626397,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.3142857142857143,-0.17426842168361817,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,-0.6224489795918368,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.375,-0.5,0.0,-0.375,-0.2857142857142857,-0.5652173913043478,0.0,0.0,-0.3333333333333333,-0.16666666666666666,-0.39473684210526316,-0.2857142857142857,-0.3333333333333333,-0.5416666666666666,-0.3971631205673759,-0.3333333333333333,0.31223628691983113,-0.5294117647058824,-0.43636363636363634,-0.3333333333333333,-0.4878048780487805,0.0,-0.375,0.0,-0.625,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,-0.4079771198886902,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.6945743059204689,0.0,0.0,0.5,0.0,0.0
0.0,0.4,1.2142857142857142,0.3333333333333333,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,1.875,-0.18181818181818182,6.0,1.875,1.2857142857142858,1.7391304347826086,0.0,1.0,0.3333333333333333,2.8333333333333335,1.5789473684210527,1.2857142857142858,1.6666666666666667,2.0833333333333335,1.5602836879432624,1.1333333333333333,-0.5232067510548523,1.6470588235294117,1.509090909090909,0.3333333333333333,1.5609756097560976,1.0,1.875,0.0,0.1,0.0,1.0,1.0,2.0,-0.2,-0.7180254300673138,0.0,2.125,-0.11857463090361102,-1.0,0.3333333333333333,0.13626373626373262,0.0,0.5,0.10610079575596802,0.0,1.0,1.0,1.0,0.5609756097560976,0.7714285714285715,-0.019452041388679897,-0.33333333333333304,0.0,0.0,1.0,2.0
0.0,-0.6,-0.4387755102040816,-0.3333333333333333,0.0,0.0,1.0,-0.14285714285714285,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.125,-0.18181818181818182,0.0,-0.125,-0.14285714285714285,-0.4782608695652174,0.0,0.0,-0.3333333333333333,0.16666666666666666,-0.34210526315789475,-0.14285714285714285,-0.1111111111111111,-0.4583333333333333,-0.3262411347517731,-0.3,0.3713080168776371,-0.17647058823529413,-0.38181818181818183,-0.3333333333333333,-0.4634146341463415,0.0,-0.125,0.0,0.125,0.5,0.0,-0.25,0.0,1.6,1.821989528795815,1.0,-0.375,-0.5655406972250134,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.07317073170731707,-0.08571428571428572,-0.668901318211414,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,-0.6224489795918368,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.375,-0.45454545454545453,0.0,-0.375,-0.2857142857142857,-0.6086956521739131,0.0,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.39473684210526316,-0.2857142857142857,-0.3333333333333333,-0.5833333333333334,-0.41134751773049644,-0.3333333333333333,0.45569620253164556,-0.47058823529411764,-0.45454545454545453,-0.3333333333333333,-0.5121951219512195,0.0,-0.375,0.0,-0.625,-0.5,5.0,-0.25,1.0,-0.2,-0.6282722513088995,0.0,-0.5,-0.6330679446548658,0.0,-0.3333333333333333,-0.09230769230769635,0.0,2.5,1.0256410256410253,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.6,-0.37755102040816324,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,0.5714285714285714,0.0,0.0,0.0,-0.5,-0.36363636363636365,0.0,-0.5,-0.35714285714285715,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.13157894736842105,-0.35714285714285715,-0.4444444444444444,0.0,-0.2127659574468085,-0.3,-0.059071729957805956,-0.058823529411764705,-0.18181818181818182,-0.3333333333333333,-0.12195121951219512,3.0,-0.5,0.0,-0.625,1.0,0.0,-0.5,0.0,-0.2,0.3141361256544522,3.0,0.125,1.055113241091443,5.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,2.0,2.0,1.0,1.170731707317073,-0.2571428571428571,0.16217559042386198,-0.25,0.0,0.0,1.0,0.0
0.0,0.0,-0.4387755102040816,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.4782608695652174,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2631578947368421,-0.35714285714285715,-0.4444444444444444,-0.4583333333333333,-0.3546099290780142,-0.26666666666666666,0.6919831223628692,-0.29411764705882354,-0.36363636363636365,-0.3333333333333333,-0.36585365853658536,0.0,-0.5,0.0,0.625,1.0,1.0,-0.25,0.0,-0.2,-0.39267015706806163,0.0,-0.125,0.21102264821828862,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.2926829268292683,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.3163265306122449,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.125,-0.2727272727272727,0.0,-0.125,-0.07142857142857142,-0.17391304347826086,0.0,0.6666666666666666,0.0,0.16666666666666666,-0.21052631578947367,-0.07142857142857142,-0.1111111111111111,-0.16666666666666666,-0.1276595744680851,-0.13333333333333333,-0.10970464135021096,-0.17647058823529413,-0.16363636363636364,0.0,-0.1951219512195122,0.0,-0.125,0.0,0.0375,-0.5,0.0,0.25,0.0,0.0,0.12565445026178187,1.0,-0.125,-0.02532271778619469,0.0,0.0,0.14769230769230457,0.0,0.0,0.26373626373626397,0.0,0.0,0.0,0.0,-0.21951219512195122,-0.17142857142857143,0.3646147217149245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4489795918367347,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.4782608695652174,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2894736842105263,-0.35714285714285715,-0.4444444444444444,-0.4583333333333333,-0.36879432624113473,-0.3,0.7763713080168776,-0.29411764705882354,-0.38181818181818183,-0.3333333333333333,-0.3902439024390244,0.0,-0.5,0.0,0.625,1.0,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,-0.25,-0.12661358893097316,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.2926829268292683,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.4897959183673469,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,0.7142857142857143,0.0,3.0,0.0,-0.625,0.3181818181818182,0.0,-0.625,-0.42857142857142855,-0.5652173913043478,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4473684210526316,-0.42857142857142855,-0.5555555555555556,-0.5416666666666666,-0.45390070921985815,-0.4,2.219409282700422,-0.5882352941176471,-0.4727272727272727,-0.3333333333333333,-0.4878048780487805,0.0,-0.625,0.0,-0.625,-0.5,0.0,0.5,1.0,0.2,1.256544502617804,5.0,-0.375,-0.29543170750560405,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,0.21951219512195122,0.2,-0.5935817490697194,0.0,0.0,0.0,0.0,0.0
0.0,2.4,0.40816326530612246,1.3333333333333333,0.0,0.0,1.0,0.35714285714285715,3.0,3.142857142857143,2.0,3.3333333333333335,3.0,-0.375,1.0909090909090908,0.0,-0.375,0.35714285714285715,0.43478260869565216,0.0,-0.3333333333333333,1.3333333333333333,-0.16666666666666666,0.5526315789473685,0.35714285714285715,-0.3333333333333333,0.5,0.36879432624113473,0.3333333333333333,-0.016877637130801704,0.17647058823529413,0.38181818181818183,1.3333333333333333,0.4634146341463415,1.0,-0.625,3.0,-0.2125,-0.5,0.0,-0.25,1.0,0.8,1.256544502617804,3.0,1.25,2.630749014454676,4.0,1.6666666666666667,4.707692307692323,1.0,1.0,2.8923076923076922,1.0,0.0,0.0,0.0,0.3170731707317073,0.4857142857142857,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.6,-0.4387755102040816,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.5714285714285714,0.0,0.3333333333333333,0.0,-0.375,-0.13636363636363635,0.0,-0.375,-0.2857142857142857,-0.2608695652173913,0.0,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.42105263157894735,-0.2857142857142857,-0.3333333333333333,-0.25,-0.3120567375886525,-0.36666666666666664,0.36286919831223624,-0.29411764705882354,-0.32727272727272727,-0.3333333333333333,-0.34146341463414637,0.0,-0.375,0.0,-0.625,-0.5,0.0,-0.5,1.0,-0.2,-0.6282722513088995,0.0,-0.375,-0.745613357037953,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.17073170731707318,-0.14285714285714285,-0.08698026347282951,0.0,0.0,0.0,0.0,0.0
