CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.4,-0.15409309791332262,0.0,0.0,0.0,1.0,-0.11214953271028037,1.0,0.2857142857142857,0.0,0.0,1.0,-0.15384615384615385,-0.32,0.0,-0.15384615384615385,-0.12,0.1282051282051282,1.5,0.0,0.0,-0.36363636363636365,-0.014285714285714285,-0.12,-0.13333333333333333,0.12269938650306748,-0.03225806451612903,0.0,-0.16327666942381422,0.05,0.03225806451612903,0.0,0.08955223880597014,2.0,-0.15384615384615385,1.0,0.08928571428571429,0.5,1.0,0.3333333333333333,0.0,-0.3333333333333333,-0.3707355148336803,1.0,1.0,0.8366572687224642,0.0,0.14285714285714285,0.21476360833243052,0.0,0.0,0.07716272079864182,0.0,-0.5,-0.5,1.0,0.8658536585365854,-0.4098360655737705,0.9655963213700635,-1.594949816670799,0.0,-1.0,1.0,0.0
0.0,-0.2,0.08346709470304976,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,-0.11428571428571428,-0.16,0.0,-0.0736196319018405,-0.12903225806451613,-0.091324200913242,0.7862182800711354,0.5,-0.10752688172043011,-0.5,-0.08955223880597014,1.0,0.0,0.0,-0.7440476190476191,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.18181818181818182,0.0461810782462743,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.6,0.06420545746388442,0.25,0.0,0.0,0.0,0.037383177570093455,1.0,0.2857142857142857,1.0,0.0,1.0,0.07692307692307693,-0.36,0.0,0.07692307692307693,0.04,0.1794871794871795,-0.5,0.4,0.2,0.2727272727272727,0.2857142857142857,0.04,0.06666666666666667,0.147239263803681,0.21774193548387097,0.2374429223744292,-0.30469081083795563,0.3,0.1827956989247312,0.25,0.23880597014925373,1.0,0.0,1.0,-0.1488095238095238,0.0,0.0,0.3333333333333333,0.0,0.0,-0.45483755292095057,1.0,0.36363636363636365,-0.09667606461086908,0.0,0.7142857142857143,0.3579393472207175,0.0,0.0,-0.10802780911809926,0.0,-0.5,-0.5,0.0,0.524390243902439,0.7704918032786885,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.1348314606741573,-0.5,2.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,1.0,0.0,0.3076923076923077,0.64,0.0,0.3076923076923077,0.0,-0.1794871794871795,-0.5,0.4,-0.4,0.36363636363636365,-0.22857142857142856,0.0,0.26666666666666666,-0.17177914110429449,-0.1693548387096774,-0.182648401826484,0.553895047747903,-0.15,-0.20430107526881722,-0.5,-0.2835820895522388,0.0,0.3076923076923077,0.0,-0.02976190476190476,-0.5,0.0,-0.5,2.0,0.16666666666666666,0.5554791383871674,1.0,-0.2727272727272727,-0.6421306100654157,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.0975609756097561,-0.06557377049180328,-0.5488766776903236,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.3595505617977528,1.25,0.0,0.0,1.0,0.7102803738317757,0.0,-0.42857142857142855,0.0,0.5,0.0,0.9230769230769231,0.68,0.0,0.9230769230769231,0.68,0.48717948717948717,4.0,1.0,1.4,0.45454545454545453,0.24285714285714285,0.68,0.8,0.4662576687116564,0.3709677419354839,0.2557077625570776,-0.10267060881775361,0.3,0.3333333333333333,1.25,0.2835820895522388,0.0,0.9230769230769231,1.0,0.26785714285714285,-0.5,2.0,-0.16666666666666666,2.0,0.5,0.30713955907273666,1.0,0.45454545454545453,-0.4124655382950791,-1.0,1.0,0.05651673903484824,0.0,1.3333333333333333,0.3928283967930887,0.0,0.0,0.0,0.0,-0.15853658536585366,-0.03278688524590164,0.12454425901833398,0.0,0.0,1.0,0.0,1.0
0.0,-0.2,-0.5778491171749599,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.46153846153846156,-0.36,0.0,-0.46153846153846156,-0.4,-0.5384615384615384,-0.5,-0.2,-0.4,-0.36363636363636365,-0.4,-0.4,-0.4,-0.5153374233128835,-0.43548387096774194,-0.3470319634703196,1.7155112093640648,-0.7,-0.45161290322580644,-0.5,-0.47761194029850745,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.2727272727272727,0.23665726872246426,3.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.8638930149172049,0.0,0.0,-1.0,0.0,1.0
0.0,0.2,-0.43659711075441415,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.2857142857142857,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3548387096774194,-0.2557077625570776,0.9074304012832565,-0.45,-0.3548387096774194,-0.5,-0.3582089552238806,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.09090909090909091,0.23665726872246426,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.2,0.051364365971107544,-0.25,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,-0.2,0.0,0.15384615384615385,0.04,0.28205128205128205,1.5,0.6,-0.2,0.0,0.2,0.04,0.13333333333333333,0.26993865030674846,0.20161290322580644,0.2009132420091324,-0.2541857603329051,0.1,0.21505376344086022,-0.25,0.2835820895522388,0.0,0.15384615384615385,0.0,0.17261904761904762,0.5,1.0,0.3333333333333333,0.0,-0.16666666666666666,-0.43481325813826555,0.0,1.2727272727272727,0.12554615761135426,-1.0,-0.14285714285714285,-0.1193131157402416,0.0,0.0,-0.04910354959913557,0.0,-0.5,-0.5,0.0,-0.012195121951219513,-0.06557377049180328,-0.2611020210767227,0.0,0.0,0.0,0.0,0.0
1.0,0.0,-0.1348314606741573,0.0,0.0,0.0,0.0,-0.07476635514018691,0.0,0.0,1.0,1.0,0.0,0.0,0.28,1.0,0.0,-0.08,0.05128205128205128,-0.5,0.0,0.0,0.09090909090909091,-0.08571428571428572,-0.08,0.13333333333333333,0.024539877300613498,-0.07258064516129033,-0.1461187214611872,0.14985464370749899,-0.3,-0.0967741935483871,0.0,-0.1044776119402985,0.0,-0.07692307692307693,0.0,-0.02976190476190476,-0.5,0.0,0.0,1.0,-0.5,-0.5492377997536002,0.0,-0.18181818181818182,-0.3823903503251557,0.0,0.0,-0.1534025773803044,0.0,0.0,-0.21605561823619857,0.0,-1.0,-1.0,0.0,0.8902439024390244,-0.4262295081967213,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,6.2,1.56661316211878,3.0,0.0,0.0,0.0,1.9065420560747663,6.0,4.714285714285714,0.0,0.5,6.0,0.07692307692307693,0.12,1.0,0.07692307692307693,1.84,0.5897435897435898,2.5,-0.2,2.6,-0.2727272727272727,3.2857142857142856,1.84,0.06666666666666667,0.6625766871165644,2.0080645161290325,3.6164383561643834,-0.42590293205007684,0.9,2.3978494623655915,3.0,2.701492537313433,3.0,0.07692307692307693,7.0,-0.7440476190476191,1.5,0.0,-0.5,1.0,-0.3333333333333333,-0.09440024683264951,0.0,1.0,1.903323935389131,0.0,17.857142857142858,14.854482909659776,0.0,0.6666666666666666,1.1293816407801338,0.0,-0.5,-0.5,0.0,2.1219512195121952,3.557377049180328,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.6,1.8491171749598716,1.25,0.0,0.0,1.0,1.8691588785046729,1.0,0.7142857142857143,0.0,1.0,1.0,1.3076923076923077,1.76,0.0,1.3076923076923077,1.88,1.794871794871795,2.5,2.2,1.0,1.1818181818181819,1.7285714285714286,1.88,1.1333333333333333,1.9386503067484662,1.7419354838709677,1.7168949771689497,-0.2642867704339152,2.05,1.8387096774193548,1.25,1.8955223880597014,1.0,1.3076923076923077,2.0,0.25595238095238093,-0.5,4.0,3.6666666666666665,1.0,1.1666666666666667,0.7666444288227378,0.0,1.1818181818181819,0.8061017131669077,-1.0,4.142857142857143,1.9686664097139461,0.0,1.6666666666666667,0.7802008436307147,0.0,3.5,3.5,2.0,2.3048780487804876,2.737704918032787,-0.7172213151572335,-1.594949816670799,0.0,1.0,2.0,1.0
0.0,-0.6,-0.507223113964687,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.38461538461538464,-0.36,0.0,-0.38461538461538464,-0.36,-0.38461538461538464,-0.5,-0.2,-0.4,-0.2727272727272727,-0.4,-0.36,-0.3333333333333333,-0.36809815950920244,-0.3790322580645161,-0.3470319634703196,0.7357132295660848,-0.5,-0.3870967741935484,-0.5,-0.40298507462686567,0.0,-0.38461538461538464,0.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,1.0,-0.6666666666666666,-0.9954935120534022,0.0,-0.36363636363636365,-0.26334273127753577,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3048780487804878,-0.3442622950819672,0.20873450590692932,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,0.10914927768860354,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.5714285714285714,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,-0.05714285714285714,-0.16,0.0,-0.0736196319018405,-0.0967741935483871,-0.0182648401826484,0.6852081790610343,0.5,-0.06451612903225806,-0.5,-0.029850746268656716,1.0,0.0,0.0,-0.7440476190476191,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.6176096496748441,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.8251140563416555,0.0,0.0,-1.0,0.0,1.0
0.0,1.4,-0.5136436597110754,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,1.0,0.0,1.0,0.0,-0.46153846153846156,-0.44,0.0,-0.46153846153846156,-0.4,-0.41025641025641024,-0.5,-0.2,-0.4,-0.36363636363636365,-0.2857142857142857,-0.4,-0.4,-0.39263803680981596,-0.3467741935483871,-0.2374429223744292,0.3821778760307313,-0.55,-0.3333333333333333,-0.5,-0.31343283582089554,2.0,-0.46153846153846156,0.0,-0.7440476190476191,0.0,0.0,-0.16666666666666666,0.0,-0.8333333333333334,-1.2357850494456029,0.0,0.0,1.2366572687224642,6.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.32926829268292684,-0.3442622950819672,-0.35170364792410475,0.0,0.0,1.0,0.0,0.0
0.0,-0.4,-0.2953451043338684,0.0,0.0,0.0,0.0,-0.037383177570093455,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,-0.04,-0.2564102564102564,-0.5,0.0,0.0,0.18181818181818182,-0.24285714285714285,-0.04,0.13333333333333333,-0.24539877300613497,-0.20161290322580644,-0.182648401826484,0.22056171441456962,-0.35,-0.23655913978494625,0.0,-0.31343283582089554,0.0,0.0,0.0,-0.24404761904761904,-0.5,4.0,0.0,2.0,0.3333333333333333,0.27461889987680027,1.0,-0.2727272727272727,-0.5728665408013457,-1.0,0.0,-0.05113419246010152,0.0,0.0,-0.06001544951005566,0.0,-0.5,-0.5,0.0,-0.3048780487804878,-0.29508196721311475,0.06632498010268369,0.0,0.0,1.0,0.0,0.0
0.0,-0.4,-0.4622792937399679,-0.5,0.0,0.0,0.0,-0.2616822429906542,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.23076923076923078,-0.32,0.0,-0.23076923076923078,-0.28,-0.4358974358974359,0.0,0.2,-0.4,-0.18181818181818182,-0.3,-0.28,-0.2,-0.4171779141104294,-0.3225806451612903,-0.2191780821917808,0.3922788861317414,-0.55,-0.3333333333333333,-0.5,-0.3582089552238806,0.0,-0.23076923076923078,0.0,-0.44642857142857145,0.5,0.0,-0.5,0.0,0.16666666666666666,0.3261099436037017,2.0,-0.2727272727272727,-0.3466760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.07584553670720762,0.0,0.0,1.0,0.0,0.0
1.0,-0.4,0.14125200642054575,0.0,0.0,0.0,1.0,0.5981308411214953,0.0,-0.42857142857142855,1.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.7692307692307693,0.48,0.15384615384615385,-0.5,0.8,0.4,1.0,0.14285714285714285,0.48,0.6666666666666666,0.17177914110429449,0.23387096774193547,0.2557077625570776,-0.2036807098278546,0.3,0.20430107526881722,0.0,0.1044776119402985,0.0,0.6923076923076923,1.0,0.16071428571428573,0.0,0.0,-0.16666666666666666,2.0,1.0,1.5346350287232988,0.0,0.0,-0.39079371166969246,0.0,0.0,-0.10527627859432735,0.0,0.3333333333333333,0.02842837082055217,0.0,0.5,0.5,1.0,0.2073170731707317,0.14754098360655737,-0.2322426212969384,-0.7974749083353995,0.0,2.0,1.0,0.0
0.0,6.2,0.2375601926163724,1.0,0.0,0.0,1.0,0.037383177570093455,3.0,5.0,0.0,0.0,3.0,-0.3076923076923077,-0.24,1.0,-0.3076923076923077,0.04,0.3333333333333333,0.0,2.8,0.8,-0.2727272727272727,0.5714285714285714,0.04,-0.26666666666666666,0.4171779141104294,0.3870967741935484,0.5844748858447488,-0.31479182093896574,0.45,0.5053763440860215,1.0,0.7014925373134329,6.0,-0.3076923076923077,3.0,-0.19642857142857142,0.0,0.0,-0.16666666666666666,1.0,1.6666666666666667,3.5700456983984115,2.0,1.8181818181818181,3.4588794909446974,2.0,1.0,2.5055754305450226,1.0,0.3333333333333333,1.4403707882413201,1.0,0.5,0.5,0.0,0.024390243902439025,0.21311475409836064,0.18778990220857925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08346709470304976,-0.25,0.0,0.0,0.0,0.07476635514018691,0.0,-0.2857142857142857,0.0,0.0,0.0,0.38461538461538464,-0.28,0.0,0.38461538461538464,0.08,0.48717948717948717,5.5,1.4,-0.2,-0.45454545454545453,0.2714285714285714,0.08,0.3333333333333333,0.49079754601226994,0.2661290322580645,0.2922374429223744,-0.2945898007369455,0.3,0.3655913978494624,-0.25,0.4925373134328358,0.0,0.38461538461538464,0.0,0.25595238095238093,1.5,1.0,1.0,0.0,-0.3333333333333333,-0.31466748944216516,1.0,0.5454545454545454,0.7088794909446875,0.0,-0.14285714285714285,-0.2982827893506004,0.0,0.0,-0.30865088319456974,0.0,0.0,0.0,1.0,-0.15853658536585366,-0.11475409836065574,0.025405755050304436,-1.0632998777805316,0.0,1.0,1.0,1.0
1.0,1.2,1.8041733547351524,3.75,0.0,0.0,14.0,2.953271028037383,3.0,0.7142857142857143,23.0,0.0,2.0,1.3076923076923077,0.56,0.0,1.3076923076923077,2.08,1.3846153846153846,-0.5,-0.2,3.2,1.6363636363636365,3.0142857142857142,3.0,1.1333333333333333,1.4478527607361964,2.1693548387096775,2.73972602739726,-0.3955999017470465,0.85,2.225806451612903,2.75,2.3582089552238807,0.0,-0.46153846153846156,3.0,0.3392857142857143,-0.5,0.0,-0.16666666666666666,0.0,2.3333333333333335,1.2472275036071392,0.0,1.4545454545454546,0.4033239353891309,0.0,2.0,1.6107270624932288,0.0,1.0,0.5401390455904964,0.0,2.0,2.0,1.0,1.548780487804878,2.0,-0.9806466050925791,-0.45569994762022875,0.0,1.0,1.0,2.0
0.0,-0.4,-0.39807383627608345,-0.25,0.0,0.0,0.0,-0.11214953271028037,1.0,-0.42857142857142855,0.0,0.5,1.0,-0.15384615384615385,0.0,0.0,-0.15384615384615385,-0.12,-0.358974358974359,0.0,-0.2,-0.2,-0.09090909090909091,-0.3142857142857143,-0.12,-0.13333333333333333,-0.34355828220858897,-0.31451612903225806,-0.2922374429223744,0.6953091891620443,-0.5,-0.34408602150537637,-0.25,-0.40298507462686567,0.0,-0.15384615384615385,1.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,1.0,-0.16666666666666666,-0.46685212979056057,0.0,-0.36363636363636365,-0.3633427312775357,0.0,-0.14285714285714285,-0.21476360833243052,0.0,0.0,-0.07716272079864189,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.32786885245901637,-0.22772247434347767,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.0449438202247191,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.20512820512820512,-0.5,-0.2,-0.4,0.18181818181818182,-0.32857142857142857,-0.16,0.0,-0.19631901840490798,-0.25,-0.273972602739726,1.4023798962327514,0.25,-0.26881720430107525,-0.5,-0.31343283582089554,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.45454545454545453,-0.7157236836584892,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.7957960184226832,0.0,0.0,0.0,0.0,0.0
0.0,1.2,-0.2825040128410915,-0.25,0.0,0.0,0.0,-0.29906542056074764,1.0,1.8571428571428572,0.0,3.0,1.0,-0.38461538461538464,0.12,0.0,-0.38461538461538464,-0.32,-0.3076923076923077,0.0,-0.2,-0.2,-0.36363636363636365,-0.15714285714285714,-0.32,-0.3333333333333333,-0.294478527607362,-0.23387096774193547,-0.1278538812785388,0.4225819164347716,-0.05,-0.22580645161290322,-0.25,-0.19402985074626866,5.0,-0.38461538461538464,1.0,-0.7440476190476191,0.0,0.0,0.0,0.0,-0.5,-0.7552019746612014,0.0,0.0,0.9033239353891309,4.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,-0.5,-0.5,0.0,-0.2804878048780488,-0.3114754098360656,0.464903120371375,0.0,0.0,0.0,0.0,0.0
0.0,-1.0,-0.3017656500802568,-0.5,9.0,0.0,0.0,-0.07476635514018691,0.0,-0.7142857142857143,0.0,1.0,0.0,0.15384615384615385,0.56,0.0,0.15384615384615385,-0.08,-0.15384615384615385,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.08,0.13333333333333333,-0.147239263803681,-0.3467741935483871,-0.4018264840182648,1.6448041386569938,-0.25,-0.3225806451612903,-0.5,-0.2835820895522388,0.0,0.15384615384615385,0.0,-0.7440476190476191,0.0,1.0,-0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.5454545454545454,-0.8003797683145728,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,0.0,0.04878048780487805,0.08196721311475409,-0.6833532872522837,0.0,0.0,1.0,0.0,0.0
0.0,2.0,-0.3402889245585875,-0.25,0.0,0.0,1.0,-0.29906542056074764,1.0,1.2857142857142858,0.0,0.0,1.0,-0.38461538461538464,-0.2,0.0,-0.38461538461538464,-0.32,-0.38461538461538464,0.0,-0.2,-0.2,-0.36363636363636365,-0.07142857142857142,-0.32,-0.3333333333333333,-0.34355828220858897,-0.20161290322580644,0.0182648401826484,0.10945060330345853,-0.5,-0.16129032258064516,-0.25,-0.1044776119402985,1.0,-0.38461538461538464,1.0,0.44642857142857145,1.5,0.0,-0.16666666666666666,0.0,-0.5,-0.7552019746612014,0.0,1.3636363636363635,3.0699906020557974,2.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,0.0,0.0,0.0,-0.06097560975609756,0.14754098360655737,-0.6852399572850307,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.7447833065810594,0.5,0.0,0.0,7.0,0.18691588785046728,1.0,0.8571428571428571,0.0,0.5,1.0,0.15384615384615385,0.92,2.0,0.15384615384615385,0.2,0.9743589743589743,0.5,1.6,0.4,0.18181818181818182,0.5714285714285714,0.2,0.13333333333333333,0.8834355828220859,0.6935483870967742,0.547945205479452,-0.17337767952482433,1.05,0.6881720430107527,0.5,0.8507462686567164,1.0,0.15384615384615385,1.0,0.005952380952380952,0.0,0.0,0.3333333333333333,1.0,1.1666666666666667,0.6865472496920028,1.0,1.5454545454545454,0.9033239353891309,0.0,1.8571428571428572,1.0738180416621526,0.0,0.3333333333333333,0.20774578676557517,0.0,1.0,1.0,1.0,3.2804878048780486,0.5573770491803278,0.22717903754426724,-1.2759598533366392,0.0,0.0,1.0,0.0
0.0,-0.4,-0.5329052969502408,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.46153846153846156,-0.32,0.0,-0.46153846153846156,-0.4,-0.358974358974359,0.0,-0.2,-0.4,-0.45454545454545453,-0.4142857142857143,-0.4,-0.4,-0.34355828220858897,-0.3951612903225806,-0.3835616438356164,0.9882384820913374,-0.65,-0.3978494623655914,-0.5,-0.40298507462686567,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.5,0.0,0.16666666666666666,0.0,-0.5,-0.27461889987680005,2.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.03579008062731386,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.0449438202247191,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.20512820512820512,-0.5,-0.2,-0.4,0.18181818181818182,-0.32857142857142857,-0.16,0.0,-0.19631901840490798,-0.25,-0.273972602739726,1.4023798962327514,0.25,-0.26881720430107525,-0.5,-0.31343283582089554,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.45454545454545453,-0.668104636039439,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.4844954630191493,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.5971107544141252,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.4,-0.5128205128205128,-0.5,-0.2,-0.4,-0.36363636363636365,-0.42857142857142855,-0.4,-0.4,-0.49079754601226994,-0.4435483870967742,-0.3835616438356164,1.877127370980226,-0.75,-0.46236559139784944,-0.5,-0.4925373134328358,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-0.5,0.0,-0.16666666666666666,1.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.3595505617977528,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.15384615384615385,-0.52,0.0,-0.15384615384615385,-0.24,-0.02564102564102564,1.0,0.0,-0.4,-0.2727272727272727,-0.2571428571428571,-0.24,-0.13333333333333333,-0.049079754601226995,-0.18548387096774194,-0.2191780821917808,-0.12287262901977378,-0.35,-0.17204301075268819,-0.5,-0.14925373134328357,0.0,-0.15384615384615385,0.0,-0.7440476190476191,0.5,0.0,1.1666666666666667,0.0,0.16666666666666666,0.49431401977824224,2.0,-0.2727272727272727,-0.16334273127753582,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,1.0,-0.24390243902439024,-0.2786885245901639,-0.6123458878379237,-1.594949816670799,0.0,1.0,1.0,1.0
0.0,-0.2,0.06420545746388442,0.0,0.0,0.0,1.0,0.18691588785046728,0.0,-0.42857142857142855,0.0,0.0,0.0,0.38461538461538464,-0.12,1.0,0.38461538461538464,0.2,0.5128205128205128,1.0,0.6,0.0,0.36363636363636365,0.1,0.2,0.3333333333333333,0.5153374233128835,0.20161290322580644,0.0182648401826484,-0.22388273002987483,0.05,0.21505376344086022,0.0,0.22388059701492538,0.0,0.38461538461538464,0.0,0.22023809523809523,-0.5,0.0,2.0,1.0,0.3333333333333333,-0.23457031031143488,0.0,0.09090909090909091,-0.2911205090553124,-1.0,0.0,-0.1193131157402416,0.0,0.3333333333333333,-0.03600926970603273,0.0,0.0,0.0,0.0,-0.036585365853658534,-0.03278688524590164,-0.341137070630299,0.0,0.0,1.0,0.0,1.0
0.0,-0.6,-0.5457463884430177,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.7142857142857143,2.0,0.0,0.0,-0.3076923076923077,-0.48,0.0,-0.3076923076923077,-0.32,-0.46153846153846156,0.0,-0.2,-0.4,-0.2727272727272727,-0.4,-0.32,-0.26666666666666666,-0.44171779141104295,-0.3951612903225806,-0.3470319634703196,0.6953091891620443,-0.5,-0.41935483870967744,-0.5,-0.4626865671641791,0.0,-0.46153846153846156,0.0,-0.7440476190476191,2.5,0.0,-0.5,0.0,-0.5,-0.9153963329226684,0.0,-0.45454545454545453,-0.5411205090553124,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.32926829268292684,-0.36065573770491804,-0.5297171572881791,0.0,0.0,1.0,0.0,0.0
