CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,1.0,0.6677367576243981,1.0,0.0,0.0,1.0,0.6355140186915887,2.0,1.1428571428571428,0.0,1.5,2.0,0.15384615384615385,1.32,0.0,0.15384615384615385,0.64,0.7692307692307693,3.0,2.4,0.8,-0.2727272727272727,0.5285714285714286,0.64,0.13333333333333333,0.8343558282208589,0.5645161290322581,0.5296803652968036,-0.052165558312703114,0.7,0.6559139784946236,1.0,0.6716417910447762,1.0,0.15384615384615385,2.0,0.23214285714285715,0.5,2.0,-0.5,1.0,0.5,0.7933434885329796,0.0,0.6363636363636364,0.532953565018761,-1.0,1.8571428571428572,2.0283229675840637,0.0,0.6666666666666666,1.227588739978405,0.0,0.5,0.5,0.0,0.5365853658536586,0.7213114754098361,-0.3448462821287148,0.0,0.0,0.0,0.0,2.0
2.0,-0.8,-0.07062600321027288,-0.5,0.0,0.0,1.0,-0.29906542056074764,0.0,-0.8571428571428571,2.0,0.0,0.0,-0.3076923076923077,0.04,0.0,-0.3076923076923077,-0.32,-0.41025641025641024,-0.5,-0.2,-0.4,-0.36363636363636365,0.4,-0.32,-0.26666666666666666,-0.4171779141104294,0.07258064516129033,0.6575342465753424,-0.10267060881775361,-0.4,0.1827956989247312,-0.5,0.373134328358209,0.0,-0.46153846153846156,0.0,-0.35119047619047616,-0.5,0.0,9.166666666666666,0.0,-0.6666666666666666,-0.9153963329226684,0.0,-0.45454545454545453,-0.6522316201664258,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.23170731707317074,-0.29508196721311475,0.643077727933972,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.15409309791332262,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,0.2857142857142857,0.0,2.5,0.0,-0.15384615384615385,1.0,0.0,-0.15384615384615385,-0.24,-0.3076923076923077,-0.5,-0.2,-0.4,0.0,-0.35714285714285715,-0.24,-0.13333333333333333,-0.294478527607362,-0.31451612903225806,-0.3105022831050228,1.7458142396670948,0.15,-0.3333333333333333,-0.5,-0.373134328358209,1.0,-0.15384615384615385,0.0,-0.7440476190476191,0.5,2.0,-0.16666666666666666,0.0,0.16666666666666666,1.359363554390165,5.0,-0.45454545454545453,-0.6966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,-0.6948658247990551,0.0,0.0,1.0,0.0,0.0
1.0,0.2,0.17335473515248795,-0.25,0.0,0.0,1.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,-0.24,1.0,0.23076923076923078,0.0,0.5384615384615384,2.0,1.4,0.2,-0.09090909090909091,0.2571428571428571,0.0,0.2,0.5398773006134969,0.2661290322580645,0.2374429223744292,-0.2844887906359354,0.65,0.3548387096774194,-0.25,0.4925373134328358,1.0,0.23076923076923078,0.0,0.20833333333333334,0.5,0.0,1.1666666666666667,1.0,0.16666666666666666,0.3501390973429217,1.0,0.6363636363636364,0.8033239353891309,0.0,-0.14285714285714285,-0.28635147777657394,0.0,0.0,-0.2908441014718055,0.0,1.0,1.0,0.0,0.0975609756097561,0.16393442622950818,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.5393258426966292,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.46153846153846156,-0.12,0.0,-0.46153846153846156,-0.4,-0.5128205128205128,0.0,-0.2,-0.4,-0.45454545454545453,-0.4142857142857143,-0.4,-0.4,-0.49079754601226994,-0.4435483870967742,-0.3835616438356164,2.755915249768105,-0.65,-0.46236559139784944,-0.5,-0.4925373134328358,1.0,-0.46153846153846156,0.0,-0.7440476190476191,1.5,2.0,-0.3333333333333333,0.0,-0.3333333333333333,0.20596417490760136,3.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2073170731707317,-0.08196721311475409,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.4622792937399679,-0.5,0.0,0.0,0.0,-0.2616822429906542,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.23076923076923078,-0.32,0.0,-0.23076923076923078,-0.28,-0.4358974358974359,0.0,0.2,-0.4,-0.18181818181818182,-0.3,-0.28,-0.2,-0.4171779141104294,-0.3225806451612903,-0.2191780821917808,0.3922788861317414,-0.55,-0.3333333333333333,-0.5,-0.3582089552238806,0.0,-0.23076923076923078,0.0,-0.44642857142857145,0.0,0.0,-0.5,0.0,0.16666666666666666,0.3261099436037017,2.0,-0.2727272727272727,-0.3466760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,0.3333333333333333,-0.23148816239592676,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.07584553670720762,0.0,0.0,1.0,0.0,0.0
0.0,0.4,-0.42375601926163725,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,0.0,0.0,0.0,0.0,-0.38461538461538464,-0.28,0.0,-0.38461538461538464,-0.36,-0.28205128205128205,0.5,0.8,-0.4,-0.45454545454545453,-0.2714285714285714,-0.36,-0.3333333333333333,-0.26993865030674846,-0.27419354838709675,-0.182648401826484,0.24076373461658984,-0.6,-0.24731182795698925,-0.5,-0.208955223880597,0.0,-0.38461538461538464,0.0,-0.6369047619047619,0.5,1.0,-0.5,0.0,0.0,0.9268387870842034,4.0,0.5454545454545454,1.403323935389131,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.5587830955586294,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.4751203852327448,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.15384615384615385,-0.36,0.0,-0.15384615384615385,-0.24,-0.41025641025641024,-0.5,0.2,-0.4,0.0,-0.37142857142857144,-0.24,-0.13333333333333333,-0.39263803680981596,-0.3467741935483871,-0.3105022831050228,0.4831879770408323,-0.45,-0.3763440860215054,-0.5,-0.43283582089552236,0.0,-0.15384615384615385,0.0,-0.02976190476190476,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.45454545454545453,-0.6966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,0.23170731707317074,-0.4262295081967213,0.8977941170681587,0.0,0.0,-1.0,0.0,1.0
0.0,-0.6,-0.10914927768860354,-0.25,0.0,0.0,0.0,0.037383177570093455,0.0,-0.42857142857142855,0.0,0.5,0.0,0.23076923076923078,0.48,0.0,0.23076923076923078,0.04,-0.1282051282051282,0.0,0.6,-0.2,0.36363636363636365,-0.14285714285714285,0.04,0.2,-0.12269938650306748,-0.11290322580645161,-0.1461187214611872,0.3215718154246706,-0.1,-0.16129032258064516,-0.25,-0.23880597014925373,0.0,0.23076923076923078,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,-0.4187938223121205,1.0,-0.2727272727272727,-0.5966760646108691,0.0,-0.14285714285714285,-0.21476360833243052,0.0,0.0,-0.18004634853016585,0.0,0.0,0.0,1.0,-0.3048780487804878,-0.29508196721311475,0.40768104025724083,-1.0632998777805316,0.0,0.0,1.0,1.0
0.0,-0.4,0.051364365971107544,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,-0.18571428571428572,-0.16,0.0,-0.0736196319018405,-0.1693548387096774,-0.182648401826484,0.9377334315862867,0.5,-0.16129032258064516,-0.5,-0.16417910447761194,1.0,0.0,0.0,-0.7440476190476191,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.2727272727272727,-0.19191415984896576,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.2,-0.42375601926163725,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,0.0,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.2714285714285714,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3387096774193548,-0.2374429223744292,0.7761172699701252,-0.45,-0.3333333333333333,-0.5,-0.3283582089552239,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,0.2727272727272727,0.9033239353891309,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3048780487804878,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.2,-0.4751203852327448,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.36,0.0,-0.38461538461538464,-0.36,-0.2564102564102564,0.5,-0.2,-0.4,-0.45454545454545453,-0.32857142857142857,-0.36,-0.3333333333333333,-0.24539877300613497,-0.33064516129032256,-0.3287671232876712,0.3922788861317414,-0.55,-0.3225806451612903,-0.5,-0.31343283582089554,0.0,-0.38461538461538464,0.0,-0.1488095238095238,1.5,0.0,0.0,0.0,-0.6666666666666666,-0.9954935120534022,0.0,-0.18181818181818182,0.4033239353891309,3.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3442622950819672,0.0841676654452906,0.0,0.0,0.0,0.0,0.0
0.0,1.4,0.051364365971107544,1.25,3.0,1.0,1.0,0.2616822429906542,2.0,1.1428571428571428,0.0,0.5,2.0,-0.07692307692307693,-0.24,1.0,-0.07692307692307693,0.28,0.10256410256410256,-0.5,0.8,1.0,-0.18181818181818182,0.3,0.28,0.2,0.17177914110429449,0.1774193548387097,0.2009132420091324,-0.2541857603329051,0.25,0.17204301075268819,1.25,0.16417910447761194,2.0,-0.07692307692307693,2.0,-0.07738095238095238,-0.5,0.0,-0.16666666666666666,1.0,0.0,0.20596417490760136,1.0,0.9090909090909091,0.8477683798335743,1.0,1.1428571428571428,1.43175738888287,0.0,0.3333333333333333,0.6601699446106055,0.0,0.0,0.0,0.0,0.9634146341463414,1.3442622950819672,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.2,-0.4751203852327448,0.0,0.0,1.0,0.0,-0.18691588785046728,1.0,-0.42857142857142855,0.0,0.0,1.0,-0.3076923076923077,-0.52,0.0,-0.3076923076923077,-0.2,-0.41025641025641024,-0.5,0.0,0.0,-0.18181818181818182,-0.32857142857142857,-0.2,-0.13333333333333333,-0.39263803680981596,-0.3225806451612903,-0.273972602739726,0.18015767401052918,-0.4,-0.3548387096774194,0.0,-0.40298507462686567,0.0,-0.3076923076923077,1.0,-0.35119047619047616,-0.5,0.0,0.3333333333333333,1.0,-0.16666666666666666,-0.11442454161533454,1.0,0.09090909090909091,0.23665726872246426,1.0,0.0,0.1193131157402416,0.0,0.3333333333333333,0.7561946638266949,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.3442622950819672,-0.4582499689699558,0.0,0.0,1.0,0.0,0.0
1.0,0.4,0.37881219903691815,-0.25,0.0,0.0,2.0,0.07476635514018691,0.0,0.42857142857142855,0.0,0.0,0.0,0.3076923076923077,-0.16,0.0,0.3076923076923077,0.08,0.41025641025641024,4.0,1.0,-0.2,-0.36363636363636365,0.6285714285714286,0.08,0.26666666666666666,0.39263803680981596,0.47580645161290325,0.7853881278538812,-0.3248928310399758,0.95,0.6129032258064516,-0.25,0.8208955223880597,1.0,0.3076923076923077,0.0,0.18452380952380953,0.5,1.0,-0.3333333333333333,0.0,0.5,0.16227480447265624,0.0,0.7272727272727273,0.7215057535709475,0.0,-0.14285714285714285,-0.22777958459500328,0.0,0.0,-0.20774578676557523,0.0,0.0,0.0,0.0,-0.10975609756097561,-0.11475409836065574,0.3362719941479567,0.0,0.0,0.0,0.0,1.0
0.0,-0.2,0.006420545746388443,0.0,0.0,0.0,1.0,0.07476635514018691,0.0,-0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,-0.28,0.0,0.23076923076923078,0.08,0.358974358974359,4.0,0.4,0.0,-0.36363636363636365,0.1,0.08,0.2,0.36809815950920244,0.16129032258064516,0.1643835616438356,-0.2541857603329051,0.1,0.23655913978494625,0.0,0.29850746268656714,0.0,0.23076923076923078,0.0,0.20833333333333334,0.5,3.0,0.16666666666666666,0.0,-0.16666666666666666,-0.3707355148336803,0.0,0.6363636363636364,0.0033239353891308574,-1.0,0.14285714285714285,-0.07158786944414357,0.0,0.0,-0.18004634853016585,0.0,0.0,0.0,0.0,-0.24390243902439024,-0.3114754098360656,0.11889562374626653,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.5521669341894061,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.46153846153846156,-0.2,0.0,-0.46153846153846156,-0.4,-0.5128205128205128,-0.5,-0.2,-0.4,-0.36363636363636365,-0.42857142857142855,-0.4,-0.4,-0.49079754601226994,-0.4435483870967742,-0.3835616438356164,2.5033899972428526,-0.65,-0.46236559139784944,-0.5,-0.4925373134328358,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,0.1519698697471953,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.4301765650080257,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,0.14285714285714285,0.0,3.0,0.0,-0.3076923076923077,0.28,0.0,-0.3076923076923077,-0.32,-0.46153846153846156,-0.5,0.0,-0.4,-0.18181818181818182,-0.4,-0.32,-0.26666666666666666,-0.44171779141104295,-0.3951612903225806,-0.3470319634703196,2.069046562899418,-0.6,-0.41935483870967744,-0.5,-0.4626865671641791,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,0.0,-0.5,1.0,-0.16666666666666666,-0.27461889987680005,1.0,-0.45454545454545453,-0.6522316201664258,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.2682926829268293,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.2504012841091493,-0.5,0.0,0.0,1.0,-0.2616822429906542,0.0,0.5714285714285714,0.0,4.5,0.0,-0.23076923076923078,1.28,0.0,-0.23076923076923078,-0.28,-0.46153846153846156,-0.5,-0.2,-0.4,-0.09090909090909091,-0.37142857142857144,-0.28,-0.2,-0.44171779141104295,-0.3790322580645161,-0.3287671232876712,3.321571815424671,-0.55,-0.40860215053763443,-0.5,-0.4626865671641791,0.0,-0.23076923076923078,0.0,0.44642857142857145,0.0,0.0,-0.5,0.0,-0.16666666666666666,-0.27461889987680005,1.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.3382217080705037,0.0,0.0,1.0,0.0,0.0
0.0,-0.2,0.07062600321027288,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,-0.14285714285714285,-0.16,0.0,-0.0736196319018405,-0.14516129032258066,-0.1278538812785388,0.846824340677196,0.5,-0.12903225806451613,-0.5,-0.11940298507462686,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.2727272727272727,-0.09667606461086908,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.0,-0.11556982343499198,0.25,0.0,0.0,0.0,0.18691588785046728,1.0,-0.2857142857142857,0.0,0.0,1.0,0.07692307692307693,-0.32,0.0,0.07692307692307693,0.2,0.28205128205128205,0.5,-0.2,0.2,0.09090909090909091,0.014285714285714285,0.2,0.2,0.294478527607362,0.07258064516129033,-0.0182648401826484,-0.23398374013088494,-0.3,0.0967741935483871,0.25,0.07462686567164178,0.0,0.07692307692307693,1.0,-0.7440476190476191,-0.5,3.0,0.5,1.0,0.16666666666666666,0.08581840621150101,1.0,-0.09090909090909091,0.15332393538913092,0.0,0.14285714285714285,0.3579393472207175,0.0,1.6666666666666667,1.4240029383749468,0.0,-0.5,-0.5,0.0,-0.10975609756097561,-0.09836065573770492,0.3397298201217045,0.0,0.0,0.0,0.0,0.0
0.0,3.4,-0.21187800963081863,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,3.142857142857143,0.0,2.0,0.0,-0.38461538461538464,-0.16,0.0,-0.38461538461538464,-0.36,-0.20512820512820512,-0.5,-0.2,-0.4,-0.2727272727272727,0.12857142857142856,-0.36,-0.3333333333333333,-0.19631901840490798,-0.07258064516129033,0.2191780821917808,-0.06226656841371317,-0.3,0.021505376344086023,-0.5,0.16417910447761194,3.0,-0.38461538461538464,0.0,-0.7440476190476191,1.0,0.0,0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,2.8181818181818183,6.569990602055797,7.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,0.8924613594264332,0.0,0.0,-1.0,0.0,1.0
0.0,1.8,0.5393258426966292,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.5,1.0,0.0,1.28,0.0,0.0,0.0,0.07692307692307693,-0.5,-0.2,0.0,0.18181818181818182,0.8428571428571429,0.0,0.0,0.0736196319018405,0.4596774193548387,1.004566210045662,-0.011761517908662677,0.4,0.6021505376344086,0.0,0.835820895522388,2.0,0.0,1.0,-0.7440476190476191,0.5,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,1.0909090909090908,3.1890382211034307,0.0,0.0,0.05113419246010152,0.0,0.3333333333333333,0.42010814657038614,0.0,0.0,0.0,0.0,0.036585365853658534,0.09836065573770492,0.8866034619892029,0.0,0.0,-1.0,0.0,1.0
0.0,-0.2,-0.4622792937399679,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.34285714285714286,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3870967741935484,-0.3287671232876712,1.2912687851216404,-0.45,-0.3978494623655914,-0.5,-0.417910447761194,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,1.8,1.0080256821829856,0.0,0.0,0.0,0.0,0.18691588785046728,1.0,2.4285714285714284,0.0,3.5,1.0,0.15384615384615385,2.16,0.0,0.15384615384615385,0.2,1.2307692307692308,0.5,0.2,0.0,0.18181818181818182,1.1857142857142857,0.2,0.13333333333333333,1.2269938650306749,0.7661290322580645,0.8036529680365296,0.008440502293357544,1.2,0.989247311827957,0.0,1.2985074626865671,3.0,0.15384615384615385,1.0,-0.4226190476190476,0.0,0.0,-0.3333333333333333,0.0,-0.16666666666666666,0.09916793606662429,1.0,0.6363636363636364,2.3477683798335645,1.0,0.14285714285714285,0.2783972700605588,0.0,0.0,0.24551774799567985,0.0,0.5,0.5,0.0,0.524390243902439,0.639344262295082,-0.07257936600535149,0.0,0.0,0.0,0.0,1.0
0.0,0.2,0.12199036918138041,0.0,0.0,0.0,3.0,0.22429906542056074,1.0,0.42857142857142855,0.0,1.5,1.0,0.15384615384615385,1.0,1.0,0.15384615384615385,0.16,-0.07692307692307693,0.5,0.8,0.4,0.18181818181818182,0.08571428571428572,0.16,0.13333333333333333,-0.049079754601226995,0.056451612903225805,0.1095890410958904,0.25086474471759995,0.1,0.021505376344086023,0.0,-0.029850746268656716,0.0,0.15384615384615385,1.0,0.22023809523809523,0.0,1.0,-0.3333333333333333,1.0,1.3333333333333333,1.2205284438968926,1.0,-0.09090909090909091,-0.17075013868494246,0.0,0.14285714285714285,0.19885519290040013,0.0,0.3333333333333333,0.3600926970603306,0.0,1.0,1.0,1.0,0.0975609756097561,0.08196721311475409,-0.026912541602512555,-0.6379799266683194,0.0,0.0,1.0,1.0
0.0,-0.2,0.1926163723916533,0.0,0.0,0.0,0.0,0.5981308411214953,1.0,-0.42857142857142855,0.0,0.0,1.0,0.7692307692307693,-0.36,0.0,0.7692307692307693,0.64,0.07692307692307693,-0.5,0.2,0.0,1.0909090909090908,0.32857142857142857,0.64,0.6666666666666666,0.0736196319018405,0.3870967741935484,0.4018264840182648,-0.345094851241996,0.2,0.24731182795698925,0.0,0.08955223880597014,0.0,0.7692307692307693,1.0,-0.22023809523809523,-0.5,1.0,-0.3333333333333333,2.0,0.3333333333333333,0.09288580437009449,1.0,-0.36363636363636365,-0.46922508421871245,0.0,0.14285714285714285,0.14738679003206265,0.0,0.0,-0.028428370820552232,0.0,-0.5,-0.5,0.0,-0.15853658536585366,-0.16393442622950818,0.4089045386807338,0.0,0.0,0.0,0.0,1.0
0.0,0.6,0.2375601926163724,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,1.1428571428571428,0.0,2.5,0.0,0.0,1.28,0.0,0.0,-0.16,-0.02564102564102564,-0.5,-0.2,-0.4,0.18181818181818182,0.2571428571428571,-0.16,0.0,-0.0736196319018405,0.0967741935483871,0.182648401826484,0.2912687851216404,0.3,0.053763440860215055,-0.5,0.13432835820895522,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.6666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.36363636363636365,1.4271334591986544,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,0.10975609756097561,0.03278688524590164,0.8018476015465932,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.44301765650080255,-0.25,0.0,0.0,0.0,-0.22429906542056074,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.3076923076923077,-0.32,0.0,-0.3076923076923077,-0.28,-0.358974358974359,-0.5,0.2,0.0,-0.18181818181818182,-0.34285714285714286,-0.28,-0.26666666666666666,-0.34355828220858897,-0.3225806451612903,-0.273972602739726,0.3922788861317414,-0.4,-0.3333333333333333,-0.25,-0.3582089552238806,0.0,-0.3076923076923077,1.0,-0.35119047619047616,0.0,0.0,-0.5,0.0,-0.16666666666666666,-0.11442454161533454,1.0,-0.2727272727272727,0.014435046500240892,1.0,-0.14285714285714285,-0.1193131157402416,0.0,0.0,0.10802780911809926,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.3770491803278688,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,0.051364365971107544,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,-0.18571428571428572,-0.16,0.0,-0.0736196319018405,-0.1693548387096774,-0.182648401826484,0.9377334315862867,0.5,-0.16129032258064516,-0.5,-0.16417910447761194,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.2727272727272727,-0.19191415984896576,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,-0.5615179416759345,0.0,0.0,0.0,0.0,1.0
0.0,-0.2,-0.14125200642054575,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,-0.42857142857142855,0.0,0.0,0.0,0.3076923076923077,-0.36,0.0,0.3076923076923077,0.2,-0.15384615384615385,-0.5,0.6,0.0,0.5454545454545454,-0.014285714285714285,0.2,0.26666666666666666,-0.147239263803681,0.024193548387096774,0.091324200913242,-0.22388273002987483,-0.15,-0.03225806451612903,0.0,-0.11940298507462686,0.0,0.3076923076923077,0.0,-0.041666666666666664,0.0,0.0,-0.3333333333333333,0.0,1.1666666666666667,0.7302366201269479,0.0,-0.18181818181818182,-0.27849424642905235,0.0,0.0,-0.032539940656432176,0.0,0.3333333333333333,0.20774578676557517,0.0,0.5,0.5,0.0,-0.12195121951219512,-0.11475409836065574,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.6,-0.4301765650080257,-0.25,0.0,0.0,1.0,-0.29906542056074764,1.0,0.2857142857142857,0.0,0.0,1.0,-0.38461538461538464,-0.2,0.0,-0.38461538461538464,-0.32,-0.38461538461538464,0.0,-0.2,-0.2,-0.36363636363636365,-0.2714285714285714,-0.32,-0.3333333333333333,-0.34355828220858897,-0.31451612903225806,-0.2374429223744292,0.4831879770408323,-0.5,-0.3118279569892473,-0.25,-0.31343283582089554,1.0,-0.38461538461538464,1.0,0.44642857142857145,1.5,0.0,-0.16666666666666666,0.0,-0.5,-0.7552019746612014,0.0,0.0,0.5699906020557975,2.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,0.0,0.0,0.0,-0.08536585365853659,0.11475409836065574,-0.6320701654530233,0.0,0.0,0.0,0.0,0.0
