CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2,10,408,10,0,1,0,85,2,13,1,2,2,24,110,2,24,74,60,1,5,11,20,161,74,47,69,261,130,0.4232579245089266,38,199,10,127,0,22,3,65,1,0,5,2,17,3.6882959272273688,0,11,3.4265038116742095,1,408,20.820187894857522,1,3,1.288396201950639,0,3,3,1,27,15,0.4585215409894086,0.7363336307613377,0,2,1,2
0,12,102,7,0,1,0,14,3,19,0,6,3,4,40,1,4,11,16,0,1,10,3,26,11,4,16,48,22,0.8948343570784094,14,38,7,25,1,4,4,67,1,0,3,2,5,2.835089946681409,0,13,6.494730159955783,1,29,10.961127431684787,1,2,1.8111140784881432,0,0,0,0,2,0,0.9017419505405682,0.07555436860474272,0,1,0,2
0,4,42,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.2944118288224162,4,11,2,6,0,3,1,0,2,0,2,1,3,2.8943355911387867,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
0,56,100,1,0,1,0,2,1,59,0,2,1,1,7,1,1,2,29,0,0,1,1,57,2,1,29,88,55,0.08779716211505725,4,84,1,81,0,0,1,5,1,0,53,1,2,2.077660343774795,1,4,4.071188648460229,3,2,1.1359056016058917,1,0,0.04380839905244858,0,13,13,3,29,7,0.516187176838389,0.6019379921972405,0,3,3,4
15,14,751,11,0,1,1,142,3,16,1,0,3,41,59,9,41,126,177,8,2,13,16,447,129,70,198,616,288,0.09043073109118717,76,487,11,366,0,40,3,94,1,1,30,2,19,4.186427576085742,0,34,6.663008434967683,0,180,9.472647403426617,1,5,1.0436181405911187,0,17,17,2,630,371,0.6300231800507492,0.5993330290037369,0,2,2,5
10,15,915,12,0,1,2,175,2,17,15,0,2,55,85,11,55,157,198,10,3,15,33,520,157,91,221,731,341,0.12326870335458182,99,563,12,415,0,39,3,94,1,1,34,2,19,4.133020509704316,0,34,6.485973329091497,0,219,10.705683742058493,1,4,0.9450890754058741,0,19,19,3,653,484,0.44836196883756746,0.5544539964688615,0,3,3,6
3,35,380,12,0,2,3,31,4,42,0,3,4,7,35,1,7,28,86,0,1,15,2,259,28,15,88,314,91,0.11139631614414955,29,179,12,153,2,7,4,84,2,0,32,2,18,5.0988190722971956,1,46,10.140708556621682,1,917,117.60799162467735,1,3,1.3950685885263066,0,7,7,2,394,98,0.5933169296870183,0.6204287269090342,0,2,2,0
0,4,29,2,0,1,0,4,1,4,0,0,1,3,9,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.6143996263664003,4,11,2,6,0,3,1,0,3,0,2,1,5,4.0,3,3,2.3951771724703526,2,2,1.33333333333333,1,1,0.6,0,3,3,1,34,5,1.0,1.0,0,1,1,0
45,15,3588,35,1,1,42,619,3,19,9,1,3,172,373,22,172,494,686,39,25,36,85,2109,540,246,717,2758,1433,0.12872580900906402,481,2151,16,1680,1,163,4,96,3,0,79,2,44,5.5790464201674155,0,43,7.448696446729078,0,352,10.204806574334658,1,4,0.9162838705984879,0,39,39,3,1314,544,0.33749974065354776,0.5372130516041558,0,3,3,5
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
15,7,1030,8,0,1,10,213,2,9,28,1,2,82,240,5,82,186,185,4,11,11,61,382,186,123,197,642,302,0.3614779464582641,148,500,8,324,0,53,2,96,1,2,24,1,11,3.762648666541932,0,13,3.964081526423567,0,20,2.6316684022158405,1,3,0.8322988881563236,0,12,12,3,176,177,0.7353482150808098,0.6695962987556328,0,2,3,3
0,4,134,2,0,1,0,20,1,4,0,0,1,16,24,1,16,20,33,1,3,2,15,33,20,17,32,84,27,0.2885528576610058,25,59,2,39,0,16,1,77,2,0,9,2,13,3.9456995963053876,0,9,2.8930414632873886,0,7,1.7083818379656763,1,0,0.22834286352007122,0,3,3,1,26,7,0.5210674751341142,0.8742114306440232,0,4,1,1
1,8,349,8,0,1,0,40,2,11,1,1,2,21,67,2,21,38,75,10,7,9,10,134,39,24,77,232,101,0.2914230409468937,51,178,7,138,0,19,2,81,2,0,3,1,9,3.2316122758479944,0,15,5.291719475358118,0,15,2.3305081750167003,1,3,0.6303023948146295,0,8,8,2,227,83,0.34134678330806145,0.5855068411378319,0,4,2,1
1,9,365,8,0,1,0,49,2,12,1,2,2,21,80,2,21,46,73,7,7,9,12,139,46,29,77,237,105,0.33444076430549485,49,182,8,136,0,20,2,78,2,0,3,2,12,3.362674925830316,0,14,4.965566366110567,0,119,7.217818525911985,1,3,0.7722178669176007,0,7,7,2,176,71,0.3544083769025369,0.6070695192603559,0,4,2,2
4,10,117,6,0,1,0,26,3,11,0,0,3,6,23,1,6,25,23,0,1,6,1,52,25,13,29,82,47,0.6073166136610908,10,77,6,50,0,6,3,66,2,0,2,1,4,3.0960839533170454,1,7,3.9039160466829546,1,6,3.506526744471591,1,2,1.8838290234233335,0,3,3,1,263,254,1.0,0.7321730232050507,0,1,1,0
1,7,227,5,0,2,0,51,2,7,3,0,2,20,28,6,20,48,37,1,2,6,18,92,48,42,37,171,70,0.16128138290285227,29,107,5,61,0,17,2,57,6,8,11,1,31,6.9882229751143345,2,7,3.843899775484389,2,5,2.2986975086315904,1,3,1.1134139731931036,0,9,9,1,287,59,1.0,1.0,0,1,1,0
1,7,221,5,0,2,0,49,2,7,3,0,2,19,30,6,19,45,36,1,2,6,17,86,45,42,36,162,64,0.1829024182488111,31,101,5,58,0,16,2,72,6,18,12,1,68,9.612279708517976,2,7,4.001045145166798,2,5,2.232317136955401,1,3,1.0569854468781037,0,12,12,1,275,53,1.0,1.0,0,1,1,0
1,7,259,5,0,1,0,54,2,7,2,0,2,22,34,5,22,51,42,3,2,7,18,109,52,40,42,194,87,0.16995081986873134,31,130,5,79,0,20,2,54,4,2,9,1,10,5.0120782315068535,1,8,3.7289172951905885,1,11,2.582718581692472,1,3,1.0989178371938633,0,7,7,1,273,55,0.8738658425929198,0.9501229503281716,0,1,1,0
10,14,888,11,1,1,1,171,2,17,2,0,2,54,72,12,54,150,196,11,6,13,31,508,150,87,217,721,329,0.09806834739267264,96,546,11,401,0,52,3,91,1,3,34,2,28,4.206877252968416,0,33,6.381227693194345,0,208,10.244428852380858,1,4,0.9647247516677813,0,18,18,2,753,455,0.5627862653599452,0.6602801097822049,0,2,2,5
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,5,2.996202056800269,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
15,12,588,14,5,1,3,133,3,14,2,0,3,35,26,4,35,119,119,1,11,18,13,318,119,48,139,462,246,0.05587382323088574,100,385,14,271,1,33,4,89,2,0,22,2,11,4.083681106545829,0,21,5.276418757666715,0,156,11.063880149198921,1,4,1.42161849367235,0,14,14,2,1301,1044,0.9698778295852015,0.8694705948692061,0,1,2,1
2,9,408,7,0,1,1,57,2,14,2,4,2,23,135,2,23,51,67,5,4,7,14,137,51,34,70,231,99,0.5860412660054949,43,170,7,120,0,20,2,89,1,13,6,1,83,8.035464907967517,0,12,4.1925428722632665,1,13,2.7505700009524414,1,4,0.9632636865774923,0,7,7,2,128,103,0.4857378806960708,0.7974962321265036,0,3,2,4
3,10,114,5,0,1,0,25,3,10,0,0,3,6,24,1,6,24,23,0,1,6,1,50,24,12,28,80,46,0.6592871153753661,9,74,5,49,0,6,3,65,2,0,2,1,4,3.1265354191652537,1,7,3.8734645808347463,1,5,3.4557743013912443,1,2,1.8540542568161966,0,3,3,1,262,251,1.0,0.741195679752668,0,1,1,0
2,7,310,7,0,1,0,56,2,9,2,1,2,24,52,3,24,50,56,6,4,8,14,131,53,30,59,221,107,0.24363214161012073,36,167,6,116,0,22,2,63,2,0,6,1,11,3.4808139871590544,0,13,3.6841050493191974,1,23,2.843054556127234,1,4,0.9916589262852216,0,4,4,2,197,77,0.5215386394947961,0.6977589379240947,0,2,2,0
0,4,31,2,0,1,0,4,1,4,0,0,1,3,8,1,3,4,7,0,0,2,3,7,4,3,7,19,5,0.44930757325603565,4,13,2,8,0,3,1,0,3,0,3,1,5,4.0,3,3,3.2640906589368948,2,2,1.33333333333333,1,1,0.6,0,3,3,1,39,7,1.0,1.0,0,1,1,0
4,10,148,7,0,2,0,33,3,11,0,0,3,8,24,1,8,32,30,1,1,8,2,70,32,17,37,110,61,0.2243365100737205,13,98,7,64,0,8,3,75,2,0,5,1,5,3.1758729023336,1,10,4.437671839680015,1,7,3.760550307739768,1,3,1.9835838181820322,0,3,3,2,254,267,0.9249343468822865,0.6430687919738356,0,1,2,0
32,16,3511,75,0,1,24,646,3,20,7,1,3,160,300,12,160,463,694,76,16,75,50,2092,581,216,717,2727,1375,0.1057396416425011,504,2093,17,1648,1,153,4,95,2,0,93,2,103,7.394974902800717,0,44,8.023907323024723,0,1629,23.969489687023547,1,4,0.9736801339494918,0,32,32,3,805,292,0.4431738783243674,0.4409604740673388,0,4,3,6
2,10,409,7,0,1,1,56,2,15,2,4,2,23,134,3,23,50,68,4,5,7,16,140,50,34,72,233,99,0.5774390252545952,42,171,7,122,0,21,2,88,1,8,6,1,59,6.501354115668102,0,12,4.344373312017758,1,12,2.7180667103305116,1,4,0.9636012941422842,0,7,7,2,141,118,0.5072863688281934,0.8230981391232287,0,3,2,4
1,7,259,5,0,1,0,54,2,7,2,0,2,22,34,5,22,51,42,3,2,7,18,109,52,40,42,194,86,0.1696365700732254,31,129,5,79,0,20,2,54,4,2,9,1,10,5.021638741158489,1,8,3.7294368881064384,1,11,2.5787904592486477,1,3,1.0996099349577753,0,7,7,1,273,55,0.8758526097249117,0.9509085748169365,0,1,1,0
0,5,171,8,0,1,8,25,1,7,0,0,1,14,51,1,14,18,37,0,5,8,14,55,24,14,36,98,32,0.5536244117946849,21,68,2,49,0,13,1,85,2,0,2,1,17,4.656253770546892,0,3,1.6023398851894366,1,8,1.6509769631206068,1,1,0.4604859351522558,0,2,2,1,25,21,0.4552173471678172,1.0,0,3,1,1
0,4,74,2,0,1,0,8,1,4,0,0,1,6,11,1,6,8,20,1,4,2,4,23,8,7,21,48,16,0.227540476797678,15,38,2,28,0,6,1,44,3,0,4,1,4,2.2913479517263724,0,6,3.758368923168764,1,2,1.2263832228460831,1,1,0.3316703053291408,0,2,2,1,143,2,0.9629277362367916,0.9512764533397833,0,1,1,0
0,4,102,4,0,1,0,15,1,4,1,0,1,9,31,3,9,13,19,0,1,4,9,23,13,12,19,58,19,0.54683833035675,15,39,4,22,0,8,2,55,5,2,7,1,7,4.323506135487252,2,7,3.161753067743626,2,4,1.4224556609976802,1,3,0.7184874228151649,0,4,4,1,125,22,1.0,1.0,0,1,1,0
0,3,130,1,0,1,0,20,1,3,0,0,1,20,23,1,20,20,33,0,5,1,20,27,20,20,31,81,24,0.28908967872814845,24,55,1,34,0,20,1,80,3,0,4,2,16,4.578504114382125,0,5,1.6942120264915983,1,1,1.008263930185346,1,0,0.022635982681598985,0,4,4,2,21,6,0.4527808106134103,0.7768609954810323,0,4,2,2
1,6,85,3,0,1,0,12,1,6,0,0,1,6,18,1,6,10,22,1,4,4,3,29,10,7,23,55,21,0.3323910718144899,11,44,3,33,0,6,1,50,3,0,6,1,7,3.1789720365247836,0,8,4.021882323343295,1,3,1.725671770545189,1,1,0.5209838796650512,0,2,2,1,127,18,0.7413232177833846,0.6600248005153059,0,1,1,0
0,3,57,1,0,1,0,3,1,6,0,2,1,3,34,1,3,3,6,0,0,1,3,5,3,3,6,16,5,2.1713419052662313,6,11,1,7,0,3,1,22,3,0,2,1,7,4.253735335356952,0,2,2.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.7014922571679334,0.0,0,2,0,0
1,5,84,3,0,1,0,11,1,5,0,0,1,6,17,1,6,10,21,1,4,3,3,28,10,7,22,54,20,0.31994369782785065,12,43,3,32,0,6,1,50,3,0,5,1,7,3.073597441928895,0,7,3.9905992405726405,1,3,1.6663985610850018,1,1,0.498509454411397,0,2,2,1,129,16,0.7676310734314749,0.6946008393670815,0,1,1,0
3,7,241,6,0,1,1,41,2,8,5,0,2,18,44,4,18,36,59,1,5,8,13,89,36,24,62,167,65,0.26913298788157614,29,128,6,88,0,13,2,50,5,0,9,1,19,4.062898827718179,0,13,3.817043148502517,1,8,1.9074378091032238,1,4,1.0425769526853155,0,4,4,3,167,163,0.573247060875795,0.5,0,4,3,0
17,6,396,7,0,1,0,94,2,6,35,0,2,43,27,2,43,90,89,0,2,9,26,173,90,64,97,317,144,0.09500866872487246,50,241,7,149,0,8,2,93,1,0,5,2,10,2.7127411962201182,0,12,3.905441719153874,1,46,3.9512876367815437,1,3,0.9037668555393612,0,0,0,0,2,1,0.879358976366921,0.07096351768555231,0,1,0,2
1,6,90,3,0,1,0,13,1,6,0,0,1,6,21,1,6,11,22,1,4,4,3,31,11,7,23,57,23,0.37356839817849596,10,46,3,35,0,6,1,53,3,0,6,1,8,3.527563159183037,0,8,4.125370312882466,1,3,1.9217542770404568,1,1,0.5953318300445066,0,2,2,1,121,24,0.654293844429507,0.5456433383930668,0,1,1,0
1,6,129,3,0,1,0,16,1,7,1,0,1,11,41,1,11,16,29,0,1,3,9,34,16,11,30,71,23,0.589922590332505,16,53,3,34,0,9,1,73,2,0,6,1,7,3.1712820477591355,1,7,3.7358174962407973,2,3,1.8751681802408982,1,1,0.8319499985006026,0,5,5,1,50,35,0.5905654215964123,0.936137272481917,0,2,1,1
0,8,106,2,0,1,0,4,1,9,0,0,1,3,41,1,3,4,20,2,2,2,1,25,4,3,21,43,17,0.9850433769355633,21,39,2,33,1,3,1,51,2,0,2,1,4,1.7377905317761295,0,8,4.6833126776497345,0,2,1.4120235670714558,1,1,0.6007682774299876,0,4,4,1,44,28,0.6724304151088779,1.0,0,3,1,2
3,10,448,7,0,2,1,63,2,15,1,3,2,25,141,4,25,57,78,1,7,7,20,159,57,39,82,261,111,0.5525910720406335,46,193,7,138,0,24,2,87,1,0,7,2,10,3.407614590994756,0,14,4.633716154524273,0,12,2.6649774539308826,1,4,0.9654884623310657,0,8,8,2,165,147,0.5673893532986621,0.8701979170633736,0,2,2,3
1,6,119,4,0,1,1,15,1,7,1,0,1,8,39,2,8,14,25,0,0,4,6,33,14,9,27,66,22,0.5821720186056158,14,49,4,31,0,6,2,62,3,0,7,1,5,3.266115439342076,2,7,4.025692590827588,2,4,1.9079021294806273,1,2,0.9852432711796023,0,4,4,1,88,36,0.8059796619131739,1.0,0,1,1,0
1,7,74,3,0,1,0,9,2,7,0,0,2,4,24,1,4,8,16,0,3,3,2,22,8,5,17,42,17,1.0379665065811534,7,34,3,26,0,4,2,46,2,0,5,1,7,3.7893875959434022,2,6,3.7371434141981013,1,3,2.0,1,1,0.7630610454363252,0,2,2,1,159,85,0.7596271475440979,0.6840813939151004,0,1,1,0
2,8,84,4,0,1,0,15,2,9,0,0,2,4,25,1,4,15,15,0,1,4,1,31,15,7,19,52,28,1.288984597801626,7,48,4,32,0,4,2,51,1,0,2,1,4,3.49549878777439,2,5,3.50450121222561,2,4,2.8408353537093496,1,1,1.493290074176152,0,3,3,1,248,223,1.0,0.8505181593405602,0,1,1,0
0,6,156,4,0,1,1,20,1,6,0,0,1,13,32,1,13,20,35,2,3,4,11,48,20,15,36,96,33,0.3375926463018839,27,70,4,49,0,13,1,74,1,0,14,1,11,3.7065247804050263,0,14,4.092442849505989,0,13,2.363287308094513,1,1,0.47319210068154044,0,2,2,1,22,5,0.6185422789545106,0.9022630761006453,0,4,1,0
0,7,136,4,0,1,0,14,1,8,0,0,1,8,33,1,8,14,30,2,2,4,5,41,14,9,31,77,28,0.5500651817589411,25,60,4,45,1,8,1,64,1,0,12,1,6,2.622811102048908,0,14,4.8904451515433625,0,12,2.391195261841344,1,1,0.6103282377635395,0,2,2,1,34,14,0.6643856772464931,1.0,0,3,1,0
0,4,82,2,0,1,0,10,1,4,0,0,1,7,14,2,7,9,20,1,3,2,6,23,9,8,21,52,17,0.26239704702767386,16,39,2,27,0,7,1,45,3,0,4,1,4,2.8165334617843762,0,6,3.5131184801616064,1,2,1.2270666827230452,1,1,0.42007656610508604,0,2,2,1,138,7,1.0,1.0,0,1,1,0
0,4,30,2,0,1,0,4,1,4,0,0,1,3,8,1,3,4,7,0,0,2,3,7,4,3,7,19,5,0.44752374529437683,4,13,2,8,0,3,1,0,3,0,3,1,5,4.0,3,3,3.08570786277101,2,2,1.33333333333333,1,1,0.6,0,3,3,1,38,7,1.0,1.0,0,1,1,0
19,6,552,7,0,1,3,123,2,7,31,0,2,52,75,4,52,113,116,1,5,9,31,228,113,78,124,402,183,0.132947334695953,73,308,7,194,0,21,2,96,1,0,8,2,10,2.8406313558537857,0,13,4.023624798800426,1,10,2.3104109571712677,1,3,0.8889834760015367,0,1,1,0,21,16,0.91572518206222,0.16210518821322895,0,1,0,2
49,15,4215,55,1,1,45,739,3,19,10,1,3,198,420,20,198,566,807,59,27,55,87,2485,651,274,837,3239,1679,0.12737708856767324,586,2516,17,1974,1,188,4,96,3,0,95,2,72,6.593982130208441,0,44,7.751612348604069,0,846,14.755419380627309,1,4,0.908811170596278,0,42,42,3,1276,462,0.34653791051451643,0.4914049187837618,0,4,3,5
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,5,2.636482441219476,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
11,10,492,16,0,1,0,99,2,12,0,1,2,28,73,2,28,83,103,2,10,25,14,236,83,56,108,348,200,0.21115117520033289,69,309,16,227,0,28,3,85,2,0,24,1,13,3.725614453068359,0,22,6.351034027589235,1,1840,66.52022704394156,1,4,0.968630085916632,0,2,2,2,40,42,0.6435729887253399,0.5172676280049933,0,2,2,1
0,9,79,2,0,1,1,8,1,9,0,0,1,4,22,1,4,6,20,0,0,3,3,25,6,4,21,44,14,0.5419098723783501,12,35,2,28,0,4,1,68,4,0,3,1,4,2.1795602901688214,0,6,3.750785196127109,1,2,1.4798743686196614,1,1,0.6137382220580934,0,3,3,1,53,14,0.8527305961442981,1.0,0,1,1,1
1,7,283,6,0,1,0,45,2,9,2,0,2,21,45,4,21,43,55,4,4,7,15,111,43,33,56,199,83,0.21622957520600655,39,140,6,96,0,18,2,64,4,1,7,1,11,4.56778452053958,1,10,4.53983945480071,1,8,2.270257547422849,1,3,0.8958103147077515,0,8,8,1,265,75,0.6997592590661037,0.8037642216118326,0,2,1,0
3,8,236,6,0,1,1,39,2,10,5,1,2,17,42,4,17,35,58,0,5,8,12,89,35,22,61,164,65,0.25877041827583,29,126,6,89,0,12,2,51,5,0,8,2,18,4.046721272776754,0,13,4.576726466136555,1,23,5.971666038596041,1,4,1.2280152825818176,0,4,4,3,202,189,0.6062176658017137,0.49197887019702147,0,3,3,0
0,5,68,2,0,1,1,9,1,5,0,0,1,6,8,2,6,8,20,1,2,3,5,24,8,6,21,47,14,0.18894509924687528,12,35,2,26,0,6,1,57,4,0,4,2,4,2.30327543430952,0,6,3.4636321338913696,1,2,1.3032754343095199,1,1,0.41404737907942557,0,2,2,1,116,0,1.0,1.0,0,1,1,0
1,8,395,7,0,1,2,58,2,12,5,3,2,23,129,1,23,51,61,13,1,9,8,125,51,32,65,219,97,0.5913678845788901,47,163,7,113,0,18,2,93,2,31,5,1,183,14.395635262644005,0,9,3.6633435941391244,0,14,2.8316537142609084,1,3,0.9172631155818673,0,6,6,2,79,30,0.369110401772833,0.653659220396933,0,4,2,4
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,5,2.6571966728211343,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
6,7,248,5,0,1,0,54,2,7,2,0,2,20,28,4,20,49,53,0,1,6,13,110,51,40,56,188,81,0.16138127580609668,33,137,5,90,0,18,3,81,4,16,13,1,66,8.975642692751642,1,11,4.462022235432356,1,7,2.499706744132049,1,3,1.0457364130908477,0,13,13,1,315,62,0.999298560681522,0.914825225613383,0,1,1,0
3,6,674,12,4,1,5,154,2,6,58,0,2,72,84,3,72,143,130,0,8,15,64,266,143,94,146,472,234,0.17364361266325223,117,380,12,245,0,14,2,92,2,0,24,1,13,3.7962606878378105,0,13,3.344789605197551,1,24,2.490410777566506,1,3,0.6967299641803536,0,15,15,2,635,468,0.6261369024213912,0.6420842791326907,0,2,2,3
2,8,396,7,0,1,2,61,2,12,5,3,2,24,129,1,24,54,58,13,1,9,8,127,54,34,63,221,101,0.589550929550884,46,164,6,112,0,18,2,92,1,32,5,1,186,14.591771966423297,0,9,3.4382020513965235,1,16,2.9588011150511653,1,4,0.9620570393647327,0,5,5,2,75,23,0.3876148136867799,0.6801496901497056,0,3,2,4
11,13,491,16,0,2,0,96,3,15,0,1,3,27,71,2,27,80,104,1,10,26,13,243,80,54,110,351,195,0.20158931938850025,67,305,16,226,1,27,4,85,3,0,26,1,14,3.8735424893898864,1,25,6.8206784341304045,1,1865,74.51069466589014,1,3,1.0019626308238196,0,2,2,2,60,47,0.6471703391830836,0.5105133507643747,0,2,2,1
1,7,311,7,0,1,0,60,2,9,0,0,2,25,48,3,25,55,49,7,3,8,16,135,58,36,52,227,112,0.2060775305167296,36,164,5,110,0,24,2,64,2,1,6,1,8,3.9129851826920925,0,11,3.669183977320222,1,23,3.03430246479245,1,3,1.0193530577905354,0,5,5,1,236,41,0.645463589579925,0.859806173708176,0,1,1,0
3,10,407,10,0,1,0,85,2,13,3,2,2,25,105,2,25,75,62,1,5,11,20,162,75,48,71,264,131,0.4030776876452484,39,202,10,128,0,21,3,67,1,0,5,2,17,3.62832038974082,0,11,3.4559481447400926,1,386,19.7831150094229,1,3,1.2647498076983161,0,3,3,1,25,14,0.48439395037762095,0.6954277452268549,0,2,1,2
10,14,893,11,1,1,1,171,2,17,2,0,2,54,72,12,54,151,197,11,6,14,30,512,151,87,218,725,331,0.09821860059290356,96,550,11,404,0,52,3,91,1,3,35,2,27,4.205072351441489,0,33,6.4357085487469465,0,211,10.404797264179898,1,4,0.9699379881354206,0,18,18,2,750,458,0.5546442308617479,0.6539536592461661,0,2,2,5
0,4,39,2,0,1,0,4,1,4,0,0,1,3,18,1,3,4,6,0,0,2,3,6,4,3,6,17,5,1.1068052712555414,4,11,2,6,0,3,1,0,3,0,2,1,5,4.0,3,4,2.8625051818956706,2,2,1.33333333333333,1,1,0.6,0,3,3,1,44,5,1.0,1.0,0,1,1,0
3,22,185,11,0,2,0,32,5,27,0,0,5,5,23,1,5,29,43,0,1,11,2,93,31,10,46,137,69,0.174880926838514,23,116,11,86,1,5,5,61,1,0,7,1,5,3.9084826217778628,1,17,10.25699688921532,1,132,35.40770310446679,1,4,2.6643143204628292,0,6,6,2,454,386,0.8694548267227961,0.4479401858671194,0,1,2,0
0,4,32,2,0,1,0,4,1,4,0,0,1,3,9,1,3,4,8,0,0,2,3,7,4,3,8,19,5,0.5059928912962267,4,13,2,8,0,3,1,0,3,0,3,1,4,3.886883047886411,2,3,3.2484956192481382,2,2,1.33333333333333,1,1,0.6,0,3,3,1,40,7,1.0,1.0,0,1,1,0
0,4,41,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.3675748080060932,4,11,2,6,0,3,1,0,3,0,2,1,5,4.0,3,4,2.675573614332553,2,2,1.33333333333333,1,1,0.6,0,3,3,1,46,5,1.0,1.0,0,1,1,0
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,5,2.749708318302448,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
0,5,141,4,0,1,0,20,1,6,0,0,1,14,26,1,14,20,34,1,3,4,11,40,20,15,34,88,29,0.30146789264665547,26,64,4,43,0,14,1,74,1,0,12,2,10,3.5946454635136376,0,13,3.7583488073259153,0,11,2.2015013555995724,1,1,0.3872971402665284,0,3,3,1,28,7,0.5781793945509677,0.9258715705866218,0,4,1,1
3,10,245,12,0,1,0,44,3,11,0,0,3,15,39,1,15,44,50,5,4,12,6,112,44,24,54,178,80,0.21620806058394965,28,135,12,91,0,15,3,81,1,0,19,1,12,4.625599134515005,1,17,6.048632675204116,1,13,3.007386529631545,1,5,1.3193778739427788,0,6,6,3,218,288,0.46841749815359346,0.5436801009732493,0,4,3,0
1,7,134,4,0,1,1,15,2,9,1,0,2,7,49,1,7,15,28,1,0,4,4,39,15,7,30,70,24,0.7178444025012207,13,54,4,36,0,5,2,71,1,0,7,1,4,2.5988319078525395,1,8,4.729357549318894,2,5,2.3185982894230532,1,2,1.1902106751645618,0,5,5,1,61,45,0.6615737729568482,1.0,0,2,1,0
0,6,153,5,0,1,1,20,1,7,0,0,1,11,30,1,11,20,35,2,2,5,7,49,20,13,36,95,33,0.3208399361706278,27,70,5,50,0,11,1,72,1,0,17,1,8,3.12030079673553,0,17,4.956669959451744,0,17,2.883032283306644,1,1,0.6085958336264754,0,2,2,1,29,6,0.6581451373404108,0.9953336879409569,0,4,1,0
3,7,239,7,0,1,1,41,2,8,4,0,2,18,42,4,18,38,57,2,5,9,11,94,38,24,60,168,68,0.25027025482071535,29,128,7,88,0,13,2,57,4,0,11,1,18,4.2862732981757405,0,14,4.4168449673237475,1,9,2.183760302187765,1,4,1.0986411870606523,0,4,4,3,162,183,0.5485952185001066,0.5,0,4,3,0
8,7,399,7,0,1,2,74,2,10,18,2,2,32,93,1,32,68,71,8,1,9,15,143,68,46,77,257,116,0.415532036247378,48,193,7,125,0,13,2,95,1,22,5,1,132,10.88342582455997,0,10,3.619792312478647,1,12,2.62901894004702,1,3,0.9243665115350306,0,3,3,1,37,13,0.5820456251691547,0.41582694297938966,0,2,1,3
