OWN_LINE,CountStmtExe,CountStmt,CountLineCode,CountLine,CountLineComment,SumCyclomatic,CountSemicolon,CountPath_Mean,CountLineCodeExe,RatioCommentToCode,CountLineBlank,CountLineCodeDecl,SumCyclomaticStrict,CountStmtDecl,SumCyclomaticModified,CountOutput_Mean,MaxNesting_Mean,CountDeclMethodPrivate,CountInput_Mean
0.5463042868585654,0.24444444444444444,0.22330097087378642,0.21518054532056005,0.0684931506849315,-0.17582417582417584,0.0,0.2585034013605442,-0.06343515797516833,0.3875598086124402,-0.629292031945789,0.05405405405405406,0.2261904761904762,-0.017543859649122806,0.2153846153846154,-0.02,0.9466977213127883,0.8067239055168363,2.0,0.15978266966309704
0.5097214105064293,0.762962962962963,0.7572815533980582,0.8253500368459837,0.6301369863013698,0.3901098901098901,0.5769230769230769,0.8367346938775511,0.5074812638013525,0.9952153110047847,-0.477390198833271,0.32432432432432434,0.9404761904761905,0.5087719298245614,0.8307692307692308,0.62,0.5679265642438993,0.3671506083117892,2.3333333333333335,-0.2451402537199649
0.26077939825652724,-0.3111111111111111,-0.33495145631067963,-0.22697126013264554,-0.2551369863013699,-0.2692307692307692,-0.3269230769230769,-0.3741496598639456,-0.25374063190067525,-0.24880382775119617,0.1909778668618084,-0.24324324324324326,-0.2857142857142857,-0.3157894736842105,-0.4,-0.32,-0.5782434054738522,-0.9083969058992882,0.0,-0.17576093662940948
0.5463042868585654,-0.3037037037037037,-0.3155339805825243,-0.29771554900515845,-0.339041095890411,-0.36813186813186816,-0.3269230769230769,-0.3469387755102041,-0.20616426341929853,-0.3157894736842105,0.3276895166630746,-0.33783783783783783,-0.35714285714285715,-0.3157894736842105,-0.35384615384615387,-0.32,-0.7253868475322123,-0.32164504936219235,0.0,-0.637133395281607
-1.9544694278633161,0.28888888888888886,0.30097087378640774,0.40088430361090643,0.6404109589041096,1.1978021978021978,0.46153846153846156,0.23809523809523808,1.1735504225406266,0.20574162679425836,0.677063732821866,0.33783783783783783,0.30952380952380953,0.49122807017543857,0.36923076923076925,0.5,-0.3508399041109329,0.11841884304062957,0.0,2.173044307418139
0.5463042868585654,-0.2814814814814815,-0.2621359223300971,-0.2741341193809875,-0.3167808219178082,-0.3626373626373626,-0.23076923076923078,-0.30612244897959184,-0.25374063190067525,-0.3014354066985646,0.06945640037179404,-0.28378378378378377,-0.2261904761904762,-0.22807017543859648,-0.23076923076923078,-0.22,-1.0196737316489326,-0.9083969058992882,0.0,-0.861228589484103
0.5463042868585654,-0.35555555555555557,-0.38349514563106796,-0.35666912306558585,-0.4126712328767123,-0.43956043956043955,-0.3076923076923077,-0.40816326530612246,-0.25374063190067525,-0.3492822966507177,1.1023888655369165,-0.47297297297297297,-0.4523809523809524,-0.2982456140350877,-0.46153846153846156,-0.3,-0.8725302895905724,-0.9083969058992882,0.0,-0.966685151461748
-0.2206746380413948,0.2518518518518518,0.3058252427184466,0.32424465733235075,0.2791095890410959,0.14835164835164835,0.09615384615384616,0.4217687074829932,1.7682550285578358,0.3062200956937799,-0.3254883657207529,0.4864864864864865,0.5595238095238095,0.07017543859649122,0.46153846153846156,-0.02,0.7828334335659787,0.49980754978974185,0.0,0.8128943319110138
0.3988205648719993,2.237037037037037,1.5485436893203883,1.1672807663964628,0.6215753424657534,-0.34065934065934067,1.1346153846153846,1.748299319727891,1027.378518068207,1.6842105263157894,-1.009046614727084,0.47297297297297297,0.09523809523809523,1.0175438596491229,0.27692307692307694,1.2,1.9900784922720616,1.980227618591028,0.6666666666666666,0.6391306786523937
0.5463042868585654,0.2074074074074074,0.3155339805825243,0.3036109064112012,0.2893835616438356,0.25824175824175827,0.1346153846153846,0.36054421768707484,0.031717578987585135,0.41148325358851673,-0.17358653260823487,0.33783783783783783,0.4166666666666667,0.14035087719298245,0.5846153846153846,0.16,0.8931910151097489,-0.24511219850952745,1.6666666666666667,0.10435805612371045
-0.6139573536588907,2.0074074074074075,1.7912621359223302,1.320560058953574,0.6917808219178082,-0.21978021978021978,1.5,2.1564625850340136,2673.6333207584344,2.0861244019138754,-0.9482858814820769,0.06756756756756757,1.1904761904761905,1.3859649122807018,1.523076923076923,1.02,6.288450557249609,3.0521781257261087,0.0,2.2409519420249673
0.09020608818258159,-0.2814814814814815,-0.27184466019417475,-0.25350036845983787,-0.3339041095890411,-0.44505494505494503,-0.28846153846153844,-0.29931972789115646,-0.11101152645654505,-0.2679425837320574,-0.5989116653232853,-0.3108108108108108,-0.2976190476190476,-0.2807017543859649,-0.26153846153846155,-0.28,-0.283956521357132,0.4606907593539395,0.0,-0.5053126928095506
-0.693548862415803,0.6074074074074074,0.5970873786407767,0.7162859248341931,0.577054794520548,0.3516483516483517,0.5769230769230769,0.6122448979591837,14.63086607870147,0.6363636363636364,-0.44700983221076734,0.5405405405405406,0.6071428571428571,0.5964912280701754,0.6461538461538462,0.62,0.8301295399418814,1.0718906099134105,1.3333333333333333,2.06519100539555
0.15608693910244417,0.2962962962962963,0.2815533980582524,0.2829771554900516,0.07363013698630137,-0.14285714285714285,0.21153846153846154,0.3197278911564626,153.27520045750202,0.33014354066985646,-0.629292031945789,-0.1891891891891892,0.08333333333333333,0.19298245614035087,0.2923076923076923,0.24,2.65891231981007,3.981201898576514,1.0,0.35152187325881623
0.47978996621831976,0.8222222222222222,0.7087378640776699,0.843036109064112,0.8904109589041096,1.0164835164835164,0.7307692307692307,0.7142857142857143,12.64225383646308,0.7416267942583732,-0.08244543274072397,0.8918918918918919,0.6071428571428571,0.9824561403508771,0.5538461538461539,0.78,0.44310519234300105,0.7592136337324611,0.0,0.21194701181781606
0.3098089245821318,0.014814814814814815,-0.0825242718446602,0.079587324981577,-0.1267123287671233,-0.42857142857142855,0.019230769230769232,-0.14285714285714285,-0.10735180580413131,-0.04784688995215311,-0.933095698170825,-0.24324324324324326,-0.05952380952380952,0.0,-0.27692307692307694,0.04,0.07824272063267725,0.030406064560065237,0.0,-0.07436039626629032
0.5334681898929058,1.6074074074074074,1.5485436893203883,1.4856300663227708,1.095890410958904,0.6923076923076923,1.6346153846153846,1.8639455782312926,1.1982196506420812,1.813397129186603,-0.5685312987007818,0.24324324324324326,1.380952380952381,1.5614035087719298,1.5846153846153845,0.84,1.2528749845857394,0.34334038804652023,8.0,0.8006887113117482
0.5076689058926105,0.8,0.7621359223300971,0.9314664701547531,1.0907534246575343,1.2582417582417582,1.3653846153846154,0.5782312925170068,-0.06343515797516833,0.5550239234449761,0.008695667126786768,1.3108108108108107,0.8809523809523809,1.456140350877193,0.7692307692307693,1.44,-0.30616685223386636,-0.2896404026419874,0.3333333333333333,0.09782920057674432
0.4063857159499942,0.02962962962962963,-0.024271844660194174,-0.011790714812085483,-0.03595890410958904,-0.07142857142857142,-0.07692307692307693,-0.027210884353741496,0.055505763228273504,-0.06220095693779904,-0.1128257993632276,0.013513513513513514,-0.14285714285714285,-0.08771929824561403,-0.12307692307692308,-0.06,0.7092617125367987,0.26510680717490354,0.0,0.3844770488768304
-0.08083073632091119,-0.35555555555555557,-0.4029126213592233,-0.3596168017686072,-0.3698630136986301,-0.32967032967032966,-0.40384615384615385,-0.43537414965986393,-0.25374063190067525,-0.3444976076555024,4.368278277456055,-0.3918918918918919,-0.4642857142857143,-0.38596491228070173,-0.5230769230769231,-0.4,-1.1668171737072925,-0.9083969058992882,0.0,0.6151632782029292
0.5463042868585654,-0.35555555555555557,-0.4174757281553398,-0.3625644804716286,-0.4178082191780822,-0.43956043956043955,-0.38461538461538464,-0.4489795918367347,-0.4440461058261822,-0.3492822966507177,1.6036649148082263,-0.4864864864864865,-0.47619047619047616,-0.3684210526315789,-0.5692307692307692,-0.38,-0.8725302895905724,-0.9083969058992882,0.0,-0.966685151461748
0.14460995828609036,-0.23703703703703705,-0.2766990291262136,-0.25644804716285924,-0.2910958904109589,-0.3021978021978022,-0.25,-0.3197278911564626,0.31717578987584555,-0.2535885167464115,0.2821189667293193,-0.22972972972972974,-0.34523809523809523,-0.22807017543859648,-0.36923076923076925,-0.24,0.20652161883740255,0.7345082924045802,0.0,-0.08788046831470608
0.12444769468978813,0.9851851851851852,0.7912621359223301,0.49815770081061167,0.2945205479452055,-0.12087912087912088,0.5769230769230769,0.8843537414965986,7.19535934746916,0.7081339712918661,-0.7204331318132998,0.40540540540540543,0.08333333333333333,0.5087719298245614,0.47692307692307695,0.62,0.5358426558251612,0.4117947713091775,0.0,-0.19459246555398854
0.4382440982491813,0.31851851851851853,0.27184466019417475,0.1208548268238762,0.09075342465753425,0.005494505494505495,0.21153846153846154,0.29931972789115646,0.09328699702230876,0.14832535885167464,-0.2495374491644938,0.22972972972972974,0.023809523809523808,0.21052631578947367,0.2153846153846154,0.24,-0.5089994327405059,0.030406064560065237,0.6666666666666666,-0.3153357980704098
0.23823795968268396,-0.06666666666666667,-0.06796116504854369,-0.07663964627855564,-0.07534246575342465,-0.14835164835164835,-0.057692307692307696,-0.10204081632653061,-0.16590733624274928,-0.1291866028708134,-0.1128257993632276,0.1891891891891892,-0.09523809523809523,-0.07017543859649122,-0.06153846153846154,-0.04,-0.05758199511350083,-0.28252825892638633,0.0,-0.23660126084728145
-1.3202152248541437,0.3111111111111111,0.23300970873786409,0.13264554163596168,0.08732876712328767,-0.18681318681318682,0.09615384615384616,0.272108843537415,-0.1776184423304725,0.21052631578947367,-0.5685312987007818,0.6891891891891891,0.0,0.07017543859649122,0.1076923076923077,0.12,0.08390208378876825,-0.48166828296321806,0.0,0.9051688236414531
-1.3096074890546834,-0.34074074074074073,-0.39805825242718446,-0.3537214443625645,-0.3955479452054795,-0.41208791208791207,-0.38461538461538464,-0.4421768707482993,-0.25374063190067525,-0.3397129186602871,1.5580943648744707,-0.4189189189189189,-0.5,-0.3684210526315789,-0.5384615384615384,-0.38,-0.5782434054738522,-0.9083969058992882,0.0,-0.5712230440455788
-2.1404381075278303,-0.2814814814814815,-0.32524271844660196,-0.3006632277081798,-0.3613013698630137,-0.43956043956043955,-0.3269230769230769,-0.36054421768707484,-0.25374063190067525,-0.3014354066985646,-0.29510799909824925,-0.32432432432432434,-0.39285714285714285,-0.3157894736842105,-0.4307692307692308,-0.32,-0.5193860286505081,-0.9083969058992882,0.0,0.14060874930352601
0.40411982816200104,-0.1037037037037037,-0.10679611650485436,0.08843036109064112,-0.04280821917808219,-0.23076923076923078,-0.11538461538461539,-0.11564625850340136,0.2854582108882604,0.07177033492822966,-0.5989116653232853,-0.10810810810810811,0.0,-0.12280701754385964,-0.1076923076923077,-0.1,0.15747380481794832,1.291922556114821,0.0,1.1863863222485078
0.2675776098899064,-0.22962962962962963,-0.2815533980582524,-0.21518054532056005,-0.25,-0.25824175824175827,-0.23076923076923078,-0.3333333333333333,-0.06343515797516833,-0.23444976076555024,0.16059750023930477,-0.25675675675675674,-0.36904761904761907,-0.21052631578947367,-0.4,-0.22,-0.4605286518271641,0.43275019475692744,0.0,-0.4394023415735223
-2.308944599161817,-0.34814814814814815,-0.4077669902912621,-0.3714075165806927,-0.3955479452054795,-0.38461538461538464,-0.40384615384615385,-0.4489795918367347,-0.25374063190067525,-0.3444976076555024,5.477161659177436,-0.40540540540540543,-0.5238095238095238,-0.38596491228070173,-0.5538461538461539,-0.4,-0.8725302895905724,-0.9083969058992882,0.0,-0.17576093662940948
0.5463042868585654,-0.35555555555555557,-0.3640776699029126,-0.34487840825350036,-0.1917808219178082,0.2032967032967033,-0.25,-0.38095238095238093,-0.25374063190067525,-0.3492822966507177,12.373504882485753,-0.36486486486486486,-0.39285714285714285,-0.24561403508771928,-0.4,-0.24,-0.905228832270208,-0.9083969058992882,0.0,3.251577327644058
0.23107362649254354,0.7481481481481481,0.8495145631067961,0.6190125276344879,0.9332191780821918,1.3296703296703296,1.0961538461538463,0.7551020408163265,0.7089811773695354,0.5358851674641149,0.4036404332193337,1.3243243243243243,0.9047619047619048,1.105263157894737,1.1538461538461537,1.16,-0.16277956907377744,-0.005701741996064004,9.333333333333334,0.08012630934575951
0.27405962563336406,-0.2518518518518518,-0.2524271844660194,-0.25644804716285924,-0.24486301369863014,-0.15934065934065933,-0.25,-0.2857142857142857,-0.1014962527602697,-0.2727272727272727,1.1631495987819238,-0.2972972972972973,-0.3333333333333333,-0.24561403508771928,-0.26153846153846155,-0.24,-0.3428138981804761,0.43275019475692744,0.0,-0.7030437465176352
0.2656685230613564,-0.24444444444444444,-0.2669902912621359,-0.2210759027266028,-0.21575342465753425,-0.1978021978021978,-0.34615384615384615,-0.272108843537415,-0.19030547392550692,-0.24880382775119617,0.4947815330868446,-0.13513513513513514,-0.25,-0.3333333333333333,-0.3230769230769231,-0.34,0.6969997590319345,-0.2042946780547732,0.0,0.6151632782029292
0.47374320979647727,0.3111111111111111,0.3786407766990291,0.4539425202652911,0.363013698630137,0.2692307692307692,0.21153846153846154,0.43537414965986393,6.858926456065146,0.3062200956937799,-0.3254883657207529,0.1891891891891892,0.5595238095238095,0.2631578947368421,0.5692307692307692,0.24,1.113906178197289,1.3212601489416758,1.3333333333333333,0.08788046831470339
0.5463042868585654,-0.34074074074074073,-0.38349514563106796,-0.35666912306558585,-0.375,-0.4010989010989011,-0.40384615384615385,-0.41496598639455784,-0.25374063190067525,-0.3349282296650718,2.074560597457032,-0.2702702702702703,-0.47619047619047616,-0.38596491228070173,-0.49230769230769234,-0.4,-0.5782434054738522,-0.9083969058992882,0.0,-0.7030437465176352
0.3316544827804445,12.125925925925927,11.145631067961165,13.839351510685335,14.993150684931507,15.137362637362637,13.596153846153847,10.986394557823129,1517214.8826844338,13.937799043062201,-0.20396689923073852,18.405405405405407,11.297619047619047,13.947368421052632,10.153846153846153,14.16,1.5354838177454468,1.1910745807725078,16.666666666666668,1.1277993433720361
0.5463042868585654,-0.34814814814814815,-0.4077669902912621,-0.36551215917464996,-0.4006849315068493,-0.4175824175824176,-0.40384615384615385,-0.4489795918367347,-0.25374063190067525,-0.3444976076555024,2.697358113218356,-0.3918918918918919,-0.5238095238095238,-0.38596491228070173,-0.5538461538461539,-0.4,-0.8725302895905724,-0.9083969058992882,0.0,-0.966685151461748
-0.42923908253173465,-0.34814814814814815,-0.4029126213592233,-0.36551215917464996,-0.4041095890410959,-0.4340659340659341,-0.40384615384615385,-0.4421768707482993,-0.25374063190067525,-0.3444976076555024,2.120131147390788,-0.3783783783783784,-0.5119047619047619,-0.38596491228070173,-0.5384615384615384,-0.4,-0.5782434054738522,-0.9083969058992882,0.0,-0.966685151461748
-0.04248520235924561,-0.23703703703703705,-0.2621359223300971,-0.1709653647752395,-0.17636986301369864,-0.18681318681318682,-0.23076923076923078,-0.272108843537415,-0.15858789493792178,-0.15789473684210525,0.1757876835505566,-0.08108108108108109,-0.2857142857142857,-0.22807017543859648,-0.3230769230769231,-0.32,0.6724758520222086,-0.32164504936219235,0.0,0.21970117078675983
-0.6502836526352757,1.2074074074074075,1.0339805825242718,1.2616064848931468,1.2345890410958904,1.2967032967032968,1.3076923076923077,0.9863945578231292,2.0889853746995293,1.1578947368421053,-0.20396689923073852,0.9324324324324325,0.9404761904761905,1.6842105263157894,0.7846153846153846,1.32,0.6699388961246514,0.3408167241474343,2.6666666666666665,0.5697078635573919
0.03414401792865863,-0.34074074074074073,-0.3737864077669903,-0.341930729550479,-0.3287671232876712,-0.2692307692307692,-0.40384615384615385,-0.4013605442176871,-0.25374063190067525,-0.3253588516746411,3.3657261789134356,-0.2972972972972973,-0.44047619047619047,-0.38596491228070173,-0.46153846153846156,-0.4,-0.283956521357132,-0.9083969058992882,0.0,-0.17576093662940948
-0.08083073632091119,-0.35555555555555557,-0.3932038834951456,-0.36551215917464996,-0.3698630136986301,-0.33516483516483514,-0.36538461538461536,-0.4217687074829932,-0.25374063190067525,-0.3492822966507177,5.553112575733695,-0.35135135135135137,-0.47619047619047616,-0.3508771929824561,-0.49230769230769234,-0.36,-0.8725302895905724,-0.9083969058992882,0.0,0.0
0.43374159039045507,-0.16296296296296298,-0.17475728155339806,-0.14738393515106854,-0.1095890410958904,0.04395604395604396,-0.11538461538461539,-0.22448979591836735,-0.2265541356256034,-0.15311004784688995,0.8289655659343842,-0.21621621621621623,-0.25,-0.12280701754385964,-0.2,-0.1,-0.5782434054738522,-0.49421912481427965,0.3333333333333333,-0.26991858125230767
0.4446347545647896,0.2,0.3058252427184466,0.30655858511422257,0.9143835616438356,1.8406593406593406,0.6346153846153846,0.17006802721088435,-0.1736120113004613,0.11961722488038277,1.6796158313644853,1.3513513513513513,0.5595238095238095,0.5964912280701754,0.5692307692307692,0.68,-0.3768892216045172,-0.32164504936219235,0.0,1.5587219906344902
0.3906324725941563,0.5037037037037037,0.3058252427184466,0.39793662490788506,0.1780821917808219,-0.2087912087912088,0.5769230769230769,0.22448979591836735,15.161002756065386,0.3684210526315789,-0.7660036817470552,0.17567567567567569,-0.09523809523809523,0.5087719298245614,-0.06153846153846154,0.62,1.4229074065198453,3.6179745588154546,0.0,2.67156623676701
