CountDeclMethodPrivate,OWN_LINE,MINOR_LINE,CountStmt,CountStmtExe,MAJOR_LINE,MaxNesting_Max,CountLineComment,CountLine,AvgCyclomatic,CountClassCoupled,CountPath_Max,CountDeclMethodProtected,CountLineCodeExe,CountSemicolon,CountLineCode,AvgCyclomaticModified,MaxInheritanceTree,RatioCommentToCode,CountStmtDecl
-0.22201351387773982,-0.3776996260855099,0.07892521166818489,-0.2550455903970797,-0.3524421714305552,0.3333333333333333,-0.881888904219552,-0.406742168442382,-0.3137349467846598,-0.5,-0.177590748506362,-0.15041962897286631,0.0,-0.3513028492879984,-0.21189408051622655,-0.27173989674587967,-0.5,-1.0,0.011974595089751815,-0.04192872037355014
8.77867450357726,0.4310430791071103,-0.9210747883318151,1.9681280014646703,2.4588988704457337,0.3333333333333333,0.881888904219552,1.40189980686626,1.944437506863092,0.5,0.40574258482697134,35.28276262472299,2.0,2.8055539581605506,2.294301423520522,2.114115221833276,0.5,1.0,-0.4952717817218424,1.3319264385034082
-0.22201351387773982,0.12926136378629005,0.07892521166818489,-0.31165417722689276,-0.30326419402164045,0.0,-0.440944452109776,-0.289458217825098,-0.23642490259130522,0.0,-0.09425741517302866,-0.1230792105672368,2.0,-0.2874204181086011,-0.33610785185332487,-0.23474989490744316,0.0,0.0,0.33081517479989675,-0.30435049229386796
-0.22201351387773982,-0.49465506722875446,0.07892521166818489,-0.33738535305862594,-0.2704788757490307,-0.3333333333333333,-0.440944452109776,-0.42526068696090047,-0.3191286707981496,0.0,-0.5942574151730287,-0.09573879216160727,0.0,-0.2874204181086011,-0.35802792914810694,-0.2748223968990827,0.0,-0.5,-0.08947468027256696,-0.443279665663448
-0.22201351387773982,-0.04010433875637324,0.07892521166818489,-0.38370146955574574,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.32032241535596223,-0.32452239481163947,-1.0,-0.5942574151730287,-0.17776004737849582,0.0,-0.32468516962991617,-0.39456139130607704,-0.34571990042275275,-1.0,-1.0,4.591684740017288,-0.4278430908446058
-0.22201351387773982,-0.0541397783280088,0.07892521166818489,-0.31165417722689276,-0.2704788757490307,0.0,-0.440944452109776,-0.37587797091151776,-0.29036214272620375,0.0,-0.427590748506362,-0.09573879216160727,0.0,-0.29806748997183397,-0.3434145442849189,-0.27790489705228577,0.0,-0.5,0.30182966755351986,-0.36609679156923686
0.9030724883041351,-2.0315262302494137,1.078925211668185,1.510113071659819,1.5245172996763547,2.6666666666666665,1.763777808439104,3.266097337730457,2.0091621950249703,0.0,0.9057425848269713,0.17766539189468794,4.0,1.527905334572605,1.5051786409083678,1.5808426953291494,0.0,0.5,0.3598006820462736,1.7178408089744637
1.2781011556980935,0.4591562974346044,-0.9210747883318151,-0.05948865407590722,-0.06557063654521957,-0.3333333333333333,0.0,-0.3326680943683079,-0.1537211343844608,0.0,-0.177590748506362,0.06830371827216986,1.0,-0.07447898084394351,-0.058453539452752154,-0.0960373880133062,0.0,1.0,-0.4662862744754656,0.004381004082976543
3.5282731600618433,0.4591562974346044,-0.9210747883318151,0.44998862739241047,0.6393137063158908,-0.3333333333333333,0.440944452109776,0.08091215254527236,0.2579997986452646,1.5,0.7390759181603047,0.5877716679791308,0.0,0.7346984807617554,0.41648146860085905,0.41257513726519596,1.5,-0.5,-0.4662862744754656,0.20505647672792549
-0.22201351387773982,-0.2839293006170822,0.07892521166818489,-0.409432645387479,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.4005693289362091,-0.36227846290606847,-0.5,-0.427590748506362,-0.15041962897286631,0.0,-0.3513028492879984,-0.43109485346404713,-0.36113240118876794,-0.5,-1.0,6.475742711031782,-0.5050259649388169
0.15301515351621847,0.08324240665551375,0.07892521166818489,-0.22931441456534646,-0.2704788757490307,-0.3333333333333333,0.0,-0.46847056350411037,-0.28676632671721053,0.0,-0.177590748506362,-0.013717536944718705,0.0,-0.24483213065566958,-0.22650746537941457,-0.2162548939882249,0.0,0.0,-0.6401993179537265,-0.11911159446776126
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.21902194423265317,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,5.877208448841568,1.5740684579367887,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.3033910259034504,-0.16074723349506842,-0.24707989552025533,-0.5,-1.0,34.92501807335062,0.06612730335834545
-0.22201351387773982,-0.22359329051886806,1.078925211668185,-0.24989935523073303,-0.19671190963565868,-0.3333333333333333,-0.440944452109776,-0.46847056350411037,-0.22923327057331874,0.0,-0.34425741517302866,-0.1230792105672368,0.0,-0.23950859472405314,-0.29226769726376073,-0.20084239322220968,0.0,0.0,-0.6836775788232917,-0.3197870671127102
-0.22201351387773982,0.10412651169879639,0.07892521166818489,-0.3528240585576659,-0.3524421714305552,0.0,-0.881888904219552,-0.1289643906646042,-0.22383954655982888,-0.5,-0.09425741517302866,-0.15041962897286631,0.0,-0.3406557774247655,-0.3507212367165129,-0.29023489766509797,-0.5,0.0,2.5626992327709113,-0.3352236419315524
0.9030724883041351,-0.7956065069467363,0.07892521166818489,0.25443169107123803,0.27867520531718315,0.3333333333333333,1.763777808439104,0.35868993032305013,0.21664791454184243,0.5,-0.427590748506362,0.20500581030031748,0.0,0.2502567109846593,0.20458738808463253,0.21529512746020116,0.5,-0.5,0.0699456095825055,0.29767592564097883
2.02815849048601,-1.6791322344208999,2.078925211668185,4.083230654833141,4.344054671120796,-0.3333333333333333,0.440944452109776,2.630294868594655,3.1022902617589136,0.0,0.48907591816030466,0.2596866471115765,4.0,4.312114626808003,5.121991394547408,3.183742774994732,0.0,1.0,-0.40831525998271195,4.125946480713851
-0.22201351387773982,0.10412651169879639,0.07892521166818489,-0.12638971123841358,-0.01639265913630489,-0.3333333333333333,0.0,-0.46847056350411037,-0.27777678669472744,0.5,-0.5942574151730287,335.78130132099704,0.0,-0.15965555574980655,-0.19728069565303852,-0.1946773929158036,0.5,0.0,-0.6981703324464801,-0.28891391747502576
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.18299829806822665,-0.15573026179489646,-0.3333333333333333,-0.440944452109776,-0.22772982276336962,-0.1860834784653999,-0.5,-0.09425741517302866,-0.1230792105672368,0.0,-0.164979091681423,-0.17536061835825645,-0.16076989123057012,-0.5,1.5,0.05545285595931707,-0.19629446856197239
0.15301515351621847,0.4591562974346044,-0.9210747883318151,-0.24989935523073303,-0.21310456877196357,-0.3333333333333333,-0.440944452109776,-0.11661871165225851,-0.1231566983080183,-0.5,-0.177590748506362,-0.1230792105672368,0.0,-0.07447898084394351,-0.23381415781100862,-0.1453573904645549,-0.5,-0.5,0.33081517479989675,-0.28891391747502576
0.5280438209101768,-0.3317516410857587,0.07892521166818489,0.30589404273470444,0.3278531827260978,0.6666666666666666,0.440944452109776,0.46980104143416124,0.4683550351713689,2.0,0.23907591816030468,78.56264496083453,1.0,0.5270805794287142,0.32149446699013684,0.415657637418399,2.0,0.0,-0.1184601875189438,0.35942222491634773
0.15301515351621847,0.4591562974346044,-0.9210747883318151,-0.3579702937240125,-0.3114605235897929,-0.3333333333333333,-0.881888904219552,-0.4499520449855918,-0.35149101487908874,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.31936163369829973,-0.37264131401129497,-0.3241423993503314,-0.5,0.5,0.47574271103178095,-0.4278430908446058
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3065079420605461,-0.2704788757490307,-0.3333333333333333,-0.881888904219552,-0.32649525486213504,-0.30294749875768007,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.29806748997183397,-0.35802792914810694,-0.2686573965926766,-0.5,0.0,0.5192209719013462,-0.35066021675039466
3.5282731600618433,-0.9254598669350403,0.07892521166818489,2.7812331577474403,2.6064328026724777,1.0,1.763777808439104,3.5562207945205806,3.158025409898309,0.5,4.155742584826972,2.5289413747788267,10.0,2.736347991049537,3.0395840515431116,3.165247774075514,0.5,1.0,-0.21990946288126273,3.4930469131413195
-0.22201351387773982,0.25300997023316735,-0.9210747883318151,-0.2704842958961196,-0.26228254618087826,0.0,-0.881888904219552,-0.2709396993065795,-0.16091276640244728,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.13303787609172435,-0.2776543124005727,-0.11144988877932142,-0.5,0.5,-0.26338772375082786,-0.2580407678373413
-0.22201351387773982,0.22928089659847226,-0.9210747883318151,-0.24989935523073303,-0.2540862166127258,0.0,-0.440944452109776,-0.26476685980040665,-0.18967929447439316,-0.5,-0.09425741517302866,-0.1230792105672368,0.0,-0.24483213065566958,-0.2776543124005727,-0.17926489214978839,-0.5,0.0,0.026467348712940236,-0.2117310433808146
-0.22201351387773982,0.09502318385942032,-0.9210747883318151,-0.33738535305862594,-0.3524421714305552,0.3333333333333333,-0.881888904219552,0.6179491895823094,-0.018878034047214484,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.34597931335638193,-0.3288011594217308,-0.31181239873751926,-0.5,-1.0,12.127916624075258,-0.28891391747502576
-0.22201351387773982,0.09910250529687491,-0.9210747883318151,0.25443169107123803,0.22949722790826846,0.6666666666666666,0.0,1.2722701772366303,0.7038809837604257,-0.5,1.2390759181603046,-0.09573879216160727,2.0,0.1278153845574812,0.16074723349506842,0.4526476392568355,-0.5,1.0,0.5337137255245346,0.3902953745540322
-0.22201351387773982,0.24470877584921777,-0.9210747883318151,-0.17270582773553336,-0.09835595481782934,0.0,0.440944452109776,-0.18451994622015974,-0.17170021442942698,1.5,-0.5942574151730287,3.7592602030321554,0.0,-0.15965555574980655,-0.17536061835825645,-0.18234739230299143,1.5,-0.5,0.34530792842308516,-0.2734773426561835
-0.22201351387773982,-0.40442966786870715,0.07892521166818489,-0.4042864102211323,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.43760636597324615,-0.37306591093304814,-1.0,-0.5942574151730287,-0.17776004737849582,0.0,-0.3513028492879984,-0.4237881610324531,-0.35496740088236184,-1.0,0.5,3.0844383632056935,-0.4895893901199747
-0.22201351387773982,0.2569241410028149,-0.9210747883318151,-0.0697811244086005,-0.07376696611337201,0.0,0.881888904219552,-0.3511866128868264,-0.15551904238895742,1.0,0.15574258482697134,0.5330908311678717,0.0,-0.14368494795495723,-0.10960038647391028,-0.07445988694088491,1.0,-0.5,-0.553242796214596,-0.011055570735865683
-0.22201351387773982,-0.06697218022207448,0.07892521166818489,0.9440272033616882,1.270431083063629,0.0,0.0,-0.4005693289362091,0.3065433147666733,0.0,0.15574258482697134,1.2986225465254984,3.0,1.070081244453591,1.2494444058025773,0.6406801486022211,0.0,1.0,-0.9445471440406831,0.4983513982859278
0.15301515351621847,-0.9873936343863357,1.078925211668185,0.17723816357603836,0.1803192504993538,1.0,0.0,0.784615856248976,0.45397177113539594,-0.5,0.23907591816030468,-0.09573879216160727,0.0,0.11184477676263188,0.13882715620028635,0.31393513236269854,-0.5,0.0,0.34530792842308516,0.2513662011844522
0.15301515351621847,-2.1795785965477426,1.078925211668185,0.1566532229106518,0.12294494352228669,-0.3333333333333333,1.763777808439104,0.8710356093353958,0.3586826468970752,1.0,0.07240925149363801,0.3143674839228356,1.0,0.17572720794202915,0.22650746537941457,0.11049012225129769,1.0,-0.5,1.0699456095825055,0.29767592564097883
-0.22201351387773982,0.342540674382698,-0.9210747883318151,0.06916722508275887,-0.008196329568152446,0.0,0.440944452109776,-0.06106315609670296,0.05303828613265022,0.5,0.9890759181603047,0.15032497348905843,0.0,0.05328588151485104,0.16074723349506842,0.07966512071926726,0.5,0.0,-0.26338772375082786,0.28223935082213664
-0.22201351387773982,0.26118429795367204,-0.9210747883318151,0.0846059305817988,0.07376696611337201,0.0,-0.440944452109776,0.006838078471198276,0.04404874611016713,0.0,0.07240925149363801,0.040963299866540334,2.0,0.1810507438736456,0.13882715620028635,0.0827476208724703,0.0,1.0,-0.16193844838850907,0.17418332709024104
-0.22201351387773982,-0.024975228568768604,0.07892521166818489,-0.3528240585576659,-0.30326419402164045,0.0,-0.440944452109776,-0.2956310573312709,-0.3011495907531834,-0.5,-0.177590748506362,-0.1230792105672368,0.0,-0.30871456183506685,-0.387254698874483,-0.30564739843111316,-0.5,0.0,1.6496557545100419,-0.4278430908446058
-0.22201351387773982,0.05974778848182253,0.07892521166818489,-0.3888477047220924,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.26476685980040665,-0.2957558667396936,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.3513028492879984,-0.401868083737671,-0.3426374002695497,-0.5,-1.0,5.258351406683956,-0.443279665663448
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,2.6011149269253075,3.426065759487722,-0.3333333333333333,0.0,1.6981961031625563,1.5884517219727616,-0.5,0.23907591816030468,0.6971333416016489,2.0,2.917348212724496,3.434145442849189,1.8644327094238295,-0.5,1.0,-0.33585149186676994,1.4091093125976193
0.15301515351621847,-0.1621458276030586,0.07892521166818489,-0.33223911789227933,-0.29506786445348804,-0.3333333333333333,0.0,-0.4129150079485548,-0.331714026829626,0.0,-0.177590748506362,-0.1230792105672368,0.0,-0.3140380977666833,-0.3434145442849189,-0.3148948988907223,0.0,0.5,0.6786412617564185,-0.3815333663880791
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.34767782339131925,-0.30326419402164045,-0.3333333333333333,-0.881888904219552,-0.4005693289362091,-0.34250147485660565,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.31936163369829973,-0.3653346215797009,-0.3087298985843162,-0.5,0.5,0.6496557545100416,-0.41240651602576356
0.9030724883041351,-1.0238795163985115,0.07892521166818489,-0.10065853540668036,0.06557063654521957,0.3333333333333333,0.881888904219552,-0.3388409338744807,-0.15551904238895742,1.0,-0.177590748506362,2.1461755171000134,1.0,-0.02124362152777912,-0.12421377133709832,-0.0960373880133062,0.5,0.5,-0.48077902809865397,-0.36609679156923686
-0.22201351387773982,-0.2782132575551446,0.07892521166818489,-0.3270928827259327,-0.3114605235897929,0.0,-0.881888904219552,-0.42526068696090047,-0.3227244868071429,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.32468516962991617,-0.33610785185332487,-0.28406989735869187,-0.5,-0.5,-0.0025181585334366047,-0.3352236419315524
-0.22201351387773982,-0.1526668770130243,0.07892521166818489,0.6198143878818497,0.7294733315655676,0.3333333333333333,1.763777808439104,0.6426405476070007,0.6715186396794867,1.5,1.322409251493638,8.188407984744138,0.0,0.6282277621294265,0.7014424734330258,0.6530101492150333,1.5,0.5,-0.21990946288126273,0.5446611227424545
-0.22201351387773982,0.08324240665551375,0.07892521166818489,-0.3579702937240125,-0.3278531827260978,-0.3333333333333333,-0.881888904219552,-0.2832853783189252,-0.28676632671721053,-0.5,-0.26092408183969534,-0.15041962897286631,0.0,-0.32468516962991617,-0.37264131401129497,-0.3025648982779101,-0.5,1.5,1.6641485081332301,-0.3969699412069213
-0.22201351387773982,-0.7353364396204463,1.078925211668185,-0.3785552343893991,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.08575451412139432,-0.24721235061828492,-0.5,-0.26092408183969534,-0.15041962897286631,0.0,-0.3513028492879984,-0.387254698874483,-0.31797739904392536,-0.5,-1.0,4.809076044365114,-0.41240651602576356
