CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,13,117,3,0,1,1,10,2,15,0,2,2,5,30,1,5,10,30,1,1,3,4,56,10,5,34,81,39,0.37,10,73,3,66,0,5,2,80,5,0,5,1,7,3.2,0,19,9.0,3,4,2.4,1,1,0.714285714285714,0,1,1,1,48,52,0.58974358974359,1.0,0,2,1,0
1,17,83,2,0,1,3,3,2,20,1,2,2,2,27,1,2,3,20,0,0,2,1,32,3,2,20,47,17,0.57,11,37,2,33,1,1,2,50,1,0,2,1,5,2.5,0,14,7.5,1,2,1.5,1,1,0.75,0,2,2,1,21,14,0.566265060240964,1.0,0,3,1,1
0,5,137,3,0,1,0,17,1,7,1,1,1,12,41,2,12,16,32,0,5,4,12,32,16,12,32,78,27,0.53,18,59,3,42,0,11,1,81,1,0,7,2,5,1.66666666666667,0,6,1.75,0,4,1.41666666666667,1,1,0.2,0,4,4,1,28,28,0.613138686131387,1.0,0,3,1,0
0,8,163,4,0,1,1,19,2,11,0,1,2,9,32,1,9,18,51,6,0,5,3,52,18,11,51,106,34,0.3,25,85,4,67,1,9,2,100,2,1,19,1,6,3.33333333333333,1,13,5.11111111111111,1,8,2.55555555555556,1,2,0.818181818181818,0,5,5,2,26,27,0.773006134969325,0.6,0,2,2,1
0,16,90,1,0,1,1,2,1,21,0,5,1,2,29,1,2,2,25,1,7,1,1,29,2,2,25,54,26,0.54,7,51,1,48,0,2,1,50,5,2,0,1,10,6.0,2,32,17.0,2,1,1.0,1,0,0.0,0,4,4,1,15,14,0.677777777777778,1.0,0,3,1,0
0,5,114,1,0,1,0,5,1,13,0,5,1,5,54,1,5,5,19,0,0,1,5,16,5,5,19,35,10,1.54,25,29,1,23,2,5,1,0,2,3,3,1,7,6.4,6,4,3.2,3,1,1.0,1,0,0.0,0,2,2,1,4,4,1.0,1.0,0,1,1,0
0,7,216,4,0,1,3,28,2,8,0,1,2,17,50,3,17,28,58,10,3,4,7,74,28,19,67,137,44,0.36,29,111,4,86,0,17,2,100,1,1,5,2,4,2.05882352941176,1,13,4.23529411764706,1,5,1.70588235294118,1,4,0.727272727272727,0,5,5,1,53,63,0.712962962962963,1.0,0,2,1,1
0,12,181,3,0,1,0,11,2,19,0,5,2,7,61,1,7,11,28,0,0,3,7,65,11,7,28,95,52,0.64,25,80,3,68,2,7,2,0,3,0,6,1,4,2.57142857142857,0,13,9.14285714285714,1,3,1.57142857142857,1,2,0.888888888888889,0,3,3,1,31,31,0.569060773480663,1.0,0,3,1,0
0,3,115,1,0,1,0,7,1,9,0,4,1,7,61,1,7,7,17,0,0,1,7,8,7,7,17,32,7,1.91,22,24,1,16,1,7,1,0,5,0,4,1,4,2.57142857142857,0,2,1.14285714285714,1,1,1.0,1,5,0.5,0,2,2,1,5,4,0.547826086956522,1.0,0,3,1,0
0,8,112,5,0,2,0,19,2,8,0,0,2,8,21,1,8,19,32,1,2,5,7,38,19,15,32,78,26,0.27,13,58,5,38,0,8,2,68,3,0,2,1,4,1.375,0,8,3.875,1,5,2.375,1,4,1.7,0,2,2,1,9,9,0.866071428571429,1.0,0,2,1,0
0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,3,0,0,1,1,1,1,1,3,6,1,4.0,3,4,1,2,0,1,1,0,1,0,2,2,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,7,7,0.787878787878788,1.0,0,2,1,0
2,15,252,5,0,1,0,30,3,16,0,0,3,12,16,1,12,30,70,0,1,5,10,143,30,15,72,210,101,0.08,26,173,5,139,0,12,3,83,2,0,13,2,9,5.41666666666667,3,21,10.3333333333333,2,7,2.66666666666667,1,3,1.64285714285714,0,3,3,1,222,220,1.0,1.0,0,1,1,0
0,4,33,1,0,1,0,1,1,9,0,5,1,1,24,1,1,1,3,1,0,1,0,2,1,1,3,7,2,3.43,2,5,1,3,0,1,1,0,6,0,0,1,0,0.0,0,2,2.0,2,1,1.0,1,0,0.0,0,2,2,1,3,4,0.454545454545455,1.0,0,3,1,0
0,7,51,1,0,1,1,2,1,8,0,0,1,2,24,1,2,2,10,1,0,1,1,9,2,2,10,20,5,1.2,7,15,1,12,1,2,1,100,4,0,2,1,3,1.5,0,4,3.0,2,1,1.0,1,0,0.0,0,3,3,1,21,33,0.529411764705882,1.0,0,2,1,0
0,1,31,1,1,1,0,1,1,5,0,4,1,1,25,1,1,1,3,0,0,1,0,0,1,1,3,4,0,6.25,2,3,1,2,0,1,1,0,0,0,0,0,1,1.0,1,0,0.0,0,1,1.0,1,0,0.0,0,2,2,1,2,3,0.741935483870968,1.0,0,2,1,0
0,4,83,1,0,1,0,8,1,5,0,0,1,8,24,1,8,8,23,1,0,1,7,23,8,8,23,47,15,0.51,16,38,1,29,0,8,1,0,2,0,2,1,4,0.875,0,5,3.0,1,1,1.0,1,0,0.0,0,1,1,1,2,5,0.807228915662651,1.0,0,3,1,0
0,3,26,1,0,1,0,1,1,3,0,0,1,1,16,1,1,1,4,0,0,1,1,1,1,1,4,7,1,2.29,3,5,1,3,0,1,1,0,3,0,0,1,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.576923076923077,1.0,0,2,1,1
0,1,49,1,2,1,0,2,1,7,0,6,1,2,37,1,2,2,7,0,0,1,0,0,2,2,7,8,0,4.62,4,7,1,6,0,2,1,0,0,1,0,0,2,1.5,1,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,3,4,0.63265306122449,1.0,0,3,1,0
0,20,189,5,0,1,9,15,3,25,0,5,3,5,44,1,5,15,43,2,7,5,3,87,15,5,43,135,74,0.33,10,117,5,101,0,5,3,53,2,0,2,1,14,8.4,1,17,10.6,2,5,3.0,1,3,2.0,0,7,7,3,115,102,0.507936507936508,0.571428571428571,0,2,3,1
0,1,53,1,9,1,0,9,1,1,0,0,1,9,23,1,9,9,17,0,0,1,0,0,9,9,17,18,0,1.28,12,17,1,16,0,9,1,0,1,1,3,2,2,0.555555555555556,0,1,0.333333333333333,0,1,1.0,1,0,0.0,0,3,3,1,13,14,0.622641509433962,1.0,0,2,1,0
1,7,257,11,0,1,0,44,2,9,1,0,2,19,33,1,19,38,61,1,19,16,17,100,38,19,63,182,78,0.18,42,141,11,104,0,18,2,88,1,0,5,1,21,2.63157894736842,1,27,3.31578947368421,1,66,5.84210526315789,1,3,0.666666666666667,0,3,3,2,221,206,1.0,0.666666666666667,0,1,2,0
0,5,51,1,0,1,1,2,1,6,0,0,1,2,27,1,2,2,8,1,0,1,1,8,2,2,8,16,5,1.69,8,13,1,10,0,2,1,100,5,0,1,1,2,1.0,0,5,3.5,2,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,14,48,3,0,1,0,3,3,14,0,0,3,1,23,1,1,3,12,0,0,3,1,10,3,1,13,21,6,1.1,4,19,3,15,0,1,3,0,2,0,2,1,1,1.0,1,7,7.0,7,3,3.0,3,2,2.0,2,2,2,1,3,4,0.8125,1.0,0,2,1,0
0,3,48,1,0,1,0,3,1,4,0,0,1,3,23,1,3,3,10,2,0,1,1,5,3,3,10,19,5,1.21,6,15,1,11,0,3,1,0,3,0,5,1,3,1.0,0,4,2.0,1,1,1.0,1,0,0.0,0,2,2,1,7,7,0.895833333333333,1.0,0,2,1,1
0,5,47,1,0,1,1,2,1,5,0,0,1,2,26,1,2,2,8,1,0,1,1,7,2,2,8,15,4,1.73,6,12,1,9,0,2,1,100,5,0,1,1,2,1.0,0,3,3.0,3,1,1.0,1,0,0.0,0,3,3,1,16,26,0.531914893617021,1.0,0,2,1,0
0,4,46,1,0,1,0,3,1,4,0,0,1,3,16,1,3,3,12,2,4,1,1,6,3,3,12,22,6,0.73,8,18,1,14,0,3,1,50,2,0,0,1,3,2.33333333333333,2,3,2.33333333333333,2,1,1.0,1,0,0.0,0,2,2,1,7,9,1.0,1.0,0,1,1,0
0,5,114,1,0,1,0,5,1,13,0,5,1,5,54,1,5,5,19,0,0,1,5,16,5,5,19,35,10,1.54,25,29,1,23,2,5,1,0,2,3,3,1,7,6.4,6,4,3.2,3,1,1.0,1,0,0.0,0,2,2,1,4,4,0.482456140350877,1.0,0,3,1,0
0,7,92,6,0,1,3,11,2,9,0,0,2,5,16,1,5,11,25,0,4,6,5,25,11,5,27,56,21,0.29,20,48,6,36,1,5,2,62,1,0,2,2,5,2.4,0,7,3.6,1,18,4.6,1,2,1.0,0,2,2,1,20,21,1.0,1.0,0,1,1,0
0,2,108,1,0,1,0,11,1,5,0,2,1,11,51,1,11,11,21,0,5,1,11,11,11,11,21,43,10,1.19,14,31,1,19,0,11,1,81,1,0,4,1,12,4.45454545454545,2,1,1.0,1,1,1.0,1,0,0.0,0,3,3,2,35,30,0.703703703703704,0.666666666666667,0,2,2,0
0,3,135,1,0,1,0,4,1,13,0,10,1,4,101,1,4,4,13,1,0,1,3,4,4,4,11,22,4,4.59,12,15,1,10,0,4,1,0,3,0,2,2,6,3.25,1,3,1.75,1,1,1.0,1,0,0.0,0,2,2,1,42,52,0.57037037037037,1.0,0,3,1,0
0,3,212,1,0,1,1,27,1,5,0,2,1,27,85,1,27,27,43,0,12,1,27,28,27,27,43,98,27,0.87,29,70,1,42,0,27,1,92,2,0,4,1,19,8.48148148148148,0,2,1.03703703703704,1,1,1.0,1,0,0.0,0,1,1,1,53,61,0.358490566037736,1.0,0,3,1,1
0,6,54,1,0,1,1,2,1,7,0,0,1,2,27,1,2,2,9,1,0,1,1,10,2,2,9,19,7,1.42,8,16,1,13,0,2,1,100,4,0,1,1,2,1.0,0,6,4.0,2,1,1.0,1,0,0.0,0,3,3,1,4,9,1.0,1.0,0,1,1,0
0,3,115,1,0,1,0,7,1,9,0,4,1,7,61,1,7,7,17,0,0,1,7,8,7,7,17,32,7,1.91,22,24,1,16,1,7,1,0,5,0,4,1,4,2.57142857142857,0,2,1.14285714285714,1,1,1.0,1,0,0.0,0,2,2,1,5,4,1.0,1.0,0,1,1,0
0,4,69,3,0,1,0,8,1,5,0,1,1,6,28,1,6,8,13,0,1,3,6,12,8,6,13,30,8,0.93,11,21,3,12,0,6,1,33,1,0,1,2,4,1.66666666666667,0,3,1.33333333333333,0,3,1.33333333333333,1,2,0.75,0,1,1,1,1,2,0.898550724637681,1.0,0,2,1,0
0,3,53,1,0,1,1,4,1,3,2,0,1,4,20,1,4,4,13,2,0,1,2,6,4,4,13,23,5,0.87,10,18,1,13,0,2,1,75,6,0,2,1,3,1.25,0,3,2.25,2,1,1.0,1,0,0.0,0,3,3,1,6,8,0.773584905660377,1.0,0,2,1,0
0,10,56,2,0,1,1,3,2,10,0,0,2,2,24,1,2,3,10,1,0,2,1,14,3,2,11,26,11,0.92,6,22,2,18,0,2,2,100,5,0,2,1,2,1.0,0,9,6.0,3,2,1.5,1,1,0.75,0,3,3,1,12,22,1.0,1.0,0,1,1,0
0,8,145,3,0,1,1,13,1,10,0,0,1,9,26,2,9,13,33,8,5,3,1,51,13,9,37,94,47,0.28,26,84,3,70,1,9,1,77,4,0,2,2,13,3.0,0,27,4.77777777777778,1,4,1.66666666666667,1,1,0.333333333333333,0,4,4,1,26,24,0.779310344827586,1.0,0,2,1,0
0,3,79,2,0,1,0,10,1,3,0,0,1,8,24,1,8,10,20,0,3,2,8,15,10,8,20,43,12,0.56,12,32,2,21,0,8,1,66,3,0,5,1,3,1.5,1,4,1.75,1,2,1.25,1,1,0.4,0,2,2,1,3,6,0.810126582278481,1.0,0,3,1,0
0,7,173,4,0,1,0,25,2,8,2,0,2,13,22,2,13,25,52,9,4,4,4,61,25,16,54,127,48,0.17,25,102,4,78,0,11,2,81,2,1,17,2,5,2.23076923076923,1,11,4.46153846153846,1,4,1.92307692307692,1,2,0.75,0,2,2,1,33,37,0.606936416184971,1.0,0,2,1,1
0,3,73,1,0,1,0,6,1,6,0,3,1,6,39,1,6,6,11,0,2,1,6,6,6,6,11,24,6,1.62,10,17,1,10,0,6,1,50,1,0,1,1,8,4.33333333333333,1,2,1.33333333333333,1,1,1.0,1,0,0.0,0,3,3,1,25,26,0.671232876712329,1.0,0,2,1,0
0,3,150,2,2,1,4,22,1,4,0,0,1,20,30,1,20,22,40,0,5,2,18,45,22,20,39,95,32,0.32,25,71,2,48,0,20,1,81,1,0,1,2,21,7.25,1,6,1.55,1,2,1.1,1,1,0.181818181818182,0,3,3,2,84,69,0.933333333333333,0.666666666666667,0,2,2,0
0,14,196,3,0,1,0,11,2,21,0,5,2,7,61,1,7,11,28,0,0,3,7,80,11,7,28,110,67,0.55,25,95,3,83,2,7,2,0,3,0,5,1,4,2.57142857142857,0,17,11.4285714285714,1,3,1.57142857142857,1,2,0.888888888888889,0,3,3,1,32,32,0.928571428571429,1.0,0,2,1,0
1,4,50,1,0,1,0,5,1,4,4,0,1,5,16,1,5,5,12,0,0,1,4,12,5,5,12,26,8,0.62,8,20,1,14,0,1,1,0,1,0,0,1,43,17.0,0,3,2.2,1,1,1.0,1,0,0.0,0,3,3,1,7,5,0.56,1.0,0,3,1,0
0,10,87,2,0,1,0,6,2,15,0,3,2,4,31,2,4,6,20,2,1,2,2,22,6,4,20,43,14,0.72,13,34,2,27,1,4,2,0,3,0,1,2,2,1.0,0,7,4.5,3,2,1.5,1,1,0.714285714285714,0,2,2,1,17,19,1.0,1.0,0,1,1,0
2,4,109,2,0,1,0,16,1,4,2,0,1,13,21,2,13,16,31,0,2,2,11,23,16,13,31,67,18,0.31,21,49,2,31,0,11,1,30,1,0,4,2,5,3.07692307692308,0,7,2.61538461538462,0,2,1.23076923076923,1,1,0.3125,0,4,4,1,91,90,1.0,1.0,0,1,1,0
0,7,65,3,0,1,1,9,2,7,0,0,2,4,16,1,4,9,16,0,2,3,4,17,9,4,16,41,13,0.39,8,29,3,19,0,4,2,50,1,0,2,1,6,4.75,2,6,3.0,2,3,2.25,1,2,1.5,0,5,5,1,19,22,0.6,1.0,0,4,1,0
0,2,51,1,0,1,1,5,1,3,0,0,1,5,23,1,5,5,9,0,1,1,5,5,5,5,9,19,4,1.21,9,13,1,7,0,5,1,60,3,0,1,1,10,5.4,1,2,1.2,1,1,1.0,1,0,0.0,0,2,2,1,14,14,0.450980392156863,1.0,0,3,1,0
0,6,140,1,0,1,0,7,1,12,0,4,1,7,61,1,7,7,22,0,0,1,7,28,7,7,22,52,22,1.17,27,44,1,36,1,7,1,0,3,0,5,1,4,2.57142857142857,0,7,4.71428571428571,1,1,1.0,1,0,0.0,0,2,2,1,5,4,1.0,1.0,0,1,1,0
0,1,35,1,1,1,0,1,1,4,0,3,1,1,24,1,1,1,4,0,0,1,0,0,1,1,4,5,0,4.8,6,4,1,3,0,1,1,0,0,5,1,0,13,13.0,13,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,2,3,0.514285714285714,1.0,0,3,1,0
0,5,134,1,0,1,0,7,1,11,0,4,1,7,61,1,7,7,22,0,0,1,7,22,7,7,22,46,16,1.33,27,38,1,30,1,7,1,0,2,0,5,1,4,2.57142857142857,0,5,3.85714285714286,1,1,1.0,1,0,0.0,0,2,2,1,5,4,1.0,1.0,0,1,1,0
0,15,94,4,0,1,1,6,3,27,0,7,3,2,34,1,2,6,18,2,3,4,0,24,6,2,19,46,21,0.74,14,40,4,34,4,2,3,12,2,3,4,1,14,8.5,3,20,11.5,3,8,5.0,2,1,1.0,1,4,4,2,102,8,0.893617021276596,0.75,0,2,2,0
0,16,68,2,0,1,1,3,2,16,0,0,2,2,24,1,2,3,10,1,0,2,1,26,3,2,11,38,23,0.63,6,34,2,30,0,2,2,100,5,0,2,1,2,1.0,0,22,12.5,3,2,1.5,1,1,0.75,0,3,3,1,12,22,1.0,1.0,0,1,1,0
0,6,72,2,0,1,0,5,1,7,0,0,1,4,20,1,4,5,21,3,1,2,1,16,5,4,21,38,11,0.53,15,32,2,26,1,4,1,25,2,0,6,1,1,1.0,1,12,4.5,1,2,1.25,1,1,0.5,0,1,1,1,11,14,1.0,1.0,0,1,1,0
0,10,144,7,0,3,0,16,3,22,0,10,3,5,66,1,5,14,22,4,0,8,1,35,14,13,24,64,21,1.03,14,45,7,33,1,5,3,0,3,0,1,1,3,2.6,2,13,6.4,2,7,2.8,1,4,2.14285714285714,0,1,1,1,34,20,0.986111111111111,1.0,0,1,1,1
0,8,139,5,0,1,1,13,1,9,0,0,1,9,20,2,9,13,35,5,6,5,4,54,13,9,36,96,45,0.21,23,81,5,67,1,9,1,69,3,0,2,2,7,3.44444444444444,2,7,4.11111111111111,1,16,2.66666666666667,1,1,0.25,0,3,3,1,13,13,0.79136690647482,1.0,0,3,1,0
0,8,149,1,0,1,0,7,1,14,0,5,1,7,59,1,7,7,22,0,0,1,7,43,7,7,22,67,37,0.88,23,59,1,51,1,7,1,0,2,0,7,1,4,2.57142857142857,0,11,7.57142857142857,1,1,1.0,1,0,0.0,0,2,2,1,22,27,0.597315436241611,1.0,0,2,1,1
0,8,38,1,0,1,0,1,1,8,0,0,1,1,19,1,1,1,9,1,0,1,0,6,1,1,9,15,4,1.27,4,13,1,11,0,1,1,0,4,0,3,1,0,0.0,0,5,5.0,5,1,1.0,1,0,0.0,0,1,1,1,2,3,0.736842105263158,1.0,0,3,1,0
0,13,85,8,0,1,2,11,3,15,0,0,3,3,17,1,3,10,25,2,0,9,1,30,10,3,26,55,19,0.31,13,45,8,35,1,3,4,66,1,1,0,2,8,3.33333333333333,1,17,7.66666666666667,1,8,3.33333333333333,1,7,4.2,0,2,2,1,18,18,1.0,1.0,0,1,1,0
0,5,51,1,0,1,1,2,1,5,0,0,1,2,27,1,2,2,9,1,0,1,1,7,2,2,9,16,4,1.69,8,13,1,10,0,2,1,100,4,0,1,1,2,1.0,0,3,2.5,2,1,1.0,1,0,0.0,0,3,3,1,4,9,1.0,1.0,0,1,1,0
0,1,29,1,2,1,0,2,1,1,0,0,1,2,16,1,2,2,6,0,0,1,0,0,2,2,6,7,0,2.29,6,6,1,5,0,2,1,0,0,2,0,0,1,0.5,0,1,0.5,0,1,1.0,1,0,0.0,0,2,2,1,8,5,1.0,1.0,0,1,1,0
0,1,21,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,3,0,0,1,0,0,1,1,3,4,0,4.0,1,3,1,2,0,1,1,0,0,6,1,0,1,1.0,1,0,0.0,0,1,1.0,1,0,0.0,0,1,1,1,21,0,0.380952380952381,1.0,0,4,1,0
0,5,50,1,0,1,1,2,1,5,0,0,1,2,27,1,2,2,8,1,0,1,1,7,2,2,8,15,4,1.8,8,12,1,9,0,2,1,100,5,0,1,1,2,1.0,0,3,3.0,3,1,1.0,1,0,0.0,0,3,3,1,3,9,1.0,1.0,0,1,1,0
0,1,112,1,10,1,0,10,1,6,0,5,1,10,76,1,10,10,21,0,0,1,0,0,10,10,21,22,0,3.45,14,21,1,20,0,10,1,0,1,9,7,1,11,6.8,2,1,0.3,0,1,1.0,1,0,0.0,0,3,3,2,52,48,0.482142857142857,0.666666666666667,0,3,2,1
0,4,44,1,0,1,1,2,1,5,0,0,1,2,24,1,2,2,8,1,0,1,1,6,2,2,8,14,3,1.71,6,11,1,8,0,2,1,100,6,0,1,1,2,1.0,0,3,2.0,1,1,1.0,1,0,0.0,0,3,3,1,15,27,0.522727272727273,1.0,0,2,1,0
0,5,78,3,0,1,0,10,1,5,1,0,1,7,16,1,7,10,20,1,2,3,6,22,10,7,20,48,15,0.33,14,35,3,24,0,6,1,64,3,0,7,1,6,2.0,0,6,2.28571428571429,1,4,1.57142857142857,1,1,0.444444444444444,0,2,2,1,5,7,1.0,1.0,0,1,1,0
0,20,240,1,0,1,1,6,1,33,0,8,1,6,67,1,6,6,49,0,0,1,6,109,6,6,49,129,73,0.52,47,122,1,115,6,6,1,16,5,1,1,1,1,1.0,1,10,8.83333333333333,3,1,1.0,1,0,0.0,0,3,3,1,9,9,0.9375,1.0,0,2,1,0
0,5,47,2,0,1,0,4,1,5,0,0,1,3,16,1,3,4,10,0,2,2,3,8,4,3,10,23,7,0.7,8,17,2,12,0,3,1,0,2,0,2,1,4,4.0,4,5,4.0,3,2,1.33333333333333,1,1,0.6,0,1,1,1,1,2,0.553191489361702,1.0,0,3,1,0
0,4,130,1,0,1,0,7,1,11,0,4,1,7,61,1,7,7,22,0,0,1,7,18,7,7,22,42,12,1.45,27,34,1,26,1,7,1,0,4,0,4,1,4,2.57142857142857,0,4,2.71428571428571,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.530769230769231,1.0,0,2,1,1
0,3,115,1,0,1,0,7,1,9,0,4,1,7,61,1,7,7,17,0,0,1,7,8,7,7,17,32,7,1.91,22,24,1,16,1,7,1,0,4,5,4,1,9,6.14285714285714,0,2,1.14285714285714,1,1,1.0,1,0,0.0,0,2,2,1,5,4,0.947826086956522,1.0,0,2,1,0
0,14,334,4,0,1,1,34,2,17,0,0,2,15,28,1,15,32,93,9,8,4,6,175,32,15,100,256,127,0.11,50,227,4,195,1,15,2,84,3,0,12,1,9,4.8,2,13,6.53333333333333,2,6,2.26666666666667,1,2,1.16666666666667,0,4,4,1,37,45,0.823353293413174,1.0,0,2,1,1
0,4,111,3,0,1,0,17,1,4,0,0,1,12,26,1,12,17,26,3,3,3,9,28,17,14,26,69,23,0.38,16,49,3,32,0,12,1,80,1,0,7,2,4,1.75,0,5,2.5,0,3,1.41666666666667,1,1,0.428571428571429,0,2,2,1,9,14,0.801801801801802,1.0,0,2,1,2
0,6,140,1,0,1,0,7,1,13,0,5,1,7,60,1,7,7,22,0,0,1,7,33,7,7,22,57,27,1.05,23,49,1,41,1,7,1,0,3,0,7,1,4,2.57142857142857,0,9,6.14285714285714,1,1,1.0,1,0,0.0,0,2,2,1,23,27,0.5,1.0,0,2,1,1
0,3,91,1,0,1,6,11,1,3,0,0,1,11,28,1,11,11,23,0,3,1,11,18,11,11,23,47,12,0.6,16,35,1,23,0,11,1,89,1,0,3,2,12,7.0,0,4,1.36363636363636,1,1,1.0,1,0,0.0,0,2,2,1,21,22,0.538461538461538,1.0,0,3,1,0
0,7,123,3,0,1,0,15,2,8,0,1,2,9,31,1,9,15,26,3,4,3,6,43,15,13,28,78,31,0.4,14,59,3,40,0,9,2,58,1,0,1,2,7,3.33333333333333,0,5,3.22222222222222,1,3,1.66666666666667,1,2,0.909090909090909,0,3,3,1,15,17,0.796747967479675,1.0,0,3,1,0
0,10,264,6,0,1,0,45,2,11,0,0,2,16,36,1,16,43,81,3,4,8,13,121,43,20,79,207,78,0.17113482354576376,21,157,6,120,0,16,2,62,2,0,14,2,9,4.301606520681584,0,14,6.878294286396352,0,9,2.9572385330581774,1,4,1.7987842609400784,0,7,7,2,187,182,0.5431873350917542,0.571428571428571,0,2,2,0
0,8,182,4,0,1,1,24,2,9,0,0,2,11,31,1,11,24,50,8,4,4,3,66,24,15,52,129,49,0.24,22,101,4,76,0,11,2,84,2,0,5,1,6,2.762409405666593,1,10,4.374870579523704,1,7,2.387538826142889,1,2,1.0446521014625918,0,4,4,2,30,29,0.8354946924454808,0.666666666666667,0,2,2,0
0,7,90,2,0,1,0,9,2,7,0,0,2,6,27,1,6,9,20,1,5,2,4,23,9,6,20,51,18,0.534286220155172,11,38,2,27,0,6,2,61,1,0,3,2,14,5.452386450962018,1,8,3.214285347713645,1,3,1.8809494483758133,1,1,0.6825387050141607,0,4,4,1,17,19,0.5872148083708031,0.9428575827436279,0,2,1,1
0,1,95,1,7,1,0,8,1,7,0,5,1,8,66,1,8,8,14,0,0,1,0,1,8,8,14,18,1,4.074483375850275,11,16,1,14,0,8,1,0,0,2,2,0,3,1.8767576866479896,1,1,0.7802466724047119,0,1,1.0985506538579048,1,0,0.15330101711229682,0,2,2,1,37,36,0.6450885282666725,1.0,0,1,1,0
0,4,211,5,8,1,0,43,1,4,0,0,1,27,25,1,27,38,59,1,5,7,17,67,38,28,58,155,53,0.1657753341631124,30,111,5,72,0,27,1,83,1,0,9,1,7,2.1304273391417867,0,8,2.3350414828596926,0,9,1.6163725554922106,1,3,0.61238016677587,0,9,9,2,137,123,0.8183268862446906,0.5776404161480547,0,2,2,0
1,4,835,7,0,1,4,113,1,7,0,2,1,79,252,1,79,111,155,6,28,7,71,231,111,84,155,465,187,0.5411033238167817,118,342,7,232,0,78,1,96,2,2,17,5,107,6.862761355879595,0,37,2.6564004006103232,0,16,1.825036644940413,1,3,0.27804398547248876,0,9,9,2,264,223,0.6018625183040218,0.5091943651398472,0,3,2,2
0,7,87,2,0,1,0,7,1,7,0,0,1,6,25,1,6,7,19,5,4,2,0,32,7,6,19,56,28,0.45890609727791654,9,47,2,39,0,6,1,69,4,0,2,1,3,1.8556165369313267,1,17,5.473665304838732,1,2,1.1869241244830306,1,1,0.3825965466811352,0,4,4,2,25,33,0.5656593320602695,0.503646342406945,0,2,2,0
0,5,167,3,0,1,0,23,1,5,0,0,1,15,38,1,15,22,41,0,2,3,15,40,22,15,43,104,32,0.364578188807375,23,75,3,48,0,15,2,69,1,0,7,2,4,1.8482688932846787,0,10,2.537149447060578,0,3,1.3797691857712904,1,2,0.7869558152356227,0,4,4,1,92,85,0.5082651277712061,0.6120484693169443,0,3,1,1
1,4,816,7,0,1,4,111,1,7,0,1,1,79,240,2,79,108,156,6,28,7,71,224,108,81,156,459,181,0.5244624316977926,118,338,7,230,0,78,1,96,2,2,19,5,106,6.54577039626974,0,37,2.612543560278871,0,16,1.6878155850000365,1,3,0.2659989906933211,0,10,10,2,274,228,0.5907804337955458,0.5063470458750847,0,3,2,2
0,19,132,6,0,1,3,15,4,29,0,4,4,3,36,1,3,15,26,0,1,6,2,43,15,3,38,75,43,0.49068280839736644,24,81,6,65,4,3,4,21,4,0,0,1,6,4.630381037899359,2,13,10.448952894062838,4,25,17.432955288578167,2,2,1.8653141317811572,1,1,1,1,31,35,0.6621359561658762,0.9637143712326903,0,1,1,0
0,6,173,5,0,1,0,28,1,8,0,1,1,15,42,2,15,26,41,2,3,6,13,50,26,17,42,111,38,0.37918276709187704,19,81,5,54,0,15,2,67,1,0,14,2,6,2.1941201294171737,0,10,3.199320702468862,0,7,2.1468902403258037,1,2,0.8419668912925748,0,5,5,2,108,107,0.6188994137154024,0.5,0,2,2,0
0,7,83,4,0,1,1,9,1,10,0,0,1,4,25,1,4,9,21,0,0,5,3,21,9,4,20,48,16,0.5385226071850531,10,36,4,26,0,4,2,74,1,0,12,1,6,5.231155703890983,2,9,4.239195936897497,1,7,2.987939650490229,1,2,1.6580680841458149,0,5,5,2,55,54,0.5592951880334783,0.6672529336567252,0,2,2,0
