CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,14,55,3,0,3,0,4,3,18,0,2,3,1,24,1,1,4,10,0,0,3,1,11,4,3,11,25,9,0.9873847789180875,5,20,3,16,1,1,3,0,1,0,4,1,3,3.0,2,10,8.349824617324701,6,4,4.416958971125497,4,1,1.7084794855627485,1,2,2,1,12,12,0.525400442692007,1.0,0,3,1,0
0,3,42,1,0,1,0,1,1,8,0,5,1,1,29,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.9,3,8,1,6,0,1,1,0,1,0,4,2,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,21,18,0.5,1.0,0,2,1,0
0,3,72,1,0,1,0,7,1,3,0,0,1,6,25,1,6,6,19,1,1,1,5,9,6,6,18,35,6,0.7295229730685555,11,25,1,17,0,6,1,69,2,0,7,1,4,2.1512323195729,0,4,1.9505167791757336,0,1,1.0,1,0,0.0,0,3,3,2,11,15,0.6704912191747513,0.5,0,3,2,0
3,11,166,4,0,1,0,20,3,17,0,6,3,7,64,1,7,20,27,0,6,4,4,59,20,9,28,91,42,0.7,11,70,4,49,0,7,3,76,1,0,1,1,7,5.0,2,7,3.85714285714286,2,5,3.14285714285714,2,2,1.55555555555556,1,5,5,2,227,61,0.632530120481928,0.6,0,2,2,0
3,14,298,9,0,2,1,51,3,16,0,0,3,14,32,1,14,48,80,4,4,11,7,142,48,23,83,234,99,0.14,32,182,9,137,0,14,4,81,2,1,26,1,10,3.78571428571429,0,27,9.07142857142857,1,26,6.07142857142857,1,4,1.6875,0,7,7,2,184,167,0.63758389261745,0.571428571428571,0,3,2,1
0,15,389,16,0,2,1,47,2,21,0,2,2,13,74,4,13,45,64,1,19,16,11,163,45,23,65,260,127,0.2892915526316291,53,193,16,139,1,13,3,61,2,1,9,2,19,6.277122120452959,0,32,6.7577341649860205,0,810,67.64997246217818,1,4,1.2459645814108797,0,7,7,2,335,323,0.9743748570392733,0.7066952067674543,0,1,2,1
0,15,179,8,0,1,2,22,3,17,0,0,3,6,19,1,6,22,47,0,9,8,5,76,22,9,49,132,58,0.14468374923450156,26,108,8,86,1,6,3,60,1,0,1,2,10,5.705797751605139,1,13,7.339437981361853,1,184,32.13267151510629,1,2,1.5298613436741872,0,3,3,2,36,30,0.9547928790051542,0.666666666666667,0,1,2,1
0,22,90,2,0,1,2,2,2,22,0,3,2,1,19,1,1,2,46,0,10,2,1,22,2,1,47,63,15,0.3,11,62,2,59,0,1,2,100,2,0,5,1,0,0.0,0,11,11.0,11,2,2.0,2,1,1.0,1,1,1,1,90,0,1.0,1.0,0,1,1,0
1,9,372,7,0,1,1,66,2,10,0,0,2,28,50,2,28,63,95,4,8,8,22,159,63,36,94,285,112,0.1750948575137125,36,206,7,138,0,28,2,80,2,1,11,2,13,4.719053084162967,0,13,4.825292977935734,0,14,2.6980574145676806,1,4,1.258164178271236,0,10,10,2,420,196,0.7374099229430235,0.7165602042471931,0,2,2,0
0,4,354,7,0,1,0,58,1,7,0,1,1,35,103,1,35,54,73,0,14,8,35,96,54,36,73,211,81,0.49291333648472424,39,155,7,99,0,35,1,86,1,0,20,1,8,2.5877816244251037,0,14,2.492338451995984,1,34,2.8755132643567443,1,3,0.4513559352050215,0,6,6,2,201,126,0.47681286600090644,0.5600758369088027,0,2,2,0
0,8,156,2,0,1,1,11,1,10,1,0,1,9,25,1,9,11,54,6,0,2,3,59,11,9,55,106,38,0.2498185519069455,27,93,2,80,1,8,1,89,5,0,11,1,5,1.2208665307012674,0,21,4.407711543954816,1,2,1.1206397205849494,1,1,0.2604332653506337,0,2,2,1,36,37,0.5729909635295751,0.9977318988368188,0,3,1,1
1,12,619,6,0,1,2,47,2,19,0,4,2,25,154,1,25,45,100,7,12,6,15,266,45,25,107,370,229,0.4183580232681021,94,337,6,291,2,25,2,81,3,2,5,1,7,3.6619132238027925,0,14,6.878916678888786,1,6,1.9091041675906597,1,2,0.7848121006967597,0,3,3,1,186,192,0.6554298938781729,0.7524146716645557,0,2,1,2
0,3,133,3,2,1,0,23,1,4,0,0,1,18,24,1,18,23,35,0,5,3,16,31,23,18,33,86,28,0.28,23,61,3,38,0,18,1,72,2,0,1,2,12,4.05555555555556,1,8,1.88888888888889,1,3,1.22222222222222,1,2,0.4,0,7,7,2,82,57,0.849624060150376,0.571428571428571,0,2,2,0
0,6,163,4,0,1,0,25,2,8,0,2,2,14,56,1,14,24,19,1,1,4,13,42,24,16,20,91,43,0.62,16,63,4,33,0,14,2,64,2,0,0,1,8,3.78571428571429,0,3,1.78571428571429,1,5,1.85714285714286,1,2,0.625,0,3,3,2,220,57,0.687116564417178,0.666666666666667,0,2,2,0
0,9,68,2,0,1,0,6,2,15,0,5,2,2,33,1,2,4,11,1,0,4,1,16,4,2,11,29,10,1.1785974032385542,5,22,2,16,0,2,2,0,2,0,2,1,3,2.107852483985565,0,9,5.596854617436839,1,2,1.9424078024909788,1,1,0.7834555318505414,0,2,2,1,12,8,0.9511802579196305,0.665444681494586,0,1,1,0
0,2,255,2,0,1,0,52,1,3,0,0,1,51,21,1,51,52,78,0,0,2,51,24,52,51,77,155,24,0.1396351503714328,78,101,2,48,0,51,1,1,1,0,25,2,1,0.11551830012539664,0,2,0.48599482818820516,0,2,1.0195879711531233,1,1,0.056548456087312966,0,6,6,2,49,39,0.643398829881495,0.666666666666667,0,3,2,0
3,13,531,6,2,1,10,60,2,16,0,0,2,29,37,4,29,57,128,0,11,7,24,262,57,34,134,393,188,0.0938409061149125,102,323,6,257,2,29,2,79,1,0,13,2,13,4.58750012590755,0,26,7.347018374637642,0,79,3.460509941453374,1,2,0.7584668042398341,0,10,10,2,737,685,0.771581364683086,0.5548700873558928,0,2,2,0
0,6,396,3,0,1,2,54,1,6,0,0,1,35,31,1,35,53,130,24,10,3,11,165,53,35,134,301,114,0.10511236972109088,65,248,3,197,0,35,2,86,3,13,13,1,31,7.370026279525645,0,12,4.413149369244959,0,3,1.4632553823228571,1,2,0.5654086825171944,0,3,3,1,85,85,0.7274765051558642,1.0,0,2,1,0
0,4,72,1,3,1,0,8,1,10,0,4,1,5,41,1,5,6,12,1,0,3,0,9,6,5,12,22,5,2.0105593092953398,9,18,1,14,0,5,2,0,2,0,1,1,2,1.2674203306457565,0,3,2.505222780060379,1,1,1.376305695015096,1,0,0.45156683401811304,0,2,2,1,11,13,0.9164715013057121,0.7177707287386794,0,1,1,0
0,1,76,1,8,1,0,8,1,3,0,2,1,8,48,1,8,8,14,0,0,1,0,0,8,8,14,15,0,3.0635282709786478,12,14,1,13,0,8,1,0,1,1,3,0,2,0.8968397909945226,0,1,0.8987311786244676,0,1,1.0,1,0,0.0,0,2,2,1,18,23,0.7686961453650599,1.0,0,2,1,0
3,7,412,7,3,1,5,67,2,7,0,0,2,31,107,2,31,61,93,1,10,7,23,143,61,37,98,263,105,0.4095740528897768,42,203,7,145,0,31,2,89,1,0,11,2,9,3.1807806501935696,0,17,4.435132855045342,0,8,2.010093453016437,1,3,0.8757089552728974,0,7,7,2,264,222,0.69890043827487,0.5631540102299811,0,2,2,0
1,10,569,18,0,2,1,112,3,11,0,0,3,36,43,4,36,100,119,1,24,27,31,243,100,61,130,435,193,0.10278021067407042,90,323,18,220,1,36,3,88,2,0,17,2,19,3.0761575690844074,0,24,3.9617522336042374,1,808,28.900766376425594,1,6,1.4069555168582446,0,8,8,3,224,187,0.6071159931904986,0.6673634613218224,0,1,3,2
1,11,332,8,0,1,1,60,3,12,0,0,3,21,29,1,21,58,109,4,4,10,16,162,58,30,102,271,100,0.11,32,202,8,150,0,21,3,77,2,0,18,2,12,4.38095238095238,0,16,6.90476190476191,0,13,2.95238095238095,1,5,1.82608695652174,0,16,16,2,291,236,0.756024096385542,0.6875,0,2,2,0
0,5,336,6,0,1,1,63,1,7,0,1,1,31,73,1,31,61,74,0,11,7,30,111,61,34,82,228,92,0.3253423847374396,35,175,6,112,0,31,2,84,2,0,16,1,8,2.4997017993962762,0,15,3.0505313534097547,1,22,2.748658097283257,1,3,0.8894390379088855,0,8,8,2,198,130,0.5513789880547644,0.5620062271154528,0,2,2,0
0,11,194,5,0,1,2,20,2,13,0,0,2,11,34,1,11,20,62,7,2,5,3,94,20,11,68,144,65,0.23728951127692172,15,133,5,114,0,11,2,79,2,1,3,1,4,2.1022962406153987,0,21,5.602202187244707,0,14,2.939331237146815,1,1,0.7496672519273104,0,5,5,2,100,99,0.546262209724243,0.8,0,2,2,0
0,7,90,2,0,1,0,10,2,7,0,0,2,6,26,1,6,10,20,1,5,2,4,24,10,6,21,52,18,0.5067986265966953,11,39,2,27,0,6,2,62,1,0,3,2,13,5.15360826010901,1,8,3.2342038937705113,1,4,2.0402978168307504,1,2,0.735654827832473,0,4,4,1,16,18,0.6168011905246631,0.9189553274753872,0,2,1,1
0,13,535,13,0,1,1,75,2,17,0,0,2,26,45,3,26,71,142,13,17,13,12,260,71,30,147,388,172,0.1200047504715177,101,319,13,248,2,26,2,89,1,0,43,2,17,6.268606264936636,1,26,8.15307328867231,1,35,4.691824971317315,1,2,0.7741889222431966,0,7,7,2,338,305,0.8653419835582277,0.8570778209256505,0,2,2,1
0,7,91,3,0,1,0,10,2,8,0,0,2,6,23,1,6,10,20,3,3,3,3,31,10,6,20,56,22,0.41,13,42,3,31,0,6,2,44,3,1,2,1,5,2.83333333333333,1,6,4.16666666666667,2,3,1.66666666666667,1,2,1.0,0,3,3,2,18,21,0.802197802197802,0.666666666666667,0,3,2,0
3,6,330,5,0,1,2,52,2,6,0,0,2,33,31,1,33,52,108,5,11,5,24,126,52,36,104,257,88,0.12075193546412522,42,192,5,139,0,33,2,91,1,1,25,1,11,2.689868594701245,0,12,3.3981019865898445,0,5,1.7284829177458954,1,4,0.7852469748808696,0,8,8,2,184,141,0.713886663206215,0.663086021599404,0,2,2,0
12,7,212,3,0,1,0,32,2,8,0,0,2,19,19,2,19,32,33,1,3,3,6,97,32,19,33,161,80,0.12,32,113,3,81,0,19,2,57,2,0,4,2,5,2.84210526315789,0,15,5.31578947368421,1,3,1.68421052631579,1,1,0.590909090909091,0,3,3,2,8,11,0.891509433962264,0.666666666666667,0,2,2,2
0,12,340,11,0,2,0,67,3,14,3,0,3,17,51,1,17,61,71,12,7,16,3,151,61,37,74,251,113,0.19797230764164636,39,187,11,126,0,13,4,75,1,2,3,1,11,4.25815311453015,0,20,5.325170696718554,1,144,11.938818313727657,1,4,1.7893351649256315,0,4,4,1,110,109,0.6166518344288424,0.578670329851263,0,2,1,1
0,1,39,1,1,1,0,1,1,8,0,7,1,1,29,1,1,1,6,0,0,1,0,0,1,1,6,7,0,4.154974288583609,3,6,1,5,0,1,1,0,0,3,3,0,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,20,18,0.5140476223634971,1.0,0,2,1,0
0,2,40,1,0,1,0,1,1,8,0,5,1,1,29,1,1,1,6,0,0,1,0,0,1,1,6,8,0,3.390475904011161,3,7,1,5,0,1,1,0,0,1,3,1,0,0.3955450838799687,0,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,20,18,0.5050710908189741,1.0,0,2,1,0
0,8,141,1,0,1,1,7,1,11,2,0,1,7,25,1,7,7,46,2,2,1,4,53,7,7,46,94,36,0.27053714643639504,23,82,1,73,1,4,1,85,6,0,12,1,5,1.954938792554263,0,15,4.5647349665824795,1,1,1.0977959354114026,1,0,0.2281905159599442,0,4,4,2,49,53,0.5048897967705701,0.7762857043433471,0,3,2,0
1,4,653,4,0,1,1,138,1,5,1,0,1,82,80,8,82,126,141,3,13,11,77,239,126,88,148,479,187,0.17284611477150613,94,335,4,209,0,81,1,96,2,7,13,2,36,7.63221109098609,0,16,2.4550092683320184,0,9,1.6972794553016137,1,2,0.5045334827086834,0,6,6,2,175,139,0.669401576718522,0.6964423565356174,0,2,2,2
0,2,33,1,1,1,0,3,1,2,0,0,1,2,19,1,2,3,6,0,0,1,0,1,3,2,6,10,2,2.0170502778140884,3,8,1,6,0,2,1,0,0,3,1,0,8,7.8114181900569015,6,1,1.477565423928831,1,1,1.2387827119644155,1,1,0.44524649729181826,0,1,1,1,2,3,0.5719984067848904,0.7387827119644155,0,3,1,0
0,17,385,9,0,1,11,52,3,20,0,0,3,14,25,1,14,42,106,5,14,10,8,208,45,24,106,309,143,0.08363063319899174,52,250,9,208,2,14,4,65,1,0,2,1,18,5.706912950916653,0,21,6.780780566750693,2,49,8.22247833098945,1,2,1.185446926177114,0,2,2,1,68,75,0.9493795622610507,0.7423924066610654,0,1,1,1
5,8,584,8,0,1,3,103,2,8,0,0,2,49,66,2,49,96,160,0,17,8,43,266,96,50,172,455,186,0.14357503985838785,65,358,8,272,0,49,2,91,1,0,18,2,16,3.586771628775114,0,23,4.930785065447228,0,34,2.688401705541637,1,4,0.7663267803819204,0,12,12,2,363,350,0.529530928497977,0.5890288625194902,0,2,2,0
1,8,151,6,0,1,0,23,2,10,0,0,2,9,30,1,9,19,39,0,2,7,7,52,19,9,39,103,40,0.29804894749190414,17,80,6,60,0,9,2,63,3,0,8,2,15,5.073170175026986,0,11,4.230349705681491,1,11,2.704607602750792,1,3,1.414634449985276,0,4,4,1,45,35,0.6647547142084687,0.8048776312702397,0,2,1,0
0,5,60,1,0,1,0,5,1,5,0,0,1,4,19,1,4,5,19,3,0,1,0,13,5,4,18,34,8,0.5655209302781093,6,26,1,20,0,4,1,0,2,0,5,1,4,2.565968990729689,0,5,3.8059883715236333,2,1,1.3059883715236336,1,0,0.47598191125898687,0,4,4,1,27,26,0.5178070794426723,0.8640051682117186,0,2,1,0
0,9,140,2,0,1,1,8,1,12,2,1,1,7,26,1,7,8,49,3,2,2,4,51,8,7,49,92,33,0.28,25,82,2,73,1,5,1,85,6,0,13,1,6,2.0,0,21,5.28571428571429,1,2,1.14285714285714,1,1,0.333333333333333,0,4,4,2,45,52,0.507142857142857,0.75,0,3,2,0
0,6,217,6,0,1,0,40,2,7,0,0,2,20,26,2,20,36,55,2,9,8,17,82,36,24,56,165,61,0.16083645508257083,25,117,6,78,0,20,2,80,1,0,7,2,9,2.4594007612883035,0,14,2.8717103711559915,0,10,2.1073158625089525,1,4,0.8400529954350104,0,7,7,2,112,104,0.6024787527199473,0.7982343541022409,0,2,2,1
1,6,110,2,0,1,0,14,1,8,7,0,1,9,22,1,9,13,34,0,0,3,8,28,13,10,35,68,17,0.32934794961198477,19,53,2,39,0,2,1,13,1,0,6,1,3,2.467397480599238,0,7,4.873629723876429,1,2,1.6202395470131192,1,1,0.5736680663337567,0,3,3,1,40,38,0.7553040444085719,0.7663012597003811,0,2,1,0
0,9,190,2,0,1,1,15,1,12,1,1,1,10,33,2,10,15,59,5,4,2,5,76,15,10,62,130,51,0.25594381749694245,29,114,2,96,0,9,1,80,4,0,9,2,5,2.6588764970734666,0,19,5.241572992377914,1,3,1.610561898597884,1,1,0.5748315334148675,0,5,5,2,34,38,0.7738894747091183,0.7375280777641889,0,2,2,0
1,12,278,7,0,1,0,48,3,13,0,0,3,15,34,1,15,45,81,3,4,9,10,130,45,21,81,218,86,0.15744800633997044,25,168,7,127,0,15,3,69,2,0,19,1,10,4.128442981677992,0,20,7.8666852765258515,1,16,4.285085065193504,1,4,1.7723166974859654,0,7,7,2,184,175,0.5806096082706467,0.571428571428571,0,2,2,0
0,4,191,6,0,1,0,33,1,6,0,1,1,20,55,1,20,29,45,2,3,8,18,45,29,22,44,113,37,0.49,23,81,6,52,0,20,2,75,1,1,9,2,6,1.7,0,7,2.0,0,9,1.6,1,3,0.590909090909091,0,8,8,2,100,96,0.591623036649215,0.5,0,2,2,0
0,5,482,3,0,1,0,61,1,6,2,0,1,58,51,2,58,61,136,1,19,3,57,147,61,58,136,337,105,0.15,96,241,3,178,0,56,1,95,5,0,4,2,4,1.17241379310345,0,17,2.72413793103448,0,4,1.06896551724138,1,1,0.0655737704918033,0,4,4,2,85,64,0.784232365145228,0.75,0,2,2,1
0,13,537,14,0,1,1,79,2,17,0,0,2,27,45,3,27,74,138,12,17,14,14,258,74,32,144,392,175,0.11894479930968067,99,319,14,244,2,27,3,89,1,0,40,2,17,5.87903842605225,1,26,7.642672925660323,1,48,5.071484204103756,1,2,0.8222023432356311,0,7,7,2,329,299,0.8265792187298725,0.848768248489529,0,2,2,2
3,6,332,5,0,1,3,53,2,6,0,0,2,34,31,1,34,53,110,6,12,5,25,126,53,37,105,258,88,0.12,43,193,5,140,0,34,2,92,1,1,25,2,12,2.64705882352941,0,12,3.17647058823529,0,5,1.55882352941176,1,4,0.75,0,9,9,2,184,140,0.716867469879518,0.666666666666667,0,2,2,0
2,8,427,22,3,1,2,86,2,9,11,1,2,36,60,4,36,81,66,4,7,22,25,204,81,61,73,318,168,0.1936305921219509,51,241,22,161,0,24,2,96,1,3,7,2,9,3.00530581356435,0,17,3.324357848523672,0,22,2.2791873891741687,1,3,0.7403891800757345,0,5,5,2,189,204,0.5566457506821105,0.8121019737398363,0,2,2,1
0,10,637,9,0,1,1,92,1,13,0,1,1,42,86,6,42,84,123,2,12,12,39,282,84,46,130,455,211,0.18996439237964816,96,341,9,249,1,41,2,87,2,0,31,2,9,3.3438749341712075,0,27,5.78266127407989,0,22,2.4555199349365617,1,3,0.7568667643634853,0,13,13,2,377,328,0.5308095964408496,0.6693879941280632,0,2,2,2
5,10,1316,16,0,1,3,219,2,11,0,1,2,92,160,4,92,209,302,14,38,16,73,619,209,101,310,1032,458,0.16,124,768,16,548,0,92,2,95,1,1,72,5,19,3.07608695652174,0,40,5.77173913043478,1,2025,25.695652173913,1,5,0.793814432989691,0,23,23,2,1402,1326,0.745440729483283,0.565217391304348,0,3,2,1
0,3,45,1,0,1,0,1,1,10,0,7,1,1,31,1,1,1,7,0,0,1,1,1,1,1,6,10,1,3.1013743004133185,3,7,1,5,0,1,1,0,1,0,3,2,1,1.9725139917336303,1,1,1.9862569958668153,1,1,1.0,1,0,0.0,0,2,2,1,23,20,0.511111111111111,1.0,0,2,1,0
0,6,76,2,0,1,0,8,2,7,0,0,2,5,24,1,5,8,17,2,0,3,3,15,8,5,17,40,10,0.598566580599549,11,27,2,19,0,5,2,0,2,1,13,1,7,4.217499413178743,1,7,3.782500586821257,1,2,1.5941668622737524,1,1,0.8550003912141728,0,6,6,2,37,37,0.4565936447455808,0.5627779081825016,0,3,2,0
0,3,276,2,0,1,0,44,1,4,1,0,1,42,36,1,42,44,75,0,2,2,41,82,44,42,74,190,67,0.1870929984613196,49,141,2,96,0,40,1,67,1,0,20,2,10,1.7565802391184067,0,18,3.2779701067948377,0,2,1.0745394043700318,1,4,0.23089592166460282,0,8,8,2,110,59,0.3660783538765635,0.4552111168099269,0,3,2,1
0,8,130,3,0,1,0,12,1,9,0,0,1,7,28,1,7,12,44,2,3,3,4,43,12,7,44,85,27,0.34377092118874136,16,71,3,58,0,7,1,49,1,0,8,1,5,2.4434361821688797,0,8,5.106444268181169,1,3,1.7614726495009476,1,1,0.9748605254083924,0,3,3,1,10,14,0.8936701918584365,0.8702863485140733,0,1,1,0
4,7,433,8,5,1,3,69,2,9,0,1,2,34,77,1,34,63,90,1,17,10,23,185,63,39,90,316,151,0.24875312168336322,40,242,8,175,0,34,2,89,1,0,15,2,12,3.6751666544044044,0,26,4.776506662088758,0,16,2.1439466705905885,1,5,0.9165143409610467,0,6,6,2,198,185,0.5453443401627563,0.7083253290170173,0,2,2,0
0,14,71,3,0,1,0,4,2,20,0,3,2,2,22,1,2,4,22,0,0,3,2,20,4,2,22,39,10,0.56,12,32,3,27,4,2,2,0,2,0,3,1,1,1.0,1,7,6.5,6,4,2.5,1,1,0.75,0,2,2,1,7,8,0.901408450704225,1.0,0,2,1,0
0,17,68,3,0,1,0,3,2,23,0,3,2,1,22,1,1,3,22,0,0,3,1,20,3,1,23,37,10,0.6053327191778575,9,33,3,29,2,1,2,0,2,0,1,1,2,2.236346886668839,2,11,10.827214103340937,10,4,3.1181734433344195,2,1,0.8530289072224033,0,2,2,1,9,9,0.8215750006007986,0.8626281237034624,0,2,1,0
0,6,108,2,0,1,0,7,2,14,0,6,2,4,53,1,4,7,20,0,0,3,4,15,7,4,20,41,11,1.3079237227651435,14,31,2,23,1,4,2,0,4,1,5,1,7,4.092729437338328,1,4,3.092729437338327,1,2,1.7036352813308364,1,1,1.0739372293283422,0,3,3,1,32,35,0.8994500077054284,0.9072705626616728,0,1,1,0
1,10,646,8,0,1,1,124,2,10,0,0,2,53,24,1,53,123,149,40,1,8,12,340,123,67,129,556,254,0.04,66,383,8,262,0,53,2,98,1,18,5,2,22,11.098504827320566,0,14,3.84905660377358,0,9,2.37735849056604,1,5,1.27272727272727,0,5,5,2,217,176,0.8130604467433861,0.8130389922026793,0,1,2,0
1,6,500,6,0,1,2,88,2,7,1,0,2,51,56,4,51,88,117,4,13,6,46,201,88,51,117,380,144,0.15,64,261,6,172,0,50,2,94,2,0,21,3,32,3.03921568627451,0,17,2.88235294117647,0,18,2.17647058823529,1,3,0.5,0,6,6,2,85,84,0.712,0.833333333333333,0,2,2,2
2,9,624,10,0,1,2,109,2,11,0,0,2,46,77,4,46,99,142,1,16,13,41,272,99,50,150,471,200,0.16403193785768794,76,350,10,249,0,46,2,89,1,0,32,2,12,3.2821911474521994,0,27,5.106941687107866,0,33,2.850920395202744,1,4,0.8327597401401698,0,15,15,2,391,344,0.5005130842652341,0.6216195088419048,0,2,2,1
0,5,100,1,0,1,0,8,1,8,0,1,1,6,41,1,6,8,20,1,4,1,5,19,8,6,20,47,14,0.9204681643069912,12,34,1,25,0,6,1,59,2,0,4,1,14,5.26017348720652,2,7,2.729723911099546,1,1,1.3630477930312004,1,0,0.4033864367013341,0,3,3,1,14,17,0.6489208155302681,1.0,0,1,1,0
3,7,406,7,4,1,6,66,2,7,0,0,2,31,108,2,31,61,94,1,10,7,23,139,61,36,99,257,101,0.42,42,200,7,144,0,31,2,89,1,0,9,2,10,3.19354838709677,1,17,4.41935483870968,1,7,1.96774193548387,1,3,0.882352941176471,0,7,7,2,269,225,0.729064039408867,0.571428571428571,0,2,2,0
1,9,96,3,0,1,0,6,2,12,0,0,2,4,19,1,4,6,26,2,5,3,1,26,6,4,26,53,19,0.36,24,45,3,38,3,4,2,50,2,0,8,1,8,2.5,0,13,6.25,1,4,1.75,1,1,0.5,0,3,3,2,30,40,1.0,0.666666666666667,0,1,2,0
0,6,99,1,0,1,0,8,1,8,0,1,1,6,39,1,6,8,20,1,4,1,5,19,8,6,20,47,15,0.8679464671234902,11,35,1,25,0,6,1,59,1,0,4,1,15,5.408739134510277,2,7,2.80133469073517,1,1,1.3854929627677393,1,0,0.4283255141863773,0,3,3,1,15,17,0.6272155964443844,1.0,0,1,1,0
0,3,45,1,0,1,0,1,1,10,0,7,1,1,31,1,1,1,7,0,0,1,1,1,1,1,6,10,1,3.11639994809895,3,7,1,5,0,1,1,0,1,0,3,2,2,2.0,2,2,2.0,2,1,1.0,1,0,0.0,0,2,2,1,23,21,0.5183999769328665,1.0,0,2,1,0
0,10,64,3,0,1,0,5,2,11,0,0,2,2,20,1,2,5,15,0,0,3,2,18,5,4,16,36,14,0.5624557113404185,7,31,3,24,0,2,2,0,1,0,2,1,2,1.7485237113472802,1,8,5.374261855673643,2,3,2.2514762886527198,1,3,1.1710445876328461,0,3,3,2,61,27,0.8574240549814701,0.703217268040795,0,1,2,0
1,16,433,3,0,1,8,26,2,21,0,0,2,16,28,6,16,26,103,0,7,3,15,213,26,16,110,301,160,0.09,106,270,3,238,4,16,2,70,2,0,15,2,9,4.75,0,22,9.0625,0,3,1.625,1,2,0.739130434782609,0,8,8,3,801,805,0.787528868360277,0.5,0,2,3,0
1,9,314,7,0,1,1,61,2,11,0,0,2,21,47,1,21,58,73,2,6,7,18,129,58,28,84,235,100,0.20061887135611717,31,185,7,126,0,21,3,80,2,0,16,1,8,2.9951030799321234,0,19,5.682865736098529,1,16,4.00750033239887,1,3,1.4379697321332263,0,8,8,2,190,150,0.6465092938104102,0.561806528356172,0,2,2,0
6,9,489,5,0,1,8,75,2,11,0,0,2,35,63,5,35,69,121,0,20,5,28,206,69,37,125,352,148,0.1731832728987217,74,274,5,204,1,35,2,85,1,0,6,2,13,3.647191457782099,0,22,4.986046995730256,0,7,1.9794741742843278,1,3,0.9199636367363516,0,6,6,1,649,574,0.7203809807146047,0.8465969704113405,0,2,1,0
0,11,402,6,0,1,6,57,2,13,0,0,2,27,29,1,27,52,128,17,14,6,9,186,54,32,130,314,124,0.09482777206457804,60,255,6,204,0,27,3,85,2,3,8,1,23,6.8529047752761265,0,17,5.821124418648509,1,25,4.825370386574453,1,2,0.9258577710066327,0,3,3,1,88,90,0.8243762541247104,0.8735647672048171,0,1,1,1
0,23,280,4,0,1,0,17,2,33,2,4,2,7,50,1,7,17,65,1,0,4,6,139,17,7,75,180,107,0.28,50,182,4,164,5,5,2,0,6,2,14,1,4,1.42857142857143,0,24,12.5714285714286,2,8,3.85714285714286,1,1,0.666666666666667,0,1,1,1,55,57,0.678571428571429,1.0,0,2,1,2
1,12,607,6,0,1,2,51,2,18,0,3,2,26,145,1,26,49,100,7,13,6,17,261,49,27,107,374,223,0.3933766142825043,87,331,6,280,1,26,2,82,2,1,6,2,8,3.7499063633311183,0,14,6.641936132191556,0,7,2.003910206234683,1,3,0.810826087261008,0,4,4,2,198,203,0.6433882878412938,0.7333603839265652,0,2,2,1
0,5,226,6,0,1,0,41,2,6,0,0,2,22,34,1,22,37,57,6,9,7,15,82,37,24,58,165,66,0.20696216660481648,27,124,6,89,0,22,2,82,1,1,8,1,15,3.679921099610289,0,17,2.922995486239966,0,6,1.8241527906075437,1,4,0.9042854490383406,0,6,6,2,106,106,0.5765571329046123,0.7398026456989955,0,2,2,0
4,8,720,6,0,1,1,80,2,15,0,6,2,36,324,1,36,77,85,2,2,6,29,205,77,61,86,344,170,0.9441032726523936,51,257,6,180,0,36,2,73,3,0,7,2,13,6.132464629758106,0,10,4.41202631019541,1,6,2.1541680458320167,1,3,0.6709912191198678,0,5,5,2,224,171,0.6540291687131248,0.8204439882597301,0,2,2,2
0,5,277,8,0,1,1,41,2,7,0,1,2,22,79,1,22,36,68,3,11,9,19,79,36,22,68,165,55,0.48,33,123,8,88,0,22,2,88,4,3,11,1,11,2.22727272727273,0,21,2.95454545454545,0,9,1.77272727272727,1,4,0.666666666666667,0,8,8,2,99,62,0.487364620938628,0.625,0,3,2,1
