CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.5,-0.09090909090909091,0.011643947855884206,0.21577995877104125,0.0,0.0,0.0,0.09908839606839909,0.0,-0.07692307692307693,0.0,0.40026019820346914,0.0,0.06752334537860182,0.02857142857142857,0.0,0.13333333333333333,0.10205414063320606,-0.0410958904109589,1.0,0.5,0.18181818181818182,0.16666666666666666,-0.02806310266233879,0.08680309007121165,0.06595586181949219,-0.062333672447855065,0.03469595113369012,0.073815936949731,-0.04878048780487809,0.041019838237550225,0.006329113924050633,0.25744402256307297,0.008907465126702789,0.0,0.2562896333067947,0.0,0.13746536718774202,0.11973358850112281,0.0,0.0,-0.525831270517382,0.272944552803744,0.03635236756994209,1.0,0.21394663375814457,0.28514799876277064,6.369142462017103,0.4,0.2,0.0,0.0,0.060129947504502665,0.0,1.0,1.0,1.0,2.8586404318985092,28.0,-0.07157643756657917,2.0,0.0,0.0,1.0,2.0
0.0,-0.6363636363636364,-0.28359237764315004,-0.32366993815656186,1.6569595071000816,0.0,0.0,-0.29726518820519726,-0.5,0.15384615384615385,0.0,4.6554614202515605,-0.5,-0.4000845906153841,-0.02857142857142857,0.0,-0.4,-0.29794585936679396,-0.3561643835616438,0.0,-0.3333333333333333,-0.2727272727272727,-0.4166666666666667,-0.2946625779545573,-0.30381081524924075,-0.31865952279589244,-0.3428351984632029,-0.3079265663114998,-0.2847186139489624,5.4471544715447155,-0.2613057431577986,-0.3227848101265823,-0.3861660338446095,-0.293946349181192,0.0,-0.35909498207782065,-0.47943284784348106,-0.7336113813661416,-1.8802664114988772,2.0,-0.2231844235451326,-1.525831270517382,2.183556422429952,9.160796627625512,31.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.4684327936765013,0.0,0.0,-0.5,0.0,1.0
0.0,-0.7272727272727273,0.5068790744994255,-0.32366993815656186,59.650542255602936,0.0,0.5,0.5945303764103945,-0.5,-0.46153846153846156,0.0,0.8730603339865904,-0.5,2.11330806535229,3.5428571428571427,4.0,2.6,0.702054140633206,0.6986301369863014,0.0,0.0,-0.2727272727272727,0.4166666666666667,-0.2876468022889726,0.6727239480518903,1.4121097079733382,0.7791709055981882,0.039032945025401375,-0.2847186139489624,2.2113821138211383,0.7619500707956897,0.13291139240506328,-0.3861660338446095,0.3206687445613004,0.0,3.102443479460641,-0.47943284784348106,0.4278242833723699,0.11973358850112281,3.0,0.0,-0.525831270517382,0.09098151760124801,-0.42674518451671756,0.0,-0.4992088121023373,-0.5429071147694873,-6.369142462017103,-0.16,-0.208695652173913,-1.0,-0.674110085297452,-0.6079805803233058,0.0,4.0,4.0,2.0,4.534395167839015,5.0,-0.7859174888766044,1.5,0.0,1.0,2.0,4.0
0.5,0.45454545454545453,0.5735453415475945,0.32366993815656186,0.0,1.7055873227825056,0.0,0.535077338769355,0.5,0.9230769230769231,0.0,3.237061012902197,0.5,0.24287632137634654,2.5142857142857142,1.0,0.3333333333333333,0.5242763628554283,0.0821917808219178,0.0,0.6666666666666666,0.36363636363636365,0.5,0.44199386693183595,0.49911776790946694,0.41210970797333835,0.29608494412731157,0.40767742582085886,0.8014301725970795,0.4715447154471544,0.2270663498654572,0.5886075949367089,0.3861660338446095,0.6591524193760063,0.0,0.4870588640760255,0.9588656956869621,-0.15289354899688584,-0.8802664114988772,0.0,-0.1115922117725663,0.474168729482618,0.18196303520249602,0.6270783405815092,2.0,0.07131554458604819,0.008729020370290004,0.0,0.6,0.616666666666666,0.0,0.674110085297452,0.8395922299702826,0.0,1.0,1.0,1.0,1.3800333119510044,14.0,0.4207104897180362,2.0,0.0,-0.5,1.0,1.0
0.0,-0.2727272727272727,-0.26137028862709366,-0.21577995877104125,0.0,0.0,0.0,-0.2576298297778376,0.0,-0.3076923076923077,0.0,-0.0725399375796521,0.0,-0.34163359861613585,-0.2857142857142857,0.0,-0.3333333333333333,-0.2535014149223495,-0.2465753424657534,0.0,-0.16666666666666666,-0.18181818181818182,-0.25,-0.2525679239610491,-0.2604092702136349,-0.28019798433435394,-0.29608494412731157,-0.23853466404411952,-0.24253807854911616,0.7804878048780488,-0.2613057431577986,-0.27848101265822783,-0.25744402256307297,-0.2583164886743809,0.0,-0.2821719051547437,0.0,-0.15289354899688584,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.45490758800624004,-0.6543426162589652,0.0,-0.28526217834419276,-0.11565951990632643,0.0,-0.12,-0.1,0.0,-0.337055042648726,0.043427184308807605,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090017551226544,0.0,0.0,1.0,0.0,1.0
0.0,-0.2727272727272727,0.1671985709682786,0.0,3.313919014200163,0.0,0.0,0.17835911292311835,0.0,-0.23076923076923078,0.0,-0.0725399375796521,0.0,0.47668028937333945,0.4,1.0,0.6,0.2353874739665394,0.1643835616438356,0.0,0.3333333333333333,0.0,0.75,0.07015775665584698,0.2170077251780291,0.41210970797333835,0.12466734489571013,0.16480576788502804,0.147631873899462,-0.032520325203252064,0.15729890800499208,0.12658227848101267,0.0,0.10688958152043346,0.0,0.7947511717683332,0.0,0.056164870656046216,1.1197335885011228,2.0,0.1115922117725663,0.474168729482618,-0.18196303520249602,-0.3271713081294826,0.0,0.21394663375814457,-0.10011095237174937,0.0,0.0,-0.075,0.0,0.0,-0.15085232444112118,0.0,0.0,0.0,0.0,0.0,0.0,-0.37401556623347315,0.0,0.0,0.5,0.0,1.0
0.0,0.6363636363636364,-0.09946649722439749,0.10788997938552063,0.0,1.7055873227825056,0.0,-0.1189060752820789,0.5,0.6153846153846154,0.0,-0.0725399375796521,0.5,-0.2831826066168876,-0.2857142857142857,0.0,-0.26666666666666666,-0.09794585936679394,-0.0821917808219178,0.0,0.0,0.09090909090909091,-0.16666666666666666,-0.07015775665584698,-0.10850386258901455,-0.08789029202666167,-0.0935005086717826,-0.05204392670053517,-0.021090267699923143,-0.1463414634146342,-0.07525923152989164,-0.06329113924050633,0.12872201128153649,-0.017814930253405577,2.0,-0.2052488282316668,0.47943284784348106,-0.15289354899688584,0.11973358850112281,0.0,0.6695532706353978,-0.525831270517382,-0.272944552803744,0.10905710270982641,2.0,0.0,0.5892088749944993,19.10742738605131,0.04,0.46666666666666606,0.0,0.0,0.7816893175585362,0.0,0.0,0.0,0.0,0.0,0.0,-0.31670786198299555,0.0,0.0,0.5,0.0,0.0
0.0,0.5454545454545454,0.28148360019371116,0.863119835084165,0.0,0.0,0.5,0.2378121505641578,0.5,0.46153846153846156,0.0,-0.0725399375796521,0.0,0.009072353379353575,0.05714285714285714,2.0,0.06666666666666667,0.07983191841098385,0.5205479452054794,0.0,1.5,0.7272727272727273,0.25,0.3157099049513114,0.23870849769583202,-0.049428753565123204,0.4519191252469492,0.3686444807954575,0.24253807854911616,-0.3252032520325204,0.18055472195848046,0.31645569620253167,0.0,0.43646579120843665,0.0,0.17936655638371782,0.9588656956869621,0.4278242833723699,0.11973358850112281,0.0,1.3391065412707956,0.474168729482618,0.45490758800624004,0.8588246838398917,0.0,0.4992088121023373,0.568477451615064,6.369142462017103,0.12,0.175,0.0,0.337055042648726,0.4053203868822069,0.0,0.0,0.0,0.0,0.0,0.0,-0.20968745043089407,0.0,0.0,0.0,0.0,2.0
0.5,-0.45454545454545453,-0.2137515264498301,-0.21577995877104125,0.0,0.0,0.0,-0.1189060752820789,-0.5,-0.46153846153846156,0.6248772897548753,-0.0725399375796521,-0.5,0.009072353379353575,-0.2857142857142857,0.0,0.06666666666666667,-0.09794585936679394,-0.273972602739726,0.0,-0.16666666666666666,-0.18181818181818182,0.16666666666666666,-0.18942594297078685,-0.10850386258901455,-0.049428753565123204,-0.2337512716794565,-0.19082773123529562,-0.13708674004950044,0.32520325203252026,-0.16828248734384513,-0.189873417721519,-0.25744402256307297,-0.19596423278746136,0.0,0.10244347946064089,-0.47943284784348106,-0.3038801854128923,-0.8802664114988772,0.0,-0.3347766353176989,-0.525831270517382,0.7278521408099841,1.267788819001745,1.0,-0.3565777229302409,-0.20895092511378877,0.0,-0.12,-0.15,0.0,-0.337055042648726,-0.29214651262288693,0.0,1.0,1.0,1.0,6.505871327769022,0.0,0.5180513481233847,2.0,0.0,-0.5,1.0,0.0
0.0,-0.2727272727272727,-0.004228972869870323,0.4315599175420825,0.0,0.0,0.0,0.13872375449575872,0.0,-0.3076923076923077,0.0,-0.0725399375796521,0.0,0.359778305374843,-0.17142857142857143,0.0,0.4666666666666667,0.1464985850776505,-0.0136986301369863,0.0,0.6666666666666666,0.5454545454545454,0.75,-0.04209465399350819,0.13020463510681746,0.18134047720410756,0.015583418111963766,0.01734797556684506,0.031635401549884715,-0.16260162601626021,0.15729890800499208,0.012658227848101266,0.5148880451261459,0.0,0.0,0.6409050179221794,0.0,0.11423665389297179,-0.8802664114988772,0.0,-0.3347766353176989,-0.525831270517382,-0.09098151760124801,-0.39727944558579886,1.0,-0.14263108917209638,-0.3288970175233839,0.0,1.4,0.357142857142858,0.0,0.0,-0.28227669800724914,0.0,1.0,1.0,1.0,0.19714761599300065,2.0,0.28649809403793236,2.0,0.0,0.0,1.0,1.0
0.0,-0.09090909090909091,-0.20105318986922646,-0.10788997938552063,0.0,0.0,0.5,-0.17835911292311835,0.0,0.0,2.4995091590195013,0.40026019820346914,0.0,-0.22473161461763938,-0.14285714285714285,0.0,-0.2,-0.1646125260334606,-0.3150684931506849,0.0,-0.3333333333333333,-0.09090909090909091,-0.08333333333333333,-0.17539439163961745,-0.1736061801424233,-0.20327490741127704,-0.264918107903384,-0.18649073734358437,-0.13708674004950044,0.5203252032520325,-0.21479411525082187,-0.20253164556962025,-0.12872201128153649,-0.2226866281675697,0.0,-0.4360180590008976,0.0,-0.4432524651815137,-0.8802664114988772,0.0,-0.2231844235451326,-0.525831270517382,-0.36392607040499203,-0.1635856540647413,2.0,-0.3565777229302409,-0.24004806018294286,0.0,-0.08,-0.05,0.0,0.0,0.4053203868822069,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,-0.26137028862709366,-0.32366993815656186,0.0,0.0,0.0,-0.2576298297778376,-0.5,-0.3076923076923077,0.0,0.8730603339865904,-0.5,-0.2831826066168876,-0.02857142857142857,0.0,-0.26666666666666666,-0.2535014149223495,-0.3698630136986301,0.0,-0.16666666666666666,-0.2727272727272727,-0.16666666666666666,-0.2736152509578032,-0.2604092702136349,-0.2417364458728155,-0.3428351984632029,-0.2862415968529434,-0.2530832123990777,3.1056910569105693,-0.21479411525082187,-0.3037974683544304,-0.3861660338446095,-0.293946349181192,0.0,-0.2052488282316668,-0.47943284784348106,-0.7336113813661416,-0.8802664114988772,0.0,-0.3347766353176989,-0.525831270517382,-0.09098151760124801,0.43622841083930913,3.0,-0.42789326751628914,-0.4058994472184323,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,0.09090909090909091,-0.19152943743377376,0.0,0.0,0.0,0.0,-0.19817679213679817,0.0,0.07692307692307693,0.0,-0.0725399375796521,0.0,-0.2831826066168876,-0.2,0.0,-0.26666666666666666,-0.18683474825568283,-0.2465753424657534,0.0,0.0,0.0,-0.16666666666666666,-0.16837861597403275,-0.19530695266022619,-0.2417364458728155,-0.21816785356749271,-0.17347975566845056,-0.147631873899462,0.3577235772357723,-0.16828248734384513,-0.189873417721519,0.0,-0.1603343722806502,0.0,-0.2052488282316668,0.0,0.03293615736127599,3.1197335885011226,0.0,0.2231844235451326,-0.525831270517382,-0.09098151760124801,0.0,1.0,-0.07131554458604819,0.17458040740577943,6.369142462017103,0.12,0.266666666666666,0.0,-0.337055042648726,-0.08685436861761511,0.0,2.0,2.0,1.0,7.6887570237270255,5.0,0.5180513481233847,2.0,0.0,-0.5,1.0,0.0
0.0,-0.6363636363636364,-0.26137028862709366,-0.32366993815656186,0.0,0.0,0.0,-0.2576298297778376,-0.5,-0.23076923076923078,0.0,2.2914607413359542,-0.5,-0.2831826066168876,0.11428571428571428,0.0,-0.26666666666666666,-0.2535014149223495,-0.3561643835616438,0.0,-0.3333333333333333,-0.2727272727272727,-0.16666666666666666,-0.2946625779545573,-0.2604092702136349,-0.2417364458728155,-0.3272517803512391,-0.3079265663114998,-0.2847186139489624,6.471544715447155,-0.21479411525082187,-0.31645569620253167,-0.3861660338446095,-0.28503888405448924,0.0,-0.2052488282316668,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,1.0,-0.3347766353176989,-0.525831270517382,-0.545889105607488,-0.6543426162589652,1.0,-0.4992088121023373,-0.5717508342539199,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,1.0,1.0,1.0,0.09857380799650033,1.0,0.4752431835025444,2.0,0.0,-0.5,1.0,1.0
0.0,0.7272727272727273,-0.09629191307924659,0.21577995877104125,0.0,1.7055873227825056,0.0,-0.07927071685471927,1.0,0.6153846153846154,0.0,-0.0725399375796521,1.0,-0.2831826066168876,-0.2,0.0,-0.26666666666666666,-0.07572363714457171,-0.0684931506849315,0.0,-0.16666666666666666,0.18181818181818182,-0.16666666666666666,-0.04911042965909289,-0.08680309007121165,-0.16481336894973858,-0.07791709055981882,-0.039032945025401375,-0.021090267699923143,-0.0975609756097561,-0.19153830129733349,-0.056962025316455694,0.25744402256307297,-0.017814930253405577,1.0,-0.2052488282316668,0.9588656956869621,-0.35033761200243274,0.11973358850112281,0.0,0.8927376941805304,-0.525831270517382,-0.18196303520249602,0.10905710270982641,2.0,0.07131554458604819,0.5892088749944993,12.738284924034206,0.52,1.133333333333334,1.0,0.0,0.7816893175585362,1.0,0.0,0.0,0.0,0.0,0.0,0.009340731658257561,0.0,0.0,0.0,0.0,0.0
0.0,-0.6363636363636364,-0.19470402157892466,-0.32366993815656186,6.627838028400326,0.0,0.0,-0.2378121505641578,-0.5,-0.15384615384615385,0.0,2.7642608771190758,-0.5,-0.22473161461763938,0.6285714285714286,0.0,-0.2,-0.23127919270012726,-0.3150684931506849,0.0,-0.3333333333333333,-0.2727272727272727,-0.4166666666666667,-0.2946625779545573,-0.23870849769583202,-0.20327490741127704,-0.2805015260153478,-0.29491558463636597,-0.2847186139489624,7.186991869918699,-0.21479411525082187,-0.2974683544303797,-0.3861660338446095,-0.2583164886743809,0.0,-0.12832575130858986,-0.47943284784348106,-0.7336113813661416,-1.8802664114988772,3.0,0.0,-1.525831270517382,2.6384640104361923,5.152948103039351,2.0,-0.4992088121023373,-0.5510194108744839,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.42194460000922723,0.0,0.0,0.5,0.0,0.0
0.0,-0.45454545454545453,-0.29629071422375364,-0.32366993815656186,0.0,0.0,0.0,-0.27744750899151743,-0.5,-0.3076923076923077,0.0,0.40026019820346914,-0.5,-0.34163359861613585,-0.3142857142857143,0.0,-0.3333333333333333,-0.2757236371445717,-0.3561643835616438,0.0,-0.16666666666666666,-0.2727272727272727,-0.25,-0.2736152509578032,-0.28211004273143786,-0.28019798433435394,-0.3272517803512391,-0.2862415968529434,-0.2530832123990777,1.8536585365853662,-0.23804992920431023,-0.2974683544303797,-0.3861660338446095,-0.2761314189277864,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,-0.1115922117725663,-0.525831270517382,-0.272944552803744,0.0,2.0,-0.3565777229302409,-0.24004806018294286,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
1.0,1.9090909090909092,0.2433885904519003,5.826058886818114,0.0,5.116761968347516,1.0,0.8917955646155918,9.0,1.6153846153846154,1.2497545795097507,-0.0725399375796521,0.0,-0.2831826066168876,-0.2571428571428571,0.0,-0.26666666666666666,-0.1646125260334606,-0.2328767123287671,0.0,-0.3333333333333333,4.909090909090909,-0.3333333333333333,0.7927826502110709,0.9982355358189339,0.06595586181949219,-0.2337512716794565,0.4250254013877039,0.5483469601980018,-0.4552845528455285,-0.14502667339035674,0.22151898734177214,0.0,0.40974339582832825,0.0,-0.35909498207782065,8.629791261182659,0.03293615736127599,-0.8802664114988772,0.0,1.115922117725663,-0.525831270517382,5.003983468068641,5.998140649040503,0.0,0.42789326751628914,0.6721345685122451,0.0,0.2,0.46666666666666606,0.0,0.337055042648726,1.1291067920289968,0.0,1.0,1.0,1.0,0.19714761599300065,0.0,-0.5839531182588104,2.0,0.0,1.0,1.0,8.0
1.0,0.2727272727272727,2.979880123571981,2.3735795464814538,1.6569595071000816,1.7055873227825056,6.5,4.974237482633634,0.5,0.23076923076923078,1.874631869264626,-0.0725399375796521,0.5,3.749935841331241,1.1714285714285715,1.0,4.466666666666667,4.213165251744317,1.9452054794520548,0.0,3.0,4.545454545454546,5.5,3.809566186412491,4.860973043987852,4.565955861819492,2.134928281339036,3.5910309423369267,4.650404027833053,-0.5203252032520326,2.4363686754468525,3.6455696202531644,2.831884248193803,3.456096469160682,0.0,5.025520402537564,0.9588656956869621,0.3232950735459038,-0.8802664114988772,0.0,0.1115922117725663,2.474168729482618,1.1827597288162242,0.2033767591075157,0.0,1.6402575254791083,0.07596606916846103,-6.369142462017103,511.8,40.5513513513514,-1.0,0.674110085297452,-0.1342294787726783,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841546810544477,0.0,0.0,0.5,0.0,0.0
0.0,-0.45454545454545453,-0.28359237764315004,-0.32366993815656186,1.6569595071000816,0.0,0.0,-0.2576298297778376,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.2831826066168876,-0.3142857142857143,0.0,-0.26666666666666666,-0.2535014149223495,-0.2876712328767123,0.0,-0.3333333333333333,-0.2727272727272727,-0.25,-0.2736152509578032,-0.2604092702136349,-0.2417364458728155,-0.3116683622392753,-0.26021963350267585,-0.2530832123990777,1.056910569105691,-0.284561557111287,-0.2911392405063291,-0.3861660338446095,-0.2761314189277864,0.0,-0.2052488282316668,-0.47943284784348106,-0.7336113813661416,1.1197335885011228,0.0,-0.2231844235451326,0.474168729482618,-0.545889105607488,-0.7633997189687926,0.0,-0.42789326751628914,-0.4058994472184323,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.3195771303358536,0.0,0.0,0.0,0.0,0.0
0.0,0.45454545454545453,-0.10899024965985021,0.0,0.0,1.7055873227825056,0.0,-0.15854143370943855,0.5,0.46153846153846156,0.0,-0.0725399375796521,0.5,-0.2831826066168876,-0.22857142857142856,0.0,-0.26666666666666666,-0.14239030381123838,-0.0958904109589041,0.0,1.0,0.0,-0.16666666666666666,-0.08418930798701638,-0.15190540762462038,-0.16481336894973858,-0.0467502543358913,-0.07372889615909149,-0.06327080309976943,-0.04878048780487809,-0.07525923152989164,-0.06962025316455696,0.0,-0.008907465126702789,1.0,-0.2052488282316668,0.47943284784348106,-0.3038801854128923,0.11973358850112281,0.0,0.5579610588628315,-0.525831270517382,0.09098151760124801,0.8724568216786212,2.0,0.3565777229302409,1.5013915036896872,25.47656984806841,-0.04,0.2,0.0,0.337055042648726,1.1291067920289968,0.0,0.0,0.0,0.0,0.0,0.0,-0.9815316307157368,0.0,0.0,1.0,0.0,0.0
0.0,-0.2727272727272727,-0.19470402157892466,-0.21577995877104125,0.0,0.0,0.0,-0.15854143370943855,-0.5,-0.23076923076923078,0.0,-0.0725399375796521,-0.5,-0.16628062261839113,-0.2571428571428571,0.0,-0.13333333333333333,-0.1646125260334606,-0.1506849315068493,3.0,-0.3333333333333333,-0.09090909090909091,-0.25,-0.19644171863637155,-0.1736061801424233,-0.16481336894973858,-0.1870010173435652,-0.16914276177673931,-0.17926727544934673,0.2439024390243903,-0.16828248734384513,-0.1962025316455696,-0.25744402256307297,-0.17814930253405578,0.0,-0.05140267438551295,0.0,-0.7336113813661416,2.1197335885011226,0.0,0.0,-0.525831270517382,-0.272944552803744,-0.261737046503586,1.0,-0.28526217834419276,-0.14053722796164975,6.369142462017103,-0.12,-0.12000000000000002,0.0,-0.337055042648726,-0.11166990250836269,0.0,0.0,0.0,0.0,0.0,0.0,0.3361166484848155,0.0,0.0,0.0,0.0,0.0
0.5,0.18181818181818182,0.9735429438366087,0.6473398763131237,3.313919014200163,1.7055873227825056,1.0,1.0107016398976707,0.0,0.23076923076923078,6.873650187303628,0.8730603339865904,0.0,1.0027392173665737,2.257142857142857,0.0,1.2,1.0131652517443173,0.9863013698630136,0.0,0.6666666666666666,0.6363636363636364,1.4166666666666667,0.8559246312013331,0.976534763301131,1.219802015665646,1.0440890135015723,0.9324536867179218,0.9174266449466567,-0.04878048780487809,0.4828803033538293,0.9620253164556962,0.772332067689219,0.9798211639373068,0.0,0.6409050179221794,0.47943284784348106,0.33490943019328895,-0.8802664114988772,0.0,0.8927376941805304,-0.525831270517382,1.1827597288162242,1.3086852325179303,2.0,0.5705243566883855,0.6157450969201783,6.369142462017103,0.44,0.184,0.0,0.337055042648726,0.29273139052603886,0.0,3.0,3.0,2.0,2.168623775923007,6.0,-1.0052382733959144,1.333333333333334,0.0,1.5,2.0,7.0
0.0,2.4545454545454546,0.0084693637107333,0.7552298556986444,0.0,0.0,0.0,-0.07927071685471927,2.0,2.230769230769231,0.0,0.40026019820346914,2.0,-0.34163359861613585,-0.2,0.0,-0.3333333333333333,-0.05350141492234949,0.273972602739726,0.0,-0.3333333333333333,0.6363636363636364,-0.25,0.11225241064935516,-0.06510231755340873,-0.28019798433435394,0.3428351984632029,0.09107687172593655,-0.031635401549884715,-0.2601626016260163,-0.12177085943686838,0.10759493670886076,0.9010540789707555,0.21377916304086692,2.0,-0.2821719051547437,1.9177313913739242,-0.7336113813661416,0.11973358850112281,0.0,1.3391065412707956,-0.525831270517382,0.636870623208736,1.6358565406474128,2.0,1.854204159237253,3.7403852286687833,6.369142462017103,1.6,4.2,0.0,0.674110085297452,1.9976504782051479,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2727272727272727,-0.150259843546812,-0.10788997938552063,0.0,0.0,0.0,-0.1189060752820789,0.0,-0.07692307692307693,0.0,1.3458604697697116,0.0,-0.1078296306191429,0.22857142857142856,0.0,-0.06666666666666667,-0.09794585936679394,-0.2602739726027397,0.0,0.0,-0.09090909090909091,0.08333333333333333,-0.17539439163961745,-0.10850386258901455,-0.12635183048820012,-0.20258443545552896,-0.1821537434518731,-0.147631873899462,1.056910569105691,-0.16828248734384513,-0.18354430379746836,-0.12872201128153649,-0.17814930253405578,0.0,0.02552040253756397,0.0,-0.25742275882335186,-0.8802664114988772,0.0,-0.3347766353176989,-0.525831270517382,0.09098151760124801,-0.10905710270982641,1.0,-0.28526217834419276,-0.28151090694181585,0.0,-0.04,-0.06666666666666599,0.0,-0.337055042648726,-0.17370873723523023,0.0,0.0,0.0,0.0,0.0,0.0,0.01032660494597979,0.0,0.0,0.0,0.0,0.0
