OWN_LINE,CountLine,CountStmt,CountLineComment,CountStmtExe,CountSemicolon,CountPath_Mean,CountLineCodeExe,CountLineCode,MaxNesting_Mean,CountLineBlank,OWN_COMMIT,RatioCommentToCode,CountOutput_Mean,SumCyclomatic,CountLineCodeDecl,SumCyclomaticModified,CountPath_Max,CountStmtDecl,CountClassCoupled
0.23465462272352877,-0.21801346801346802,-0.32953105196451205,-0.25806451612903225,-0.31137724550898205,-0.35714285714285715,-0.23202366416094908,-0.2591093117408907,-0.21021021021021022,-0.8139842755355047,-0.2112676056338028,2.305258078933654,0.15339853522433494,-0.5310538147933103,-0.3076923076923077,-0.25609756097560976,-0.32653061224489793,-0.12121212121212122,-0.3787878787878788,-0.3333333333333333
0.5089473376433797,-0.3005050505050505,-0.30925221799746516,-0.3590462833099579,-0.3033932135728543,-0.32857142857142857,-0.18507245879744977,-0.33468286099865047,-0.2822822822822823,-0.2614493874977623,-0.30985915492957744,0.0,0.29181117223556047,-0.6823747762941917,-0.3076923076923077,-0.32926829268292684,-0.32653061224489793,-0.09696969696969697,-0.3333333333333333,-0.16666666666666666
-1.8934492273976733,0.6624579124579124,0.33460076045627374,1.2398316970546985,0.33532934131736525,0.2857142857142857,1.1765124967440306,0.25371120107962214,0.4294294294294294,0.15295177853054445,0.39436619718309857,0.0,0.6455323557086925,-0.29719414701922153,0.4807692307692308,0.35365853658536583,0.5102040816326531,3.587878787878788,0.3787878787878788,0.6666666666666666
0.5089473376433797,-0.2786195286195286,-0.2534854245880862,-0.3534361851332398,-0.27944111776447106,-0.2857142857142857,-0.23202366416094908,-0.3184885290148448,-0.25825825825825827,-0.8139842755355047,-0.2535211267605634,0.0,0.030365080103245592,-0.9850166992959548,-0.21153846153846154,-0.1951219512195122,-0.22448979591836735,-0.12121212121212122,-0.21212121212121213,-0.08333333333333333
0.5089473376433797,-0.3728956228956229,-0.38022813688212925,-0.4319775596072931,-0.3592814371257485,-0.39285714285714285,-0.23202366416094908,-0.3724696356275304,-0.34234234234234234,-0.8139842755355047,-0.4507042253521127,2.305258078933654,1.0761494486325054,-0.8336957377950733,-0.28846153846153844,-0.4268292682926829,-0.30612244897959184,-0.12121212121212122,-0.4393939393939394,-0.3333333333333333
-0.22785964484822244,0.30723905723905726,0.3396704689480355,0.16830294530154277,0.2954091816367265,0.4785714285714286,1.7634025637877722,0.36707152496626183,0.35135135135135137,0.512099455755077,0.5492957746478874,0.0,-0.369493649040295,0.8686650790898437,0.11538461538461539,0.6097560975609756,-0.02040816326530612,1.018181818181818,0.4696969696969697,1.25
0.3672654313540694,0.6439393939393939,1.6375158428390368,-0.33099579242636745,2.435129740518962,1.8714285714285714,1013.8969390218374,1.9217273954116059,1.2102102102102101,1.9061874809579944,0.5352112676056338,0.0,-1.0615568340964228,2.1101847859493406,1.1538461538461537,0.13414634146341464,1.2244897959183674,1431.3696969696969,0.2878787878787879,0.16666666666666666
0.5089473376433797,0.31734006734006737,0.34980988593155893,0.2805049088359046,0.24750499001996007,0.4142857142857143,0.04968356802004684,0.48582995951417,0.3303303303303303,-0.1893796194928392,0.39436619718309857,0.0,-0.21570183013893326,0.9821558002155049,0.15384615384615385,0.4634146341463415,0.16326530612244897,0.24242424242424243,0.5909090909090909,-0.4166666666666667
-0.6056711355590346,0.7129629629629629,1.891001267427123,-0.20757363253856942,2.187624750499002,2.3,2638.519620175228,2.375168690958165,1.3663663663663663,2.9156262187192565,0.11267605633802817,2.305258078933654,-1.0000401065358782,6.530591055247816,1.5192307692307692,1.2560975609756098,1.0408163265306123,1629.0424242424242,1.5151515151515151,0.5
0.07079144238179885,-0.29545454545454547,-0.26362484157160965,-0.4375876577840112,-0.27944111776447106,-0.2785714285714286,-0.09117004807045112,-0.2807017543859649,-0.23723723723723725,0.47526379655256457,-0.28169014084507044,0.0,-0.6463189230627462,-0.22841189179154725,-0.2692307692307692,-0.2682926829268293,-0.2857142857142857,-0.07272727272727272,-0.24242424242424243,-0.25
-0.682131619015974,0.6001683501683501,0.6438529784537389,0.3758765778401122,0.6786427145708582,0.6785714285714286,14.456996299562405,0.7395411605937922,0.7507507507507507,1.0508209715918757,0.6056338028169014,0.0,-0.49252710416138445,0.9173039595722712,0.5961538461538461,0.6585365853658537,0.6326530612244898,21.236363636363638,0.6515151515151515,1.0
0.13408062725291442,0.10521885521885523,0.31432192648922685,-0.12903225806451613,0.34331337325349304,0.37142857142857144,151.27951604385134,0.3940620782726046,0.30930930930930933,3.7904731247790187,-0.15492957746478872,0.0,-0.6770772868430185,2.798007338226083,0.23076923076923078,0.12195121951219512,0.24489795918367346,75.49090909090908,0.30303030303030304,-0.5
0.4450496029177345,0.9082491582491582,0.7604562737642585,1.0546984572230014,0.9101796407185628,0.7857142857142857,12.494514824956976,0.8582995951417004,0.8798798798798799,0.7563780378349239,0.971830985915493,0.0,-0.12342673879811614,0.5192916826833975,0.75,0.6585365853658537,0.7959183673469388,26.424242424242426,0.5606060606060606,1.4166666666666667
0.281755391952192,-0.09175084175084175,-0.06590621039290241,-0.42075736325385693,0.03992015968063872,-0.11428571428571428,-0.08755841688864333,-0.032388663967611336,0.1021021021021021,0.07007154532488315,-0.2112676056338028,0.0,-0.9846609246457421,0.14407047497985315,0.038461538461538464,-0.024390243902439025,0.04081632653061224,-0.09696969696969697,-0.25757575757575757,0.3333333333333333
0.4966161958542219,1.1102693602693603,1.6375158428390368,0.7237026647966339,1.7564870259481038,1.9928571428571429,1.2008575661917709,2.067476383265857,1.5345345345345345,0.364756818945016,0.29577464788732394,2.305258078933654,-0.6155605592824739,1.3520514838843256,1.6538461538461537,1.451219512195122,0.8571428571428571,2.1818181818181817,1.5757575757575757,0.3333333333333333
0.4718318217631335,1.1052188552188553,0.8162230671736375,1.3015427769985974,0.8862275449101796,0.6428571428571429,-0.044218842706951804,0.6477732793522267,0.96996996996997,-0.23131112087752212,1.408450704225352,0.0,-0.03115164745729917,-0.2512527916407377,1.3846153846153846,0.9390243902439024,1.469387755102041,0.048484848484848485,0.7727272727272727,0.6666666666666666
0.37453297933603985,-0.0025252525252525255,-0.005069708491761723,-0.056100981767180924,0.05588822355289421,0.007142857142857143,0.07315917070179649,-0.048582995951417005,0.009009009009009009,0.29108550053998006,0.056338028169014086,0.0,-0.15418510257838852,0.793004598339403,-0.057692307692307696,-0.10975609756097561,-0.061224489795918366,0.048484848484848485,-0.10606060606060606,0.08333333333333333
-0.09351701834129288,-0.33080808080808083,-0.4005069708491762,-0.31977559607293127,-0.3592814371257485,-0.42142857142857143,-0.23202366416094908,-0.36707152496626183,-0.34534534534534533,-0.8139842755355047,-0.36619718309859156,0.0,4.382673555011784,-1.1363376607968363,-0.38461538461538464,-0.43902439024390244,-0.40816326530612246,-0.12121212121212122,-0.5,-0.5
0.5089473376433797,-0.3779461279461279,-0.4157160963244613,-0.4319775596072931,-0.3592814371257485,-0.4357142857142857,-0.41982848561494635,-0.3724696356275304,-0.3483483483483483,-0.8139842755355047,-0.4647887323943662,2.305258078933654,1.5836624510069994,-0.8336957377950733,-0.36538461538461536,-0.45121951219512196,-0.3877551020408163,-0.14545454545454545,-0.5454545454545454,-0.5833333333333334
0.12305513577084451,-0.25336700336700335,-0.26869455006337134,-0.2917251051893408,-0.2315369261477046,-0.3,0.3313908002010427,-0.26450742240215924,-0.24024024024024024,0.7331134109701738,-0.19718309859154928,0.0,0.24567362656515207,0.27599131321139203,-0.23076923076923078,-0.3170731707317073,-0.24489795918367346,0.048484848484848485,-0.3484848484848485,-0.08333333333333333
0.10368602911314931,0.3223905723905724,0.8466413181242078,-0.10659186535764376,1.0858283433133733,0.9642857142857143,7.119193632752651,0.8205128205128205,0.5285285285285285,0.42921922254941564,0.4647887323943662,0.0,-0.7693523781838356,0.6146620365705082,0.5961538461538461,0.12195121951219512,0.6326530612244898,6.0606060606060606,0.48484848484848486,-0.25
0.40513809476602336,0.12205387205387205,0.3041825095057034,0.02244039270687237,0.36726546906187624,0.35,0.11044395143163498,0.18893387314439947,0.14414414414414414,0.07007154532488315,0.28169014084507044,0.0,-0.29259773958961405,-0.4598439505576009,0.23076923076923078,0.06097560975609756,0.24489795918367346,0.24242424242424243,0.22727272727272727,-0.5
0.2129999347035423,-0.041245791245791245,-0.050697084917617236,-0.13464235624123422,-0.04790419161676647,-0.07142857142857142,-0.14534451579756602,-0.1241565452091768,-0.057057057057057055,-0.22461372829524653,0.23943661971830985,0.0,-0.15418510257838852,0.004389587440578411,-0.038461538461538464,-0.06097560975609756,-0.04081632653061224,-0.09696969696969697,-0.045454545454545456,0.5833333333333334
-1.284145750756827,0.11868686868686869,0.26362484157160965,-0.17391304347826086,0.3592814371257485,0.32142857142857145,-0.1569017355793502,0.2591093117408907,0.15615615615615616,-0.4121407205989644,0.7605633802816901,0.0,-0.6155605592824739,0.14989051196065653,0.11538461538461539,0.036585365853658534,0.12244897959183673,-0.048484848484848485,0.12121212121212122,0.0
-1.2739553093356524,-0.3560606060606061,-0.39543726235741444,-0.40392706872370265,-0.34331337325349304,-0.42857142857142855,-0.23202366416094908,-0.3616734143049933,-0.33933933933933935,-0.8139842755355047,-0.39436619718309857,0.0,1.5375249053365907,-0.5310538147933103,-0.36538461538461536,-0.47560975609756095,-0.3877551020408163,-0.12121212121212122,-0.5151515151515151,-0.5833333333333334
-2.0721021437335825,-0.3223905723905724,-0.3193916349809886,-0.4319775596072931,-0.27944111776447106,-0.34285714285714286,-0.23202366416094908,-0.3184885290148448,-0.2852852852852853,-0.8139842755355047,-0.29577464788732394,0.0,-0.3387352852600226,-0.4705254301929576,-0.3076923076923077,-0.36585365853658536,-0.32653061224489793,-0.12121212121212122,-0.4090909090909091,-0.08333333333333333
0.37235622859422046,-0.009259259259259259,-0.09125475285171103,-0.2187938288920056,-0.08782435129740519,-0.08571428571428572,0.3000899966253759,0.10256410256410256,0.1111111111111111,1.2580215546060292,-0.07042253521126761,2.305258078933654,-0.6463189230627462,0.2255509927110973,-0.09615384615384616,0.036585365853658534,-0.10204081632653061,0.21818181818181817,-0.09090909090909091,-0.25
0.24118540165018934,-0.21296296296296297,-0.2737642585551331,-0.24684431977559607,-0.22355289421157684,-0.3142857142857143,-0.044218842706951804,-0.242914979757085,-0.1981981981981982,0.44895261140790316,-0.22535211267605634,0.0,0.12264017144406256,-0.4099970455926051,-0.21153846153846154,-0.34146341463414637,-0.22448979591836735,-0.07272727272727272,-0.3787878787878788,-0.16666666666666666
-2.2339798115551313,-0.3560606060606061,-0.4055766793409379,-0.3758765778401122,-0.35129740518962077,-0.4357142857142857,-0.23202366416094908,-0.36707152496626183,-0.35735735735735735,-0.8139842755355047,-0.38028169014084506,2.305258078933654,5.505353832991724,-0.8336957377950733,-0.38461538461538464,-0.5,-0.40816326530612246,-0.12121212121212122,-0.5303030303030303,-0.5833333333333334
0.5089473376433797,-0.15572390572390574,-0.35994930291508237,0.2244039270687237,-0.3592814371257485,-0.36428571428571427,-0.23202366416094908,-0.3724696356275304,-0.3303303303303303,-0.8139842755355047,-0.3380281690140845,2.305258078933654,12.487502411113548,-0.8673226181286026,-0.23076923076923078,-0.36585365853658536,-0.24489795918367346,-0.12121212121212122,-0.3787878787878788,-0.5
0.20611743696075188,0.9503367003367004,0.9074778200253485,1.3744740532959328,0.8303393213572854,0.8285714285714286,0.7180477855475068,0.6261808367071525,0.6516516516516516,0.03606939836871413,1.4225352112676057,2.305258078933654,0.36870708168624144,-0.10379462937905742,1.1153846153846154,0.9634146341463414,1.183673469387755,3.103030303030303,1.1515151515151516,-0.4166666666666667
0.24741242341747324,-0.2079124579124579,-0.24334600760456274,-0.1458625525946704,-0.24750499001996007,-0.2642857142857143,-0.08177980699775125,-0.28609986504723345,-0.24024024024024024,0.44895261140790316,-0.2676056338028169,0.0,1.1376661761930502,-0.2889402763918999,-0.23076923076923078,-0.3048780487804878,-0.24489795918367346,-0.07272727272727272,-0.24242424242424243,-0.4166666666666667
0.23935141578722463,-0.17929292929292928,-0.2585551330798479,-0.18513323983169705,-0.23952095808383234,-0.25,-0.1694220570096173,-0.2591093117408907,-0.2042042042042042,-0.15094240989021387,-0.09859154929577464,0.0,0.4609821730270586,0.7803945182143286,-0.3269230769230769,-0.21951219512195122,-0.3469387755102041,-0.09696969696969697,-0.30303030303030304,0.4166666666666667
0.43924071794267394,0.3897306397306397,0.4157160963244613,0.2917251051893408,0.3592814371257485,0.4928571428571429,6.7871815376822,0.36707152496626183,0.48348348348348347,1.285648299007916,0.23943661971830985,0.0,-0.369493649040295,1.2091372424668272,0.23076923076923078,0.6097560975609756,0.24489795918367346,6.6909090909090905,0.5757575757575758,1.5833333333333333
0.5089473376433797,-0.33585858585858586,-0.38022813688212925,-0.39270687237026647,-0.34331337325349304,-0.4,-0.23202366416094908,-0.3562753036437247,-0.34234234234234234,-0.8139842755355047,-0.23943661971830985,0.0,2.0604170896012204,-0.5310538147933103,-0.38461538461538464,-0.45121951219512196,-0.40816326530612246,-0.12121212121212122,-0.4696969696969697,-0.4166666666666667
0.30274157461561124,14.773569023569024,11.660329531051964,15.4726507713885,13.0938123752495,11.571428571428571,1497278.3902147505,15.746288798920379,14.12012012012012,1.1630546207245422,19.225352112676056,2.305258078933654,-0.24646019391920565,1.6426838067669711,13.615384615384615,11.609756097560975,14.448979591836734,24242424.072727274,10.015151515151516,3.8333333333333335
0.5089473376433797,-0.3611111111111111,-0.4055766793409379,-0.40953716690042075,-0.35129740518962077,-0.4357142857142857,-0.23202366416094908,-0.36707152496626183,-0.35135135135135137,-0.8139842755355047,-0.36619718309859156,0.0,2.690963547096804,-0.8336957377950733,-0.38461538461538464,-0.5,-0.40816326530612246,-0.12121212121212122,-0.5303030303030303,-0.5833333333333334
-0.4282194383327807,-0.36447811447811446,-0.4005069708491762,-0.426367461430575,-0.35129740518962077,-0.42857142857142855,-0.23202366416094908,-0.36707152496626183,-0.35135135135135137,-0.8139842755355047,-0.352112676056338,0.0,2.1065546352716296,-0.5310538147933103,-0.38461538461538464,-0.4878048780487805,-0.40816326530612246,-0.12121212121212122,-0.5151515151515151,-0.5
-0.0566799472653057,-0.14057239057239057,-0.2534854245880862,-0.17391304347826086,-0.2315369261477046,-0.25,-0.13812125343395043,-0.15654520917678813,-0.15315315315315314,-0.2614493874977623,-0.04225352112676056,0.0,0.13801935333419874,0.7551743579641826,-0.21153846153846154,-0.25609756097560976,-0.32653061224489793,-0.07272727272727272,-0.30303030303030304,0.5
-0.640568405698979,1.2466329966329965,1.100126742712294,1.3408134642356242,1.3253493013972055,1.0714285714285714,2.079918448221016,1.3279352226720649,1.3063063063063063,0.36238032480291665,1.0140845070422535,0.0,-0.24646019391920565,0.7525653758693406,1.3269230769230769,1.0,1.346938775510204,4.509090909090909,0.7878787878787878,1.5833333333333333
0.016934780255896252,-0.2904040404040404,-0.3700887198986058,-0.25806451612903225,-0.34331337325349304,-0.38571428571428573,-0.23202366416094908,-0.34547908232118757,-0.32732732732732733,-0.8139842755355047,-0.2676056338028169,0.0,3.3676475502627956,-0.22841189179154725,-0.38461538461538464,-0.4146341463414634,-0.40816326530612246,-0.12121212121212122,-0.4393939393939394,-0.3333333333333333
-0.09351701834129288,-0.33080808080808083,-0.39036755386565275,-0.32538569424964936,-0.3592814371257485,-0.40714285714285714,-0.23202366416094908,-0.3724696356275304,-0.35135135135135137,-0.8139842755355047,-0.323943661971831,0.0,5.582249742442405,-0.8336957377950733,-0.34615384615384615,-0.45121951219512196,-0.3673469387755102,-0.12121212121212122,-0.4696969696969697,-0.3333333333333333
0.40081270964613164,-0.07491582491582492,-0.16223067173637515,0.061711079943899017,-0.15169660678642716,-0.2,-0.20519440395323574,-0.15114709851551958,-0.12912912912912913,-0.42395964868533387,-0.18309859154929578,0.0,0.7993241746100543,-0.5310538147933103,-0.09615384615384616,-0.21951219512195122,-0.10204081632653061,-0.09696969696969697,-0.18181818181818182,-0.5
0.41127735106522145,0.9318181818181818,0.3396704689480355,1.8962131837307152,0.23952095808383234,0.21428571428571427,-0.15294794986452867,0.15654520917678813,0.3333333333333333,-0.2614493874977623,1.4507042253521127,0.0,1.6605583604576803,-0.3239830253710512,0.6538461538461539,0.6097560975609756,0.6938775510204082,-0.07272727272727272,0.5757575757575758,0.75
