CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,10,139,5,0,1,0,12,2,13,0,1,2,6,36,1,6,12,30,4,1,5,2,38,12,6,30,81,22,0.4558556814854037,21,52,5,41,1,6,2,61,5,1,7,1,6,2.8267381807532916,0,20,5.397096883801459,0,4,1.7941937676029096,1,3,1.4516040918408697,0,5,5,5,279,24,0.6050647389958574,0.18471477283819904,0,3,5,2
4,12,686,22,2,1,9,84,2,14,0,1,2,34,117,7,34,76,114,2,11,25,24,210,76,45,119,489,147,0.24812095064418427,80,266,22,192,0,33,2,97,2,1,6,2,24,2.3871637941657387,0,25,2.578121352961096,0,458,17.37171900359288,1,3,0.5220086264748814,0,4,4,3,1381,11,0.9287245172152929,0.48770291914703734,0,1,3,1
0,4,118,1,0,1,1,8,1,7,0,3,1,8,48,2,8,8,24,0,4,1,8,15,8,8,24,57,13,0.84,13,37,1,27,0,8,1,66,5,0,7,1,2,1.5,1,9,2.0,1,1,1.0,1,0,0.0,0,4,4,4,235,1,0.923728813559322,0.25,0,2,4,1
1,18,420,14,0,1,0,52,3,30,0,9,3,12,148,1,12,43,52,0,3,19,10,100,43,16,54,220,66,0.6723989618307791,51,120,14,78,2,11,4,64,1,0,5,1,14,4.710295820316561,1,17,5.6303304259572595,1,29,5.649382501655369,1,7,2.997408680884152,0,3,3,3,845,4,0.9650503504308837,0.32666955047005786,0,1,3,3
0,4,48,1,0,1,1,2,1,7,0,3,1,2,27,1,2,2,8,0,0,1,1,3,2,2,8,16,2,1.6501075603010762,4,10,1,7,0,2,1,68,4,0,0,1,2,1.8121638740591368,1,3,2.3121638740591366,1,1,1.0,1,0,0.0,0,2,2,2,97,0,0.797419241957769,0.39594537531362084,0,2,2,0
0,20,106,1,0,1,0,3,1,28,0,3,1,2,29,1,2,3,19,0,0,1,2,39,3,2,18,60,27,0.5080726105515939,15,45,1,41,3,2,1,0,3,0,12,1,2,1.4029752950366694,0,18,11.238678835476708,2,2,1.6267776553300415,1,0,0.3133888276650208,0,4,4,3,215,3,0.8137016536522325,0.333333333333333,0,3,3,0
1,10,386,7,0,1,2,28,2,18,0,6,2,14,146,2,14,28,70,8,2,7,4,95,28,17,68,209,64,0.7032146764621953,30,132,7,103,0,14,2,97,3,112,18,2,8,2.5931192225392,0,21,4.446703788974928,0,11,2.290543900040752,1,4,1.1688754910057622,0,15,15,6,1055,235,0.6702452305331763,0.4968545356124001,0,2,6,2
0,11,311,4,0,1,2,18,2,20,0,7,2,9,144,1,9,18,44,2,2,4,6,63,18,11,40,139,42,0.9967607073014234,26,83,4,64,0,9,2,92,5,10,12,2,12,3.4275133192190417,0,14,4.403090665083197,1,7,2.119320349065321,1,2,0.5746765631022627,0,7,7,5,1089,319,0.5684268721790565,0.34259208804828484,0,4,5,1
4,15,332,4,0,1,1,33,2,19,0,2,2,13,63,3,13,32,74,0,8,5,8,124,32,22,74,229,76,0.2844408829183477,44,150,4,117,1,13,2,84,3,7,10,1,8,2.684748788632011,0,12,5.282252338833509,0,7,2.934002254931042,1,2,1.4277329665903726,0,5,5,4,672,7,0.9260308691094271,0.26767352992577065,0,1,4,3
5,10,457,7,0,1,4,36,2,18,0,7,2,18,192,2,18,32,69,2,5,9,10,99,32,18,64,223,60,0.8779598519014735,42,125,7,92,0,18,2,94,3,0,16,2,10,3.9691543280281505,0,17,4.960200740492632,1,37,3.708128381498973,1,3,0.6796134926622833,0,4,4,3,933,34,0.5707771887438071,0.5314540622847785,0,3,3,2
1,8,174,4,0,1,0,16,1,11,0,2,1,11,52,4,11,16,32,2,3,4,8,60,16,12,34,101,34,0.5233342940543165,22,68,4,51,0,11,1,62,2,0,5,2,6,2.360492979090508,0,8,3.476621200440199,1,3,1.3785833975788997,1,1,0.3729451158381668,0,2,2,2,351,0,0.7983915260144037,0.4346414647591338,0,2,2,1
0,5,143,2,0,1,0,14,1,8,0,3,1,11,57,1,11,14,20,0,1,2,11,21,14,11,19,69,16,0.8542496163706021,16,35,2,21,0,11,1,2,1,0,4,2,2,1.3560490058538675,0,6,3.2487557407313794,1,5,1.6224157797571572,1,1,0.2652443274882219,0,2,2,2,288,0,0.7260739009856464,0.5,0,3,2,0
0,10,72,1,0,1,0,4,1,10,0,0,1,3,26,1,3,4,20,1,0,1,2,17,4,3,19,42,6,0.6329422980782675,6,26,1,20,0,3,1,0,4,0,7,1,0,0.22303687900360913,0,7,3.338221274021656,1,1,1.223036879003607,1,0,0.38234893543475856,0,3,3,2,84,11,0.8398803849008769,0.5551482271648621,0,2,2,0
0,6,733,9,0,1,1,81,2,13,8,7,2,45,363,1,45,75,64,3,2,13,42,106,75,52,66,304,85,1.1937391456368818,65,151,9,88,0,36,2,76,1,5,5,2,8,2.8283841736784248,0,10,2.6403432419395587,0,10,1.4358772047834012,1,1,0.29882426191850375,0,2,2,2,1494,22,0.8767869153353758,0.47096276006586046,0,1,2,3
1,18,420,14,0,1,0,52,3,30,0,9,3,11,148,1,11,43,52,0,3,20,10,100,43,16,54,220,66,0.6719385003953227,51,121,14,78,2,11,4,64,1,0,5,1,14,4.748452939268724,1,17,5.683836259424638,1,30,5.716680711452853,1,7,3.042200362185767,0,3,3,3,845,3,0.9654059656868033,0.32794861001299247,0,1,3,3
0,8,173,7,0,1,0,21,2,11,0,1,2,11,50,3,11,21,27,2,4,7,8,59,21,13,30,102,40,0.5039275748666501,21,70,7,50,0,11,2,60,1,1,3,2,9,3.6278072882633294,0,8,3.471883704943911,1,24,4.363379236767384,1,1,0.5536211747105724,0,2,2,2,350,1,0.9136838699067663,0.4327559178645704,0,1,2,2
0,26,94,3,0,1,0,4,3,35,0,3,3,2,29,1,2,4,17,0,0,3,2,31,4,2,18,52,24,0.5525663890093786,12,42,3,36,3,2,3,0,4,0,7,1,2,2.5982296264165683,1,13,10.649557406604124,6,8,8.115041648593209,8,1,1.4230083297186416,1,2,2,2,189,0,0.7038455376586437,0.41238935165103546,0,3,2,0
0,7,86,1,0,1,2,3,1,10,0,2,1,3,31,2,3,3,20,1,0,1,2,20,3,3,22,46,12,0.707071158498362,8,35,1,29,0,3,1,100,4,0,6,1,1,1.0126500740646551,1,11,4.436749629676725,1,1,1.0,1,0,0.0,0,1,1,1,88,0,0.9889311851934268,0.9873499259353449,0,1,1,0
0,7,98,4,0,2,0,10,2,10,0,3,2,6,41,1,6,10,12,2,2,4,4,16,10,9,12,49,15,0.84,8,27,4,16,0,6,2,58,3,0,3,1,5,2.0,1,4,2.33333333333333,1,4,1.66666666666667,1,1,0.5,0,2,2,2,196,0,0.612244897959184,0.5,0,3,2,1
0,17,192,4,0,1,1,10,2,29,0,11,1,5,81,3,5,8,31,1,2,4,4,64,10,6,28,105,19,0.7702663417994493,16,48,2,38,1,5,2,46,5,0,6,1,4,1.8908474765384704,0,8,3.612715349854802,1,4,1.824268430231561,1,1,0.5431356697761485,0,3,3,2,397,8,0.46882173633509383,0.47866655064266045,0,3,2,2
2,8,332,6,0,1,3,29,2,14,0,5,2,15,116,1,15,29,58,1,7,6,11,72,29,17,58,175,52,0.6625725853773574,39,110,6,83,0,14,2,84,6,0,12,1,6,2.0748074823166758,1,16,4.249181450107204,1,9,1.9396925443557023,1,3,0.6320044878067809,0,9,9,3,820,192,0.9523515325362722,0.697868429258761,0,1,3,1
0,4,125,1,0,1,1,8,1,9,0,4,1,7,60,1,7,7,20,0,3,2,7,15,7,7,19,50,13,1.2507062645787947,13,32,1,23,0,7,1,58,5,0,4,1,5,2.85310203446502,1,7,2.955130847857662,1,1,1.0795942373214735,1,0,0.17908703397331166,0,3,3,3,250,0,0.618016871932227,0.36939135598220774,0,3,3,1
0,13,128,4,0,1,0,12,1,16,0,1,1,5,23,1,5,11,23,1,0,5,4,38,11,5,24,83,27,0.29076166627774175,20,51,4,39,2,5,2,81,2,0,4,1,4,2.2,0,13,5.709524510947818,1,4,2.5095245109478186,1,3,1.8190490218956368,0,4,4,3,258,3,0.8860513138833896,0.28166642116826357,0,2,3,2
0,7,71,1,0,1,0,5,1,7,0,0,1,5,29,1,5,5,20,0,0,1,4,18,5,5,16,42,6,0.6989364516629799,6,23,1,16,0,5,1,0,3,0,3,1,0,0.08554905903545854,0,4,2.5132943542127517,1,1,1.0855490590354577,1,0,0.1466555297750718,0,3,3,2,76,4,0.8064904857657546,0.6238921371489375,0,2,2,0
0,8,141,4,0,1,0,11,1,12,0,2,1,7,44,1,7,11,30,4,1,4,2,35,11,7,30,76,20,0.6097086855306685,20,50,4,39,0,7,1,59,6,1,8,1,6,2.779316792588058,0,20,4.984782639243458,0,3,1.5112422421344038,1,2,1.1642463905920475,0,6,6,5,290,35,0.5769226880193118,0.23688405084319408,0,3,5,1
1,10,392,7,0,1,3,29,2,17,0,6,2,15,150,2,15,28,72,9,2,7,4,95,28,18,70,211,63,0.7116641099640361,31,133,7,103,0,15,2,97,3,141,18,2,9,2.7440019636435,0,20,4.487657675846095,0,11,2.3099431096113054,1,5,1.2267995154544722,0,14,14,6,1061,239,0.6103849773154113,0.4483565116860179,0,3,6,2
0,5,135,2,0,1,0,11,1,10,0,4,1,8,68,1,8,9,17,0,1,3,8,16,9,8,16,52,13,1.3710251254102002,15,30,2,19,0,8,1,28,3,0,2,1,6,3.032898465830918,1,5,3.753971781823869,2,2,1.131519778355791,1,1,0.30721671540045326,0,2,2,2,273,0,0.4983752905685138,0.5,0,4,2,0
0,5,253,2,0,1,4,18,1,10,0,4,1,15,106,2,15,18,41,1,5,2,13,40,18,16,40,115,29,0.9411807686025428,32,70,2,50,0,14,1,88,4,0,7,1,5,2.104344368654534,0,10,2.982240559051074,1,3,1.1899268008612234,1,1,0.3183923420909385,0,2,2,2,507,0,0.8123155872944704,0.3958731214927913,0,3,2,1
0,19,473,9,0,2,0,43,3,30,0,10,3,13,156,1,13,40,92,8,1,9,5,131,40,23,77,282,65,0.55,35,142,9,104,1,13,3,92,1,1,35,2,10,3.0,0,18,7.46153846153846,1,72,7.84615384615385,1,6,1.625,0,7,7,5,951,8,0.76271186440678,0.285714285714286,0,2,5,6
2,11,249,4,0,1,4,16,1,16,0,3,1,11,71,4,11,16,48,1,1,4,8,73,16,11,52,142,43,0.49749050084951796,36,96,4,77,1,10,1,98,5,0,12,2,5,2.3936084092893166,0,12,4.5026822055708315,1,5,1.6688124311233317,1,1,0.3514010186954932,0,8,8,5,520,15,0.6979659139468387,0.31694181647172637,0,3,5,2
0,10,369,5,0,1,2,24,2,20,0,7,2,12,168,1,12,24,47,1,5,5,9,72,24,14,43,164,52,1.0281580986826917,36,95,5,71,0,12,2,86,5,12,10,1,14,3.823801813016056,1,14,4.132858786782779,1,8,2.251271106831837,1,3,0.6924772794813473,0,7,7,5,930,222,0.6016647588102595,0.39495471823434125,0,3,5,2
0,22,213,8,0,2,1,23,4,33,0,8,4,4,71,1,4,19,26,1,0,10,2,54,19,9,27,119,34,0.6024574172193295,23,61,8,41,2,4,5,90,4,1,4,1,4,3.25141942602235,1,13,6.642451592565044,1,41,12.266705475464574,1,4,2.6145241905824044,0,7,7,3,539,96,0.6799755944657878,0.4374290286988825,0,3,3,2
0,6,94,3,0,1,0,8,1,9,0,3,1,5,42,1,5,8,13,1,1,3,4,12,8,7,13,43,11,1.032742482705963,8,25,3,15,0,5,1,65,3,0,3,1,4,1.7341482997159128,0,4,2.3554876416903383,1,3,1.4451235830965963,1,0,0.33384268732244554,0,2,2,2,189,0,0.6429177228412187,0.5,0,3,2,1
0,9,59,1,0,1,0,3,1,10,0,2,1,3,27,1,3,3,17,0,0,1,3,14,3,3,14,32,5,0.8920515295461449,4,19,1,15,0,3,1,0,2,0,4,1,1,1.0136768636409652,1,4,4.534192159102413,4,1,1.0,1,0,0.0,0,2,2,2,60,1,0.8943225211043893,0.5821935946965864,0,1,2,0
5,27,501,15,0,2,1,58,5,35,0,6,4,13,115,1,13,53,54,0,2,15,7,199,58,34,54,355,134,0.3218522844654741,31,189,15,137,0,13,5,66,1,0,6,1,10,4.3276893421612534,0,14,5.971059261716622,0,19,6.071071167336913,1,5,2.2368356916949574,0,5,5,2,997,8,0.5315883681785986,0.6093340522591353,0,3,2,3
0,5,205,2,0,1,1,13,1,11,0,4,1,11,109,2,11,13,24,4,1,2,7,24,13,11,28,76,17,1.4732767640032605,19,45,2,30,0,11,1,57,3,2,2,2,4,1.9504853702530656,0,4,2.2211164659809524,0,2,1.1356796073312148,1,1,0.3117229616887992,0,5,5,3,440,28,0.4086955266653399,0.5,0,5,3,1
0,6,230,1,0,1,4,15,1,10,0,3,1,14,100,4,14,15,34,4,4,1,9,44,15,14,37,105,24,0.9569780690195486,25,61,1,43,0,14,1,96,6,0,6,1,5,1.9741769598637997,0,6,2.6721855300763133,1,1,1.0437610284255001,1,0,0.1003929475643851,0,2,2,2,461,0,0.8395527067759175,0.4525922192057069,0,2,2,1
0,11,373,5,0,1,2,23,2,21,0,8,2,12,163,1,12,23,51,4,2,5,7,83,23,13,48,177,59,0.9497432059036405,31,108,5,83,0,12,2,92,4,9,13,2,12,3.401311049981128,0,17,4.174499123017372,0,9,2.2995506723533454,1,4,0.8116435163882985,0,10,10,6,996,226,0.6598612465156005,0.4581187269376127,0,3,6,2
0,16,172,2,1,1,9,12,1,18,0,1,1,10,26,9,10,12,37,1,1,2,8,65,12,10,50,127,29,0.2,19,79,2,67,1,10,1,100,5,0,11,2,4,0.6,0,11,4.5,2,2,1.2,1,1,0.25,0,2,2,2,344,0,0.808139534883721,0.5,0,3,2,1
0,5,127,2,0,1,0,12,1,9,0,3,1,9,56,1,9,12,18,6,2,2,3,19,12,9,18,57,14,0.98,14,32,2,20,0,9,1,66,4,2,6,1,4,1.66666666666667,0,4,2.33333333333333,0,2,1.33333333333333,1,2,0.583333333333333,0,7,7,4,239,10,0.299212598425197,0.428571428571429,0,6,4,2
0,6,237,2,0,1,2,15,1,13,0,5,1,12,120,2,12,15,27,2,3,3,9,34,15,12,29,91,23,1.364619013527165,25,52,2,36,0,12,1,87,6,4,7,1,6,2.1702620510570103,0,9,2.842256320730799,0,3,1.3405241021140206,1,1,0.388993775423281,0,5,5,3,484,11,0.6388956060836554,0.35319564479338145,0,4,3,1
0,25,80,4,0,1,0,6,4,33,0,5,4,1,32,1,1,6,13,0,0,4,1,17,6,1,14,40,13,0.9852363588482543,7,28,4,21,2,1,4,0,4,2,3,1,4,3.2779220850472393,2,7,7.245194842245651,6,9,9.79012993140627,9,2,2.0468571522623575,1,2,2,2,161,0,0.47828876585321,0.5,0,3,2,1
0,17,165,5,0,2,0,15,3,23,0,5,3,5,49,1,5,15,33,0,2,5,5,46,15,8,27,103,28,0.48,14,55,5,40,1,5,3,30,2,3,9,1,10,4.6,3,16,7.4,2,6,3.4,1,3,1.85714285714286,0,8,8,6,403,51,0.636363636363636,0.375,0,3,6,3
1,11,170,3,0,1,2,10,1,14,0,2,1,8,45,4,8,10,43,2,2,3,5,56,10,8,41,107,25,0.42,23,66,3,55,1,8,1,75,6,0,10,2,3,1.25,0,10,3.5,2,3,1.25,1,2,0.461538461538462,0,3,3,3,344,1,0.555555555555556,0.333333333333333,0,4,3,1
0,6,341,4,0,1,3,28,1,13,1,5,1,20,145,3,20,27,53,4,1,4,16,60,27,23,56,163,42,0.9120277604564627,33,98,4,70,0,19,1,95,5,0,5,2,25,2.845224163340012,0,7,3.0614626843502863,1,8,1.836822478469779,1,2,0.5063227197359987,0,3,3,3,692,8,0.5219982538281644,0.3485228278362071,0,3,3,2
0,10,235,4,0,1,2,13,2,17,0,6,2,8,100,1,8,13,44,2,1,4,4,54,13,8,43,117,32,0.8246639269168491,17,76,4,61,0,8,2,97,5,3,15,2,6,2.3447536421874924,0,14,4.732211447969441,1,6,1.861747562458698,1,1,0.4274921136127632,0,7,7,4,1214,410,0.6667167092903349,0.4025561230254885,0,3,4,0
1,8,192,6,0,1,0,21,2,11,0,2,2,13,56,5,13,21,25,2,5,6,10,57,21,16,30,117,39,0.4837085511104476,18,69,6,49,0,13,2,55,1,0,2,2,8,3.8264140626827388,0,7,3.120860740738617,1,4,1.46153846153846,1,1,0.315789473684211,0,2,2,2,384,0,0.9126816012284403,0.5,0,1,2,2
1,9,430,4,0,1,6,30,1,16,0,3,1,24,113,6,24,30,67,2,2,4,19,132,30,26,77,249,92,0.45115990138800444,68,169,4,138,1,24,1,96,2,0,32,1,4,1.7459905368966167,0,12,4.578786959259458,0,9,1.7846220730087778,1,1,0.21839356507120222,0,6,6,4,795,19,0.29104790055571816,0.41639994809894976,0,4,4,1
0,15,211,6,0,1,0,13,2,23,0,5,2,4,105,1,4,13,25,0,1,6,4,34,13,4,23,88,21,1.1940912768800158,18,45,6,30,1,4,3,46,1,0,2,1,7,3.5238385983768143,0,10,4.404441730818164,0,19,6.027302362623381,1,2,1.4967852992322945,0,6,6,3,457,33,0.8131418629589833,0.4103698534891744,0,2,3,1
1,10,339,5,1,1,3,24,2,16,0,6,2,13,133,2,13,24,67,7,2,6,3,77,24,16,64,180,48,0.7435390987653749,26,112,5,86,0,13,2,96,4,153,18,2,9,2.763373919760949,0,17,4.713477469134373,1,9,2.1538063271640677,1,4,1.0468225707426537,0,11,11,5,1147,324,0.5157127946177417,0.3362728395053563,0,3,5,1
0,29,113,3,0,1,0,4,2,38,0,4,2,2,27,1,2,4,23,0,0,3,2,45,4,2,21,71,26,0.38,15,47,3,42,5,2,2,0,3,0,15,1,2,1.5,1,23,12.5,2,4,2.5,1,1,0.75,0,6,6,5,233,7,0.761061946902655,0.333333333333333,0,3,5,0
0,5,201,2,0,1,1,14,1,11,0,4,1,12,100,2,12,14,25,5,1,2,7,25,14,12,29,79,18,1.277983586588031,21,48,2,32,0,12,1,52,4,2,2,2,5,2.1507860650379165,0,5,2.337958537938781,0,2,1.1486620597709727,1,1,0.34117894621598305,0,5,5,3,440,36,0.4132009248244043,0.5,0,5,3,0
0,10,194,5,0,1,0,19,2,14,0,3,1,12,60,4,12,19,25,2,4,5,9,58,19,14,29,118,36,0.5180820796900476,17,66,5,47,0,12,2,54,1,0,2,2,7,3.577187318469027,0,7,3.044388906192634,1,4,1.46667543586432,1,1,0.3100380287452101,0,2,2,2,389,0,0.8440589387944433,0.5,0,2,2,2
1,9,243,2,0,1,3,15,1,13,0,3,1,12,77,3,12,15,45,1,3,2,9,63,15,12,48,129,38,0.6390808223083606,36,86,2,69,0,11,1,95,6,0,11,1,5,2.1364026932142606,0,9,3.9514688775764033,1,2,1.2728053864285107,1,1,0.3031249152071068,0,5,5,4,500,9,0.7848977942995715,0.301772720607401,0,3,4,1
0,22,120,3,0,1,0,5,2,32,0,6,2,2,37,1,2,5,23,0,0,3,2,37,5,2,21,67,22,0.5556383622731398,16,44,3,38,3,2,2,0,5,0,14,1,4,2.3498630432571277,1,25,12.97214613514283,3,3,2.2167123189142908,1,1,1.118273985411422,0,3,3,3,244,3,0.7402955445263631,0.42776256036190297,0,3,3,1
0,5,64,1,0,1,1,2,1,8,0,2,1,2,29,1,2,2,13,1,0,1,1,10,2,2,14,29,6,1.296379050182767,6,21,1,16,0,2,1,100,3,0,2,1,1,1.288027593543349,1,6,3.059862032283255,1,1,1.0,1,0,0.0,0,1,1,1,92,0,0.7479758556495696,0.711972406456651,0,2,1,0
0,17,139,4,0,1,2,7,1,27,0,5,1,3,43,2,3,7,26,0,0,5,3,36,7,3,28,75,22,0.5799119215159811,20,51,4,43,4,3,2,100,3,0,10,2,2,1.173275988594592,0,23,8.505134475941233,1,9,3.6534480228108186,1,1,0.6696026161339619,0,5,5,4,275,4,0.49913483533778014,0.3321589535464152,0,3,4,2
0,9,125,4,0,1,0,9,2,15,0,4,2,5,42,1,5,9,26,3,0,5,2,29,9,6,26,64,16,0.7348223176167552,17,42,4,33,1,5,2,74,4,4,8,1,9,3.936759656736479,0,17,4.903363405413683,0,4,1.7434864675638424,1,2,1.018972102979056,0,7,7,6,291,70,0.4678838543386282,0.18897046801753534,0,4,6,1
0,11,350,4,0,1,2,20,2,21,0,8,2,10,167,1,10,20,44,2,3,4,7,68,20,12,39,151,47,1.0857021137764082,31,86,4,65,0,10,2,89,5,13,11,2,15,3.9870947845688627,0,14,4.2329976205495505,1,7,2.2524366447873048,1,3,0.6507430178005391,0,7,7,5,1024,272,0.5176296618225411,0.3116020509489869,0,4,5,2
1,10,436,6,0,1,5,34,1,17,0,4,1,23,121,5,23,33,66,2,3,6,19,128,33,26,75,250,90,0.48262676291266166,65,165,6,131,1,23,1,93,2,0,28,1,4,1.8778830738897012,0,13,4.697190486787341,0,17,2.538133129523253,1,1,0.35237988482003946,0,8,8,4,799,33,0.32834195865901555,0.4329614541645588,0,4,4,1
2,9,346,5,0,1,2,36,2,16,3,5,2,19,127,2,19,33,53,1,3,6,15,77,33,22,54,184,53,0.704773241213939,34,108,5,76,0,15,2,86,1,0,6,2,9,2.670757355568318,0,10,3.5632035918866753,0,14,2.827993146115479,1,3,0.9071003454477287,0,5,5,4,730,28,0.6955699869287516,0.36800686122719495,0,1,4,2
0,4,102,1,0,1,2,7,1,7,0,1,1,5,38,1,5,7,22,0,1,1,5,14,7,5,21,49,10,0.8013584196940238,14,31,1,22,0,5,1,85,2,0,4,1,4,1.3147735967176597,0,6,2.282665020514611,1,1,1.2869339917941538,1,0,0.4304009876912351,0,8,8,3,216,9,0.8853452106743006,0.6434669958970786,0,1,3,1
0,5,104,1,0,1,2,7,1,7,0,1,1,6,38,1,6,7,22,0,2,1,5,15,7,6,22,52,11,0.7230234840485401,14,33,1,25,0,6,1,90,3,0,5,1,3,1.4709311835355834,0,8,2.373063441970046,1,1,1.1957354831310805,1,0,0.29360322469662387,0,6,6,3,217,7,0.9520338303279923,0.529068816464416,0,1,3,0
5,26,499,14,0,2,1,56,4,34,0,6,4,14,114,1,14,52,56,0,2,14,8,198,56,33,56,352,134,0.32228894604846614,33,190,14,139,0,14,4,65,1,0,6,1,10,4.169197360186366,0,14,5.835650063758484,0,18,5.809221241643707,1,4,2.1294617280822994,0,5,5,2,989,9,0.5381177942851575,0.595818336595096,0,3,2,3
1,7,178,6,0,1,0,21,2,10,0,2,2,13,58,5,13,21,26,2,5,6,10,63,21,16,30,98,40,0.59,22,70,6,50,0,13,2,55,1,0,3,2,8,3.07692307692308,0,8,3.46153846153846,1,4,1.46153846153846,1,1,0.315789473684211,0,2,2,2,356,0,0.955056179775281,0.5,0,1,2,2
3,6,394,4,0,1,1,40,1,10,0,2,1,26,138,3,26,38,46,7,8,5,16,77,38,28,53,192,55,0.7240828717094053,63,108,4,71,0,26,1,85,6,0,2,2,9,2.317054108971623,0,6,2.300468109171757,0,6,1.5778747389141532,1,2,0.2995767418226044,0,7,7,5,806,18,0.9342916271067897,0.2773668996697788,0,1,5,3
0,14,128,5,0,1,0,13,2,17,0,1,2,5,22,1,5,12,23,1,1,6,4,39,12,5,24,85,28,0.26,21,52,5,39,2,5,3,80,2,1,4,1,4,2.2,0,13,5.8,1,5,2.6,1,4,2.0,0,4,4,4,259,3,0.921875,0.25,0,2,4,2
1,9,200,6,0,1,0,22,2,12,0,2,2,11,51,3,11,22,32,2,4,6,7,59,22,16,36,126,41,0.4093626092283435,22,77,6,54,0,11,2,65,4,0,3,1,6,3.226524331648662,0,9,3.9756003042568597,1,5,1.962185636627522,1,1,0.7945057166183411,0,2,2,2,401,1,0.9195794676921447,0.5,0,1,2,2
0,7,213,5,0,1,0,16,1,16,0,7,1,10,111,2,10,15,27,3,1,5,6,27,15,11,26,82,20,1.3438120129351867,19,47,5,31,0,10,1,29,3,1,4,1,11,4.542598135724196,0,10,3.0483631366239363,0,16,3.203788190661686,1,2,0.5275029101921034,0,4,4,3,456,30,0.43846313711959095,0.4315180890784823,0,5,3,0
0,12,220,7,0,1,1,21,3,20,0,6,3,7,83,1,7,20,36,3,0,8,4,46,20,10,35,117,33,0.7131543778358942,19,69,7,48,1,7,3,62,1,3,8,1,4,2.2576339294295504,0,14,5.7536672975879135,1,21,4.903727164438658,1,3,1.2444965440666877,0,8,8,3,476,53,0.9759356950126411,0.613875863983328,0,1,3,0
1,10,353,7,0,1,2,26,2,17,0,6,2,14,129,2,14,26,61,6,2,7,6,92,26,14,62,194,65,0.6677893662854627,29,127,7,101,0,14,2,96,3,0,16,1,5,2.013816460715858,0,20,4.277819165305227,0,10,2.1530985311154827,1,3,0.8727357983115389,0,14,14,5,985,211,0.9164459599323929,0.6902632921431716,0,1,5,1
0,4,87,1,0,1,1,4,1,8,0,3,1,4,45,1,4,4,16,1,1,1,3,6,4,4,16,33,5,1.3512822191909564,8,21,1,15,0,4,1,82,5,0,5,2,1,1.1282053036323427,0,5,2.3846154222069305,0,1,1.0,1,0,0.0,0,2,2,2,174,0,0.7224913202076882,0.5,0,2,2,0
0,16,132,5,0,1,0,11,2,22,0,2,2,4,28,1,4,10,23,0,0,6,3,38,10,4,25,82,27,0.3573500018452749,21,52,5,40,2,4,3,86,2,0,6,1,3,1.7184838618405758,0,17,7.223612930210462,1,7,3.249000012301834,1,3,1.685967735982984,0,4,4,4,268,3,0.7849696489837787,0.23429838679914922,0,2,4,2
0,5,107,1,0,1,1,6,1,8,0,2,1,6,41,2,6,6,22,0,4,1,5,15,6,6,23,53,12,0.7753153387258735,13,35,1,27,0,6,1,97,5,0,7,1,2,1.6540110982717329,1,9,2.6160443930869217,1,1,1.0,1,0,0.0,0,3,3,3,217,1,0.9251193778871357,0.3270055491358645,0,2,3,0
0,3,37,1,0,1,0,1,1,7,0,3,1,1,27,1,1,1,5,0,0,1,0,2,1,1,5,9,1,4.466474024819863,1,6,1,5,0,1,1,0,0,2,1,0,5,5.005678969140232,5,1,1.7400618040045945,1,1,1.0,1,0,0.0,0,2,2,2,63,0,0.6905918708237996,0.5,0,1,2,0
0,11,134,5,0,1,0,12,2,15,0,1,2,5,30,1,5,12,27,2,1,5,3,38,12,5,27,82,24,0.37144772864430725,21,52,5,40,1,5,2,69,3,1,6,1,5,2.556632731661783,0,17,5.57073610107457,0,4,2.1414722021491355,1,3,1.6879463597959399,0,4,4,4,270,15,0.7416005053703756,0.21285075711856438,0,2,4,2
0,9,222,4,0,1,2,16,1,18,0,6,1,10,100,2,10,15,26,1,2,4,8,38,15,12,30,99,25,1.0123319480708326,21,56,4,39,0,10,1,93,3,0,10,1,4,2.0624391116198644,1,10,4.015215621753936,1,4,1.8893631844320744,1,2,1.030381321940839,0,4,4,3,424,8,0.6109598004051195,0.43731733485960056,0,3,3,1
