CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.3,-0.2819672131147541,-0.25,0.0,0.0,0.0,-0.22966507177033493,0.0,-0.38461538461538464,0.0,0.0,0.0,-0.2777777777777778,-0.3057324840764331,0.0,-0.25,-0.22099447513812154,-0.2937062937062937,0.0,0.0,-0.25,-0.23076923076923078,-0.2642857142857143,-0.2328042328042328,-0.25,-0.3333333333333333,-0.2600896860986547,-0.24468085106382978,0.6208915647801213,-0.2682926829268293,-0.26537216828478966,-0.2857142857142857,-0.2538293216630197,0.0,-0.23076923076923078,0.0,-0.37209302325581395,1.0,0.0,-0.2,0.0,-0.5,-0.5389879697192402,0.0,-0.2,0.0003491522425108511,0.0,-0.21739130434782608,-0.1351249437867603,0.0,-0.5,0.049565651177807125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8768983071884031,0.0,0.0,1.5,0.0,0.0
0.0,-0.5,-0.19344262295081968,-0.375,0.0,0.0,0.0,-0.1339712918660287,-0.5,-0.46153846153846156,1.0,0.5,-0.5,0.0,-0.050955414012738856,0.0,0.0625,-0.15469613259668508,-0.2517482517482518,0.0,0.16666666666666666,-0.15,0.15384615384615385,-0.24285714285714285,-0.1693121693121693,-0.07142857142857142,-0.23809523809523808,-0.21973094170403587,-0.2127659574468085,0.7960836968050644,-0.07317073170731707,-0.20711974110032363,-0.42857142857142855,-0.2013129102844639,0.0,0.07692307692307693,-0.5,-0.03488372093023256,0.0,0.0,-0.1,0.0,0.3,0.2559515845399829,2.0,-0.26666666666666666,-0.31925943897968195,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587991823011938,0.0,0.0,0.5,0.0,1.0
1.0,-0.2,0.6852459016393443,0.25,1.0,0.0,2.0,1.0526315789473684,0.0,-0.23076923076923078,3.0,0.0,0.0,1.3888888888888888,-0.15286624203821655,1.0,1.75,1.171270718232044,0.5734265734265734,0.0,0.5,0.45,2.0,0.6857142857142857,1.1005291005291005,1.3214285714285714,0.6349206349206349,0.852017937219731,0.9148936170212766,-0.4652996537745257,0.8292682926829268,0.8349514563106796,0.2857142857142857,0.6827133479212254,0.0,2.0,0.0,0.2441860465116279,0.0,0.0,-0.1,3.0,0.0,-0.3475535464486522,0.0,0.26666666666666666,-0.23022561713921405,-1.0,0.08695652173913043,-0.07821434045470307,-1.0,1.0,0.11739233173691155,0.0,0.0,0.0,0.0,0.0,0.0,0.3085505161773748,0.0,0.0,0.0,0.0,0.0
1.5,0.7,1.5540983606557377,1.25,0.0,1.0,0.5,1.3397129186602872,1.0,0.6923076923076923,1.0,1.0,1.0,0.7777777777777778,1.732484076433121,3.0,1.0625,1.4364640883977902,1.986013986013986,0.0,4.0,1.05,1.1538461538461537,1.6714285714285715,1.3544973544973544,0.9642857142857143,1.9682539682539681,1.6681614349775784,1.5212765957446808,-0.25506909534459404,1.0,1.7475728155339805,1.4285714285714286,1.785557986870897,0.0,1.3076923076923077,1.0,0.4069767441860465,1.0,0.0,2.1,1.0,0.7,0.2417562353567813,0.0,1.2,0.779395093346608,0.0,2.739130434782609,0.8693962658890139,-1.0,1.0,0.5212939175596979,0.0,1.0,1.0,1.0,0.24489795918367346,5.0,-0.7968657705189856,2.0,0.0,2.0,1.0,1.0
6.0,0.2,2.0098360655737704,1.625,0.0,0.0,1.0,1.894736842105263,0.0,0.07692307692307693,0.0,0.5,0.0,2.4444444444444446,1.2993630573248407,0.0,2.8125,2.1878453038674035,1.986013986013986,0.0,2.0,1.35,2.6153846153846154,2.2142857142857144,2.074074074074074,1.5714285714285714,2.142857142857143,2.2780269058295963,2.723404255319149,-0.3952228009645485,1.4390243902439024,2.5501618122977345,1.8571428571428572,2.4595185995623634,0.0,3.5384615384615383,0.0,0.313953488372093,0.0,0.0,1.5,1.0,0.2,-0.05197829774174834,0.0,1.4,0.5704202452397893,0.0,33.130434782608695,3.071946058307618,0.0,2.0,0.21111295872028948,0.0,1.0,1.0,1.0,0.9795918367346939,1.0,-0.09574890283696678,2.0,0.0,0.0,1.0,2.0
0.0,-0.5,5.245901639344262,1.375,0.0,0.0,0.0,6.181818181818182,-0.5,-0.5384615384615384,0.0,0.0,-0.5,12.555555555555555,0.7388535031847133,27.0,-0.4375,7.0497237569060776,9.244755244755245,0.0,-0.3333333333333333,1.15,-0.46153846153846156,2.2142857142857144,6.73015873015873,11.142857142857142,9.920634920634921,5.520179372197309,3.4574468085106385,-0.5528957197869973,9.609756097560975,6.168284789644013,1.5714285714285714,5.549234135667396,0.0,-0.46153846153846156,-0.5,0.18604651162790697,0.0,0.0,0.4,0.0,11.8,-0.01485199987799289,0.0,0.5333333333333333,-0.3008204817937854,0.0,0.34782608695652173,-0.184437402907377,0.0,1.5,-0.3220081420054812,0.0,2.0,2.0,2.0,6.938775510204081,85.0,-0.9021276003958915,1.0,0.0,1.0,2.0,4.0
0.0,-0.8,-0.4721311475409836,-0.375,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.8407643312101911,-1.0,-0.4375,-0.3314917127071823,-0.5034965034965035,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32142857142857145,-0.3386243386243386,-0.35714285714285715,-0.5238095238095238,-0.38565022421524664,-0.3191489361702128,-0.6404917857994689,-0.4878048780487805,-0.3883495145631068,-0.42857142857142855,-0.37636761487964987,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.5,-0.1,-0.02622950819672131,0.25,0.0,0.0,0.0,0.07655502392344497,0.0,-0.15384615384615385,0.0,0.5,0.0,0.05555555555555555,-0.025477707006369428,0.0,0.125,0.08839779005524862,-0.08391608391608392,1.0,0.5,0.15,0.07692307692307693,-0.05714285714285714,0.06349206349206349,0.03571428571428571,-0.14285714285714285,0.0,0.031914893617021274,0.007719102692820589,-0.024390243902439025,-0.019417475728155338,0.2857142857142857,-0.0350109409190372,0.0,0.23076923076923078,0.0,0.11627906976744186,1.0,0.0,0.0,0.0,0.2,-0.04688253136829346,1.0,0.2,0.1867874971221243,1.0,0.34782608695652173,0.13961589988524564,0.0,0.0,0.019063711991464085,0.0,1.0,1.0,1.0,2.36734693877551,28.0,-0.05666200831286278,2.0,0.0,0.0,1.0,2.0
0.0,-0.7,-0.33114754098360655,-0.375,1.0,0.0,0.0,-0.3062200956937799,-0.5,0.07692307692307693,0.0,5.0,-0.5,-0.3888888888888889,-0.07643312101910828,0.0,-0.375,-0.30939226519337015,-0.40559440559440557,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.31746031746031744,-0.32142857142857145,-0.42857142857142855,-0.3542600896860987,-0.32978723404255317,5.929213165135897,-0.34146341463414637,-0.3559870550161812,-0.42857142857142855,-0.33260393873085337,0.0,-0.38461538461538464,-0.5,-0.7558139534883721,-1.0,2.0,-0.2,-1.0,2.3,9.454537855253864,31.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5398802630567454,0.0,0.0,-0.5,0.0,1.0
0.0,-0.8,0.4852459016393443,-0.375,36.0,0.0,0.5,0.5550239234449761,-0.5,-0.5384615384615384,0.0,1.0,-0.5,2.0,3.1082802547770703,4.0,2.4375,0.6850828729281768,0.6713286713286714,0.0,0.0,-0.35,0.3076923076923077,-0.32142857142857145,0.6349206349206349,1.2857142857142858,0.7142857142857143,0.004484304932735426,-0.32978723404255317,2.4428897378395296,0.7317073170731707,0.11003236245954692,-0.42857142857142855,0.2713347921225383,0.0,3.076923076923077,-0.5,0.4069767441860465,1.0,3.0,0.0,0.0,0.0,-0.5291129442004945,0.0,-0.4666666666666667,-0.6110759787912501,-1.0,-0.2608695652173913,-0.28145430617728623,-1.0,-1.0,-0.7434847676671062,0.0,4.0,4.0,2.0,3.7551020408163267,5.0,-0.8457867280886538,1.5,0.0,1.0,2.0,4.0
0.5,0.5,0.5540983606557377,0.375,0.0,1.0,0.0,0.49760765550239233,0.5,0.8461538461538461,0.0,3.5,0.5,0.2222222222222222,2.1910828025477707,1.0,0.3125,0.5082872928176796,0.04195804195804196,0.0,0.6666666666666666,0.35,0.38461538461538464,0.42142857142857143,0.4656084656084656,0.35714285714285715,0.2222222222222222,0.38565022421524664,0.7659574468085106,0.5683339251726384,0.17073170731707318,0.5760517799352751,0.42857142857142855,0.6039387308533917,0.0,0.46153846153846156,1.0,-0.1744186046511628,0.0,0.0,-0.1,1.0,0.1,0.5682492665703934,2.0,0.06666666666666667,-0.07955299556303673,0.0,0.5652173913043478,0.5688984681227554,0.0,1.0,0.9087036049264665,0.0,1.0,1.0,1.0,1.1428571428571428,14.0,0.48716195760696535,2.0,0.0,-0.5,1.0,1.0
0.0,-0.3,-0.3081967213114754,-0.25,0.0,0.0,0.0,-0.2679425837320574,0.0,-0.38461538461538464,0.0,0.0,0.0,-0.3333333333333333,-0.3057324840764331,0.0,-0.3125,-0.26519337016574585,-0.2937062937062937,0.0,-0.16666666666666666,-0.25,-0.3076923076923077,-0.2857142857142857,-0.2751322751322751,-0.2857142857142857,-0.38095238095238093,-0.2825112107623318,-0.2872340425531915,0.9011989760200304,-0.34146341463414637,-0.3106796116504854,-0.2857142857142857,-0.2975929978118162,0.0,-0.3076923076923077,0.0,-0.1744186046511628,1.0,0.0,-0.2,0.0,-0.6,-0.7661135566504483,0.0,-0.26666666666666666,-0.19940621727135935,0.0,-0.21739130434782608,-0.16946754924576182,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8712876636701062,0.0,0.0,1.0,0.0,1.0
0.0,-0.3,0.13442622950819672,0.0,2.0,0.0,0.0,0.15311004784688995,0.0,-0.3076923076923077,0.0,0.0,0.0,0.4444444444444444,0.3057324840764331,1.0,0.5625,0.22099447513812154,0.1258741258741259,0.0,0.3333333333333333,-0.05,0.6153846153846154,0.04285714285714286,0.19047619047619047,0.35714285714285715,0.047619047619047616,0.13452914798206278,0.10638297872340426,0.025238315895314913,0.0975609756097561,0.10355987055016182,0.0,0.061269146608315096,0.0,0.7692307692307693,0.0,0.03488372093023256,2.0,2.0,0.1,1.0,-0.3,-0.42542517625363796,0.0,0.2,-0.18442456455781903,0.0,-0.08695652173913043,-0.14371059515151122,0.0,0.0,-0.22174107105861088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907631946031035,0.0,0.0,0.5,0.0,1.0
0.0,0.7,-0.14098360655737704,0.125,0.0,1.0,0.0,-0.1339712918660287,0.5,0.5384615384615384,0.0,0.0,0.5,-0.2777777777777778,-0.3057324840764331,0.0,-0.25,-0.11049723756906077,-0.1258741258741259,0.0,0.0,0.05,-0.23076923076923078,-0.1,-0.12698412698412698,-0.10714285714285714,-0.1746031746031746,-0.08968609865470852,-0.06382978723404255,-0.09739617652214526,-0.14634146341463414,-0.09061488673139159,0.14285714285714285,-0.061269146608315096,2.0,-0.23076923076923078,0.5,-0.1744186046511628,1.0,0.0,0.6,0.0,-0.4,0.0288259976087748,2.0,0.0,0.4797620390758014,3.0,-0.043478260869565216,0.41435674355725166,0.0,0.0,0.8426160700227204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274560026466591,0.0,0.0,0.5,0.0,0.0
0.0,0.6,0.25245901639344265,1.0,0.0,0.0,0.5,0.21052631578947367,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0625,0.06629834254143646,0.48951048951048953,0.0,1.5,0.75,0.15384615384615385,0.29285714285714287,0.21164021164021163,-0.07142857142857142,0.38095238095238093,0.3452914798206278,0.20212765957446807,-0.29010752174958265,0.12195121951219512,0.2977346278317152,0.0,0.3851203501094092,0.0,0.15384615384615385,1.0,0.4069767441860465,1.0,0.0,1.2,1.0,0.4,0.8095702026847998,0.0,0.4666666666666667,0.45978650212441496,1.0,0.043478260869565216,0.11385894579099502,0.0,0.5,0.4130470931483957,0.0,0.0,0.0,0.0,0.0,0.0,-0.2092317285111252,0.0,0.0,0.0,0.0,2.0
0.5,-0.5,-0.25901639344262295,-0.25,0.0,0.0,0.0,-0.1339712918660287,-0.5,-0.5384615384615384,1.0,0.0,-0.5,0.0,-0.3057324840764331,0.0,0.0625,-0.11049723756906077,-0.32167832167832167,0.0,-0.16666666666666666,-0.25,0.07692307692307693,-0.22142857142857142,-0.12698412698412698,-0.07142857142857142,-0.31746031746031744,-0.23318385650224216,-0.18085106382978725,0.41066100635018965,-0.24390243902439024,-0.22006472491909385,-0.2857142857142857,-0.2363238512035011,0.0,0.07692307692307693,-0.5,-0.32558139534883723,0.0,0.0,-0.3,0.0,0.7,1.2354306781808129,1.0,-0.3333333333333333,-0.2892961335526013,0.0,-0.21739130434782608,-0.22098145743426306,0.0,-0.5,-0.38300730455578164,0.0,1.0,1.0,1.0,5.387755102040816,0.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
0.0,-0.3,-0.04262295081967213,0.5,0.0,0.0,0.0,0.11483253588516747,0.0,-0.38461538461538464,0.0,0.0,0.0,0.3333333333333333,-0.20382165605095542,0.0,0.4375,0.13259668508287292,-0.055944055944055944,0.0,0.6666666666666666,0.55,0.6153846153846154,-0.07142857142857142,0.10582010582010581,0.14285714285714285,-0.06349206349206349,-0.017937219730941704,-0.010638297872340425,-0.11491538972463958,0.0975609756097561,-0.012944983818770227,0.5714285714285714,-0.0437636761487965,0.0,0.6153846153846154,0.0,0.09302325581395349,0.0,0.0,-0.3,0.0,-0.2,-0.49842982919581014,1.0,-0.13333333333333333,-0.40486888305705593,0.0,1.434782608695652,0.3015167541919647,0.0,0.0,-0.3717423838335531,0.0,1.0,1.0,1.0,0.16326530612244897,2.0,0.33889899702634163,2.0,0.0,0.0,1.0,1.0
0.0,-0.1,-0.2459016393442623,-0.125,0.0,0.0,0.5,-0.19138755980861244,0.0,-0.07692307692307693,4.0,0.5,0.0,-0.2222222222222222,-0.17834394904458598,0.0,-0.1875,-0.17679558011049723,-0.36363636363636365,0.0,-0.3333333333333333,-0.15,-0.15384615384615385,-0.20714285714285716,-0.19047619047619047,-0.21428571428571427,-0.3492063492063492,-0.22869955156950672,-0.18085106382978725,0.6208915647801213,-0.2926829268292683,-0.23300970873786409,-0.14285714285714285,-0.26258205689277897,0.0,-0.46153846153846156,0.0,-0.46511627906976744,0.0,0.0,-0.2,0.0,-0.5,-0.2550809860552327,2.0,-0.3333333333333333,-0.31925943897968195,0.0,-0.17391304347826086,-0.11795364105726058,0.0,0.0,0.4130470931483957,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.3081967213114754,-0.375,0.0,0.0,0.0,-0.2679425837320574,-0.5,-0.38461538461538464,0.0,1.0,-0.5,-0.2777777777777778,-0.07643312101910828,0.0,-0.25,-0.26519337016574585,-0.4195804195804196,0.0,-0.16666666666666666,-0.35,-0.23076923076923078,-0.30714285714285716,-0.2751322751322751,-0.25,-0.42857142857142855,-0.33183856502242154,-0.2978723404255319,3.4064464639767165,-0.2926829268292683,-0.3365695792880259,-0.42857142857142855,-0.33260393873085337,0.0,-0.23076923076923078,-0.5,-0.7558139534883721,0.0,0.0,-0.3,0.0,-0.2,0.3695143780055854,3.0,-0.4,-0.47906373459077956,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.1,-0.2360655737704918,0.0,0.0,0.0,0.0,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778,-0.22929936305732485,0.0,-0.25,-0.19889502762430938,-0.2937062937062937,0.0,0.0,-0.05,-0.23076923076923078,-0.2,-0.21164021164021163,-0.25,-0.30158730158730157,-0.21524663677130046,-0.19148936170212766,0.4456994327551783,-0.24390243902439024,-0.22006472491909385,0.0,-0.2013129102844639,0.0,-0.23076923076923078,0.0,0.011627906976744186,4.0,0.0,0.2,0.0,-0.2,-0.08473679585682752,1.0,-0.06666666666666667,0.08025130004806089,1.0,0.043478260869565216,0.2083011108032466,0.0,-0.5,-0.14869695353342127,0.0,2.0,2.0,1.0,6.36734693877551,5.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
0.0,-0.7,-0.3081967213114754,-0.375,0.0,0.0,0.0,-0.2679425837320574,-0.5,-0.3076923076923077,0.0,2.5,-0.5,-0.2777777777777778,0.050955414012738856,0.0,-0.25,-0.26519337016574585,-0.40559440559440557,0.0,-0.3333333333333333,-0.35,-0.23076923076923078,-0.32857142857142857,-0.2751322751322751,-0.25,-0.4126984126984127,-0.3542600896860987,-0.32978723404255317,7.032923596893038,-0.2926829268292683,-0.34951456310679613,-0.42857142857142855,-0.3238512035010941,0.0,-0.23076923076923078,-0.5,-0.7558139534883721,1.0,1.0,-0.3,0.0,-0.7,-0.7661135566504483,1.0,-0.4666666666666667,-0.6388680302018754,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,1.0,1.0,1.0,0.08163265306122448,1.0,0.5474036259562796,2.0,0.0,-0.5,1.0,1.0
0.0,0.8,-0.1377049180327869,0.25,0.0,1.0,0.0,-0.09569377990430622,1.0,0.5384615384615384,0.0,0.0,1.0,-0.2777777777777778,-0.22929936305732485,0.0,-0.25,-0.08839779005524862,-0.11188811188811189,0.0,-0.16666666666666666,0.15,-0.23076923076923078,-0.07857142857142857,-0.10582010582010581,-0.17857142857142858,-0.15873015873015872,-0.07623318385650224,-0.06382978723404255,-0.04483853691466229,-0.2682926829268293,-0.08414239482200647,0.2857142857142857,-0.061269146608315096,1.0,-0.23076923076923078,1.0,-0.37209302325581395,1.0,0.0,0.8,0.0,-0.3,0.0288259976087748,2.0,0.06666666666666667,0.4797620390758014,2.0,0.4782608695652174,1.1012088527372694,1.0,0.0,0.8426160700227204,1.0,0.0,0.0,0.0,0.0,0.0,0.03272630049635182,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.23934426229508196,-0.375,4.0,0.0,0.0,-0.24880382775119617,-0.5,-0.23076923076923078,0.0,3.0,-0.5,-0.2222222222222222,0.5095541401273885,0.0,-0.1875,-0.2430939226519337,-0.36363636363636365,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.25396825396825395,-0.21428571428571427,-0.36507936507936506,-0.34080717488789236,-0.32978723404255317,7.803768977802788,-0.2926829268292683,-0.3300970873786408,-0.42857142857142855,-0.2975929978118162,0.0,-0.15384615384615385,-0.5,-0.7558139534883721,-1.0,3.0,0.0,-1.0,2.8,5.281105195392937,2.0,-0.4666666666666667,-0.6188924932504885,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.44370987221326585,0.0,0.0,0.5,0.0,0.0
0.0,-0.5,-0.3442622950819672,-0.375,0.0,0.0,0.0,-0.28708133971291866,-0.5,-0.38461538461538464,0.0,0.5,-0.5,-0.3333333333333333,-0.33121019108280253,0.0,-0.3125,-0.287292817679558,-0.40559440559440557,0.0,-0.16666666666666666,-0.35,-0.3076923076923077,-0.30714285714285716,-0.2962962962962963,-0.2857142857142857,-0.4126984126984127,-0.33183856502242154,-0.2978723404255319,2.057467047384655,-0.3170731707317073,-0.3300970873786408,-0.42857142857142855,-0.3150984682713348,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,1.0,0.0,-0.1,0.0,-0.4,-0.08473679585682752,2.0,-0.3333333333333333,-0.31925943897968195,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
1.0,2.1,0.21311475409836064,6.75,0.0,3.0,1.0,0.8421052631578947,9.0,1.5384615384615385,2.0,0.0,0.0,-0.2777777777777778,-0.2802547770700637,0.0,-0.25,-0.17679558011049723,-0.27972027972027974,0.0,-0.3333333333333333,5.35,-0.38461538461538464,0.7785714285714286,0.9523809523809523,0.03571428571428571,-0.31746031746031744,0.40358744394618834,0.5106382978723404,-0.43026122736953715,-0.21951219512195122,0.20064724919093851,0.0,0.3588621444201313,0.0,-0.38461538461538464,9.0,0.011627906976744186,0.0,0.0,1.0,0.0,5.4,6.161216844751352,0.0,0.4,0.5596641868813512,0.0,0.13043478260869565,0.41435674355725166,0.0,0.5,1.239141279445177,0.0,1.0,1.0,1.0,0.16326530612244897,0.0,-0.6226789043451019,2.0,0.0,1.0,1.0,8.0
1.0,0.3,3.039344262295082,2.75,1.0,1.0,6.5,4.784688995215311,0.5,0.15384615384615385,3.0,0.0,0.5,3.5555555555555554,0.9936305732484076,1.0,4.1875,4.176795580110498,1.944055944055944,0.0,3.0,4.95,5.0,3.85,4.71957671957672,4.214285714285714,2.0952380952380953,3.6771300448430493,4.648936170212766,-0.5003380801795143,2.4878048780487805,3.7022653721682848,3.142857142857143,3.352297592997812,0.0,5.0,1.0,0.3023255813953488,0.0,0.0,0.1,3.0,1.2,0.12704246763308116,0.0,1.5333333333333334,-0.01476747031529481,-1.0,556.2173913043479,41.712732075794676,-1.0,1.0,-0.20276857300012036,0.0,0.0,0.0,0.0,0.0,0.0,-0.40196376347311746,0.0,0.0,0.5,0.0,0.0
0.0,-0.5,-0.33114754098360655,-0.375,1.0,0.0,0.0,-0.2679425837320574,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.2777777777777778,-0.33121019108280253,0.0,-0.25,-0.26519337016574585,-0.3356643356643357,0.0,-0.3333333333333333,-0.35,-0.3076923076923077,-0.30714285714285716,-0.2751322751322751,-0.25,-0.3968253968253968,-0.30493273542600896,-0.2978723404255319,1.1990256004624336,-0.36585365853658536,-0.32362459546925565,-0.42857142857142855,-0.3150984682713348,0.0,-0.23076923076923078,-0.5,-0.7558139534883721,2.0,0.0,-0.2,1.0,-0.7,-0.8796763501160517,0.0,-0.4,-0.47906373459077956,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.37544104539550555,0.0,0.0,0.0,0.0,0.0
0.0,0.5,-0.15081967213114755,0.0,0.0,1.0,0.0,-0.1722488038277512,0.5,0.38461538461538464,0.0,0.0,0.5,-0.2777777777777778,-0.25477707006369427,0.0,-0.25,-0.15469613259668508,-0.13986013986013987,0.0,1.0,-0.05,-0.23076923076923078,-0.11428571428571428,-0.1693121693121693,-0.17857142857142858,-0.12698412698412698,-0.11210762331838565,-0.10638297872340426,0.007719102692820589,-0.14634146341463414,-0.0970873786407767,0.0,-0.0525164113785558,1.0,-0.23076923076923078,0.5,-0.32558139534883723,1.0,0.0,0.5,0.0,0.0,0.8237655518680013,2.0,0.3333333333333333,1.3586856649368346,4.0,-0.13043478260869565,0.13961589988524564,0.0,0.5,1.239141279445177,0.0,0.0,0.0,0.0,0.0,0.0,-1.061879523791631,0.0,0.0,1.0,0.0,0.0
0.0,-0.3,-0.23934426229508196,-0.25,0.0,0.0,0.0,-0.1722488038277512,-0.5,-0.3076923076923077,0.0,0.0,-0.5,-0.16666666666666666,-0.2802547770700637,0.0,-0.125,-0.17679558011049723,-0.1958041958041958,3.0,-0.3333333333333333,-0.15,-0.3076923076923077,-0.22857142857142856,-0.19047619047619047,-0.17857142857142858,-0.2698412698412698,-0.21076233183856502,-0.22340425531914893,0.3230649403377182,-0.24390243902439024,-0.22653721682847897,-0.2857142857142857,-0.2188183807439825,0.0,-0.07692307692307693,0.0,-0.7558139534883721,3.0,0.0,0.0,0.0,-0.4,-0.3572875001742758,1.0,-0.26666666666666666,-0.2233768616130239,1.0,-0.21739130434782608,-0.19007311252116235,0.0,-0.5,-0.1770201827778829,0.0,0.0,0.0,0.0,0.0,0.0,0.39371206958008886,0.0,0.0,0.0,0.0,0.0
0.5,0.2,0.9672131147540983,0.75,2.0,1.0,1.0,0.9569377990430622,0.0,0.15384615384615385,11.0,1.0,0.0,0.9444444444444444,1.9617834394904459,0.0,1.125,0.994475138121547,0.965034965034965,0.0,0.6666666666666666,0.65,1.2307692307692308,0.8428571428571429,0.9312169312169312,1.1071428571428572,0.9841269841269841,0.9282511210762332,0.8829787234042553,0.007719102692820589,0.43902439024390244,0.9579288025889967,0.8571428571428571,0.9190371991247265,0.0,0.6153846153846154,0.5,0.313953488372093,0.0,0.0,0.8,0.0,1.2,1.2780167257304142,2.0,0.5333333333333333,0.5053307263735777,1.0,0.391304347826087,0.12313144926492522,0.0,0.5,0.2845435530577844,0.0,3.0,3.0,2.0,1.7959183673469388,6.0,-1.0880679917895324,1.333333333333334,0.0,1.5,2.0,7.0
0.0,2.7,-0.029508196721311476,0.875,0.0,0.0,0.0,-0.09569377990430622,2.0,2.1538461538461537,0.0,0.5,2.0,-0.3333333333333333,-0.22929936305732485,0.0,-0.3125,-0.06629834254143646,0.23776223776223776,0.0,-0.3333333333333333,0.65,-0.3076923076923077,0.08571428571428572,-0.08465608465608465,-0.2857142857142857,0.2698412698412698,0.05829596412556054,-0.07446808510638298,-0.22003066893960543,-0.1951219512195122,0.08414239482200647,1.0,0.16630196936542668,2.0,-0.3076923076923077,2.0,-0.7558139534883721,1.0,0.0,1.2,0.0,0.6,1.6187051061272244,2.0,1.7333333333333334,3.5160436556866412,1.0,1.6521739130434783,4.260728554965345,0.0,1.0,2.2304543030013186,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
